Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    8.1	    4.8
     2	      1	   1999	    4.9	   10.0
     3	      1	   1999	   10.6	   16.2
     4	      1	   1999	    3.8	   19.2
     5	      1	   1999	   16.1	   10.9
     6	      1	   1999	   23.0	   10.7
     7	      1	   1999	   14.4	   10.1
     8	      1	   1999	    5.5	  357.9
     9	      1	   1999	   12.7	   20.1
    10	      1	   1999	   20.0	   15.8
    11	      1	   1999	    8.2	    2.3
    12	      1	   1999	   12.2	   19.6
    13	      1	   1999	   18.0	    7.3
    14	      1	   1999	    7.9	    9.4
    15	      1	   1999	    8.5	    8.2
    16	      1	   1999	    2.5	   11.1
    17	      1	   1999	   18.6	   10.0
    18	      1	   1999	   13.6	   17.5
    19	      1	   1999	   13.2	    8.4
    20	      1	   1999	   27.6	   16.0
    21	      1	   1999	   12.1	   10.4
    22	      1	   1999	    4.5	  357.8
    23	      1	   1999	   10.2	  357.9
    24	      1	   1999	   12.3	   18.8
    25	      1	   1999	   15.5	    7.5
    26	      1	   1999	   13.4	    2.9
    27	      1	   1999	   11.7	   11.9
    28	      1	   1999	   20.5	   10.6
    29	      1	   1999	   12.1	   11.0
    30	      1	   1999	    9.9	    8.1
    31	      1	   1999	    7.6	    9.7
     1	      2	   1999	    2.4	    6.9
     2	      2	   1999	   16.0	    8.5
     3	      2	   1999	   10.4	   17.2
     4	      2	   1999	    5.3	  359.9
     5	      2	   1999	   16.2	    5.7
     6	      2	   1999	   13.6	   10.2
     7	      2	   1999	   15.4	   11.9
     8	      2	   1999	   20.2	   17.9
     9	      2	   1999	   11.0	    1.2
    10	      2	   1999	   12.0	   18.1
    11	      2	   1999	    9.2	    3.5
    12	      2	   1999	    5.1	    7.9
    13	      2	   1999	   23.2	   15.0
    14	      2	   1999	   20.6	  358.9
    15	      2	   1999	   18.3	    9.2
    16	      2	   1999	   20.4	    4.7
    17	      2	   1999	   15.7	  359.2
    18	      2	   1999	   14.2	    9.7
    19	      2	   1999	    9.3	    9.8
    20	      2	   1999	   15.0	    4.8
    21	      2	   1999	   13.3	   22.1
    22	      2	   1999	   14.7	   13.8
    23	      2	   1999	   15.0	    5.5
    24	      2	   1999	    5.3	   11.9
    25	      2	   1999	   11.1	   11.9
    26	      2	   1999	   10.1	  358.1
    27	      2	   1999	   17.2	    9.9
    28	      2	   1999	   30.1	   16.1
     1	      3	   1999	   15.3	   15.5
     2	      3	   1999	   16.9	    0.7
     3	      3	   1999	   17.8	   14.0
     4	      3	   1999	   20.8	   21.6
     5	      3	   1999	   11.3	   15.6
     6	      3	   1999	   14.9	   20.9
     7	      3	   1999	   16.9	   13.4
     8	      3	   1999	   22.1	    5.1
     9	      3	   1999	   21.3	    8.9
    10	      3	   1999	    8.4	   13.3
    11	      3	   1999	   23.4	   21.3
    12	      3	   1999	   17.0	   13.0
    13	      3	   1999	   21.0	   15.8
    14	      3	   1999	    9.5	    5.6
    15	      3	   1999	   13.4	    9.4
    16	      3	   1999	   19.8	   15.1
    17	      3	   1999	   15.1	    4.7
    18	      3	   1999	   23.9	   16.1
    19	      3	   1999	    6.1	   10.3
    20	      3	   1999	   16.6	    8.7
    21	      3	   1999	   10.8	   11.0
    22	      3	   1999	   18.7	   15.3
