Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   1999	    9.0	  358.8
    16	      7	   1999	   10.3	    3.2
    17	      7	   1999	    5.7	    7.2
    18	      7	   1999	   18.6	   15.2
    19	      7	   1999	    8.8	    7.9
    20	      7	   1999	   17.2	    4.0
    21	      7	   1999	   14.6	    9.7
    22	      7	   1999	   20.6	    9.5
    23	      7	   1999	    7.4	    2.1
    24	      7	   1999	   18.9	    7.9
    25	      7	   1999	   -1.1	   22.4
    26	      7	   1999	   10.9	   26.6
    27	      7	   1999	    6.6	  357.6
    28	      7	   1999	    8.6	   20.0
    29	      7	   1999	   -0.5	   21.3
    30	      7	   1999	    5.6	    9.7
    31	      7	   1999	   17.3	    9.6
     1	      8	   1999	    9.5	   11.9
     2	      8	   1999	   15.3	    0.9
     3	      8	   1999	    9.7	   24.3
     4	      8	   1999	    3.4	   22.4
     5	      8	   1999	   10.2	  358.0
     6	      8	   1999	    9.0	    8.2
     7	      8	   1999	    2.1	  354.4
     8	      8	   1999	   16.1	    8.7
     9	      8	   1999	    9.8	   12.1
    10	      8	   1999	    6.5	  355.1
    11	      8	   1999	    3.9	    2.7
    12	      8	   1999	    2.9	    8.1
    13	      8	   1999	    4.1	    2.4
    14	      8	   1999	    0.9	   20.8
    15	      8	   1999	   11.3	   11.7
    16	      8	   1999	    2.7	    1.8
    17	      8	   1999	   21.8	    6.5
    18	      8	   1999	    7.5	  358.0
    19	      8	   1999	   18.3	  359.5
    20	      8	   1999	   13.1	    1.8
    21	      8	   1999	   10.1	  357.2
    22	      8	   1999	   11.1	    1.6
    23	      8	   1999	    8.8	  348.9
    24	      8	   1999	    6.4	    0.6
    25	      8	   1999	    3.3	    9.8
    26	      8	   1999	   10.1	   18.2
    27	      8	   1999	    7.1	   17.6
    28	      8	   1999	    9.7	    1.5
    29	      8	   1999	    3.4	   18.1
    30	      8	   1999	    7.0	    9.8
    31	      8	   1999	    2.9	   18.5
     1	      9	   1999	   16.3	    3.0
     2	      9	   1999	    4.1	  339.7
     3	      9	   1999	    6.8	  354.2
     4	      9	   1999	   11.4	   12.4
     5	      9	   1999	   12.9	   19.4
     6	      9	   1999	    4.6	   13.3
     7	      9	   1999	    5.6	    0.1
     8	      9	   1999	    4.6	    0.5
     9	      9	   1999	    8.5	   15.5
    10	      9	   1999	   17.7	   14.3
    11	      9	   1999	   -1.7	  354.3
    12	      9	   1999	    3.3	  359.4
    13	      9	   1999	   15.5	    4.8
    14	      9	   1999	   16.4	  358.1
    15	      9	   1999	    9.4	  347.9
    16	      9	   1999	    9.0	  353.6
    17	      9	   1999	    7.1	    0.7
    18	      9	   1999	    7.5	    6.6
    19	      9	   1999	    5.2	  358.8
    20	      9	   1999	   10.8	   14.6
    21	      9	   1999	   12.8	   15.4
    22	      9	   1999	   18.7	    6.5
    23	      9	   1999	   10.5	  359.8
    24	      9	   1999	    3.2	    5.9
    25	      9	   1999	   11.0	   11.8
    26	      9	   1999	    9.3	   31.2
    27	      9	   1999	    5.0	  356.9
    28	      9	   1999	   21.0	  358.4
    29	      9	   1999	   14.9	  358.9
    30	      9	   1999	    4.0	    9.4
     1	     10	   1999	   10.5	   18.3
     2	     10	   1999	   10.3	    1.1
     3	     10	   1999	   -1.2	   17.1
     4	     10	   1999	    6.7	   11.4
     5	     10	   1999	   12.6	   31.9
     6	     10	   1999	    5.1	  358.4
     7	     10	   1999	   18.4	    3.3
     8	     10	   1999	    3.9	    4.5
     9	     10	   1999	    8.2	   15.8
    10	     10	   1999	    4.5	   30.6
    11	     10	   1999	   12.6	   23.8
    12	     10	   1999	    5.0	    2.4
    13	     10	   1999	    7.8	   15.5
    14	     10	   1999	   13.4	  359.4
    15	     10	   1999	    7.6	    0.1
    16	     10	   1999	   21.7	   21.4
    17	     10	   1999	   16.4	    5.3
    18	     10	   1999	    9.9	  358.2
    19	     10	   1999	    5.3	    4.6
    20	     10	   1999	    8.7	  359.9
    21	     10	   1999	   15.2	   10.5
    22	     10	   1999	    5.7	    4.2
    23	     10	   1999	    5.0	   20.5
    24	     10	   1999	    7.7	    7.7
    25	     10	   1999	   13.6	   14.7
    26	     10	   1999	    7.7	   34.2
    27	     10	   1999	   11.8	   10.5
    28	     10	   1999	    3.1	   21.2
    29	     10	   1999	    2.2	    7.4
    30	     10	   1999	   13.0	   14.5
    31	     10	   1999	   16.0	   26.5
     1	     11	   1999	   15.4	  359.1
     2	     11	   1999	   17.0	  357.3
     3	     11	   1999	   20.8	    5.0
     4	     11	   1999	    9.0	   13.8
     5	     11	   1999	   11.4	    1.4
     6	     11	   1999	    9.4	   17.8
     7	     11	   1999	    6.0	   10.5
     8	     11	   1999	   11.3	   18.1
     9	     11	   1999	    6.4	   12.2
    10	     11	   1999	    3.1	    5.2
    11	     11	   1999	    2.2	   20.5
    12	     11	   1999	    5.2	    4.4
    13	     11	   1999	    4.4	   25.4
    14	     11	   1999	    3.6	   14.8
    15	     11	   1999	    1.2	   27.7
    16	     11	   1999	   -0.7	  353.2
    17	     11	   1999	   11.8	    3.4
    18	     11	   1999	   16.3	   31.6
    19	     11	   1999	   10.3	  348.7
    20	     11	   1999	    8.0	   20.8
    21	     11	   1999	    7.1	    2.7
    22	     11	   1999	    0.6	    7.4
    23	     11	   1999	   11.2	   13.3
    24	     11	   1999	    1.2	    5.4
    25	     11	   1999	    4.3	   22.7
    26	     11	   1999	   15.7	    1.5
    27	     11	   1999	    3.7	  348.9
    28	     11	   1999	    8.5	   17.4
    29	     11	   1999	    5.5	   10.5
    30	     11	   1999	   -0.6	    8.0
     1	     12	   1999	    5.7	  359.3
     2	     12	   1999	   12.5	    8.0
     3	     12	   1999	    9.7	  347.9
     4	     12	   1999	    6.5	    2.5
     5	     12	   1999	    5.0	    5.1
     6	     12	   1999	    2.1	    3.3
     7	     12	   1999	    6.8	   37.6
     8	     12	   1999	    7.8	    7.6
     9	     12	   1999	   10.4	   13.7
    10	     12	   1999	    6.9	   25.1
    11	     12	   1999	    5.8	   18.2
    12	     12	   1999	   12.0	   18.6
    13	     12	   1999	   11.5	    6.3
    14	     12	   1999	    4.7	    9.0
    15	     12	   1999	    5.1	  356.0
    16	     12	   1999	   14.6	   22.9
    17	     12	   1999	    1.6	   29.4
    18	     12	   1999	    6.7	   16.3
    19	     12	   1999	   12.5	   17.1
    20	     12	   1999	   -0.4	    3.9
    21	     12	   1999	    2.4	    8.5
    22	     12	   1999	   10.2	   26.2
    23	     12	   1999	   12.7	  359.9
    24	     12	   1999	    7.2	   19.2
    25	     12	   1999	   12.8	  359.5
    26	     12	   1999	   13.0	    8.7
    27	     12	   1999	    2.6	   18.2
    28	     12	   1999	    2.8	    5.9
    29	     12	   1999	   10.7	   20.4
    30	     12	   1999	   14.9	    5.0
    31	     12	   1999	    4.4	  357.4
