Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1999	   15.9	    6.2
    10	      4	   1999	   10.7	  349.4
    11	      4	   1999	    5.0	  355.6
    12	      4	   1999	    5.4	  354.3
    13	      4	   1999	    8.8	  357.6
    14	      4	   1999	    9.8	  359.8
    15	      4	   1999	   12.4	    5.2
    16	      4	   1999	    7.5	  358.3
    17	      4	   1999	    9.4	   17.9
    18	      4	   1999	    9.0	  359.2
    19	      4	   1999	    6.6	   20.2
    20	      4	   1999	   12.9	   24.2
    21	      4	   1999	   23.1	    8.4
    22	      4	   1999	   17.1	   10.4
    23	      4	   1999	    5.3	  346.8
    24	      4	   1999	    4.7	  358.1
    25	      4	   1999	    5.9	    3.9
    26	      4	   1999	   20.1	   23.3
    27	      4	   1999	   11.9	  340.7
    28	      4	   1999	   12.6	  352.0
    29	      4	   1999	    3.6	  352.4
    30	      4	   1999	    1.4	  342.0
     1	      5	   1999	    2.6	  351.3
     2	      5	   1999	    7.0	    1.7
     3	      5	   1999	    7.3	    8.0
     4	      5	   1999	   17.5	  348.5
     5	      5	   1999	    3.3	    0.2
     6	      5	   1999	   10.4	    8.0
     7	      5	   1999	    3.4	  339.5
     8	      5	   1999	    7.9	    1.8
     9	      5	   1999	   -0.8	  340.9
    10	      5	   1999	    8.4	  342.2
    11	      5	   1999	   14.7	    9.4
    12	      5	   1999	    7.6	    0.4
    13	      5	   1999	    7.2	    2.3
    14	      5	   1999	   16.6	    1.1
    15	      5	   1999	   13.9	    5.1
    16	      5	   1999	   10.0	    2.3
    17	      5	   1999	   12.2	    1.5
    18	      5	   1999	    5.7	    8.5
    19	      5	   1999	    3.4	  358.8
    20	      5	   1999	   10.5	  356.3
    21	      5	   1999	    9.8	  352.6
    22	      5	   1999	   -1.6	    9.5
    23	      5	   1999	    8.0	  352.7
    24	      5	   1999	   12.4	  348.0
    25	      5	   1999	   14.3	  357.4
    26	      5	   1999	    5.8	   14.3
    27	      5	   1999	    8.5	    6.8
    28	      5	   1999	    9.9	  357.9
    29	      5	   1999	    1.8	  357.3
    30	      5	   1999	    6.6	   16.3
    31	      5	   1999	   12.0	   19.9
     1	      6	   1999	   16.6	  353.7
     2	      6	   1999	   11.6	  354.0
     3	      6	   1999	   14.2	   14.0
     4	      6	   1999	   15.4	   21.1
     5	      6	   1999	   15.7	  353.2
     6	      6	   1999	   16.2	   10.0
     7	      6	   1999	    4.8	  347.7
     8	      6	   1999	    6.0	  359.6
     9	      6	   1999	   11.2	    3.9
    10	      6	   1999	    7.3	  350.3
    11	      6	   1999	    0.3	   11.1
    12	      6	   1999	    5.9	  357.8
    13	      6	   1999	   12.1	  352.2
    14	      6	   1999	   10.5	   13.8
    15	      6	   1999	    5.6	  338.6
    16	      6	   1999	   14.4	    3.3
    17	      6	   1999	    1.7	   19.2
    18	      6	   1999	    8.2	    2.7
    19	      6	   1999	    2.6	    1.4
    20	      6	   1999	   14.3	    4.4
    21	      6	   1999	    6.0	   12.4
    22	      6	   1999	   13.6	   10.6
    23	      6	   1999	   10.9	    9.0
    24	      6	   1999	   11.4	   13.6
    25	      6	   1999	    4.2	    3.8
    26	      6	   1999	    8.2	    0.4
    27	      6	   1999	    8.8	   28.4
    28	      6	   1999	    5.5	   16.9
    29	      6	   1999	   17.4	    0.6
    30	      6	   1999	    8.4	    5.4
     1	      7	   1999	   14.2	    1.2
     2	      7	   1999	   -0.9	  342.5
     3	      7	   1999	   -1.6	  354.9
     4	      7	   1999	    6.6	   12.0
     5	      7	   1999	    3.7	    7.2
     6	      7	   1999	    8.1	    1.3
     7	      7	   1999	    4.8	   13.4
     8	      7	   1999	    9.7	    5.8
     9	      7	   1999	    5.8	    5.4
    10	      7	   1999	   15.0	   14.2
    11	      7	   1999	   13.8	   10.5
    12	      7	   1999	   11.7	    0.1
    13	      7	   1999	   22.6	   14.2
    14	      7	   1999	    5.0	  354.3
    15	      7	   1999	   12.2	   22.9
    16	      7	   1999	    3.3	   18.7
    17	      7	   1999	   -0.5	  354.2
    18	      7	   1999	    2.0	    8.0
    19	      7	   1999	    1.6	   13.2
    20	      7	   1999	    8.7	  345.9
    21	      7	   1999	   10.9	  352.8
    22	      7	   1999	    6.5	  354.2
    23	      7	   1999	    1.0	  355.7
    24	      7	   1999	    1.9	    1.2
    25	      7	   1999	   15.0	    8.6
    26	      7	   1999	   17.3	    3.8
    27	      7	   1999	    6.5	    7.5
    28	      7	   1999	    6.8	   14.9
    29	      7	   1999	    6.5	   10.5
    30	      7	   1999	    6.4	  354.0
    31	      7	   1999	    4.7	   10.3
     1	      8	   1999	    3.1	   23.4
     2	      8	   1999	    3.0	  353.0
     3	      8	   1999	   17.0	    5.9
     4	      8	   1999	   10.9	  355.7
     5	      8	   1999	    7.0	    9.2
     6	      8	   1999	    6.7	  352.3
     7	      8	   1999	   16.1	  358.5
     8	      8	   1999	   -2.0	   18.0
     9	      8	   1999	    7.6	   12.4
    10	      8	   1999	    9.2	  352.6
    11	      8	   1999	   16.9	  354.1
    12	      8	   1999	    2.5	  347.0
    13	      8	   1999	    9.3	  353.8
    14	      8	   1999	    5.0	    7.3
    15	      8	   1999	   10.2	   20.6
    16	      8	   1999	   10.4	  357.8
    17	      8	   1999	    9.9	  347.6
    18	      8	   1999	    9.5	    1.7
    19	      8	   1999	    9.0	    9.0
    20	      8	   1999	   11.1	   13.4
    21	      8	   1999	    8.6	    3.6
    22	      8	   1999	   10.0	    5.0
    23	      8	   1999	   13.7	  347.5
    24	      8	   1999	   16.7	   19.1
    25	      8	   1999	    9.4	    3.7
    26	      8	   1999	    6.3	   10.0
    27	      8	   1999	    8.9	    8.3
    28	      8	   1999	    4.6	   11.7
    29	      8	   1999	   16.5	    9.7
    30	      8	   1999	    4.2	    7.2
    31	      8	   1999	   20.0	   10.6
     1	      9	   1999	   22.5	  356.3
     2	      9	   1999	   10.6	   15.1
     3	      9	   1999	    2.2	   12.6
     4	      9	   1999	   14.4	    9.0
     5	      9	   1999	   11.5	   10.2
     6	      9	   1999	    5.5	    6.7
     7	      9	   1999	   13.4	   12.4
     8	      9	   1999	    6.5	   12.0
     9	      9	   1999	    4.1	  357.1
    10	      9	   1999	    4.4	    7.0
    11	      9	   1999	    1.5	   14.4
    12	      9	   1999	   13.6	    7.4
    13	      9	   1999	    4.2	  355.3
    14	      9	   1999	    6.9	  358.5
    15	      9	   1999	   10.1	   17.2
    16	      9	   1999	    6.1	    4.3
    17	      9	   1999	    3.8	   12.1
    18	      9	   1999	    6.3	    0.6
    19	      9	   1999	   21.8	   12.8
    20	      9	   1999	    9.5	  359.4
    21	      9	   1999	   20.6	  357.2
    22	      9	   1999	   15.7	   11.6
    23	      9	   1999	   14.0	   19.9
    24	      9	   1999	    1.7	   23.3
    25	      9	   1999	    8.7	   18.4
    26	      9	   1999	    3.0	    7.0
    27	      9	   1999	   17.3	    9.7
    28	      9	   1999	   18.2	    6.3
    29	      9	   1999	   12.9	   11.6
    30	      9	   1999	   14.7	   10.3
     1	     10	   1999	    4.1	   11.0
     2	     10	   1999	    3.3	  355.4
     3	     10	   1999	    6.6	  344.2
     4	     10	   1999	   12.4	  352.8
     5	     10	   1999	    1.1	   15.0
     6	     10	   1999	    5.1	   24.5
     7	     10	   1999	   21.5	  349.0
     8	     10	   1999	    8.7	  354.3
     9	     10	   1999	    6.7	   10.4
    10	     10	   1999	   15.0	   12.6
    11	     10	   1999	   11.7	   25.6
    12	     10	   1999	    2.1	    4.3
    13	     10	   1999	    7.9	    6.4
    14	     10	   1999	    7.8	   10.4
    15	     10	   1999	    2.0	   15.6
    16	     10	   1999	    7.7	   10.1
    17	     10	   1999	    3.5	  349.7
    18	     10	   1999	   14.3	    6.6
    19	     10	   1999	    7.7	  349.0
    20	     10	   1999	   -1.2	  355.7
    21	     10	   1999	    7.9	   16.4
    22	     10	   1999	    4.0	   20.4
    23	     10	   1999	    1.5	  357.4
    24	     10	   1999	   14.2	    8.9
    25	     10	   1999	   12.0	   32.1
    26	     10	   1999	    2.9	   22.8
    27	     10	   1999	    4.9	    6.6
    28	     10	   1999	   12.1	   10.7
    29	     10	   1999	   14.6	    4.6
    30	     10	   1999	    9.3	    1.3
    31	     10	   1999	    7.0	   23.6
     1	     11	   1999	   11.6	  351.9
     2	     11	   1999	    4.8	    2.2
     3	     11	   1999	    9.6	  347.7
     4	     11	   1999	   12.1	   23.6
     5	     11	   1999	   14.7	   13.2
     6	     11	   1999	    9.0	    8.5
     7	     11	   1999	   19.4	   13.0
     8	     11	   1999	    6.6	  357.3
     9	     11	   1999	   17.3	  357.7
    10	     11	   1999	   -1.2	    2.7
    11	     11	   1999	   23.2	  353.8
    12	     11	   1999	   10.8	   10.1
    13	     11	   1999	    4.2	    3.0
    14	     11	   1999	    1.8	  355.9
    15	     11	   1999	    5.3	    3.2
    16	     11	   1999	   10.4	   18.1
    17	     11	   1999	   14.9	  340.1
    18	     11	   1999	   11.9	    2.1
    19	     11	   1999	    7.1	    6.1
    20	     11	   1999	   10.3	   13.9
    21	     11	   1999	    3.0	  359.4
    22	     11	   1999	   12.2	   14.8
    23	     11	   1999	    6.5	   11.9
    24	     11	   1999	    9.9	   34.0
    25	     11	   1999	   12.8	  355.5
    26	     11	   1999	   14.5	    7.8
    27	     11	   1999	    4.1	    7.7
    28	     11	   1999	   17.2	   11.8
    29	     11	   1999	    5.9	   18.5
    30	     11	   1999	    7.0	    6.1
     1	     12	   1999	    8.7	  358.1
     2	     12	   1999	    6.4	  357.7
     3	     12	   1999	   15.2	   10.8
     4	     12	   1999	    4.0	    4.8
     5	     12	   1999	    0.6	  352.6
     6	     12	   1999	   18.3	  358.2
     7	     12	   1999	   19.3	  345.1
     8	     12	   1999	   18.9	   11.2
     9	     12	   1999	    0.4	   18.5
    10	     12	   1999	    9.7	  348.0
    11	     12	   1999	   19.1	    3.4
    12	     12	   1999	    4.3	  357.2
    13	     12	   1999	    8.6	    3.3
    14	     12	   1999	   12.0	   10.5
    15	     12	   1999	    1.9	    0.2
    16	     12	   1999	    6.8	    1.8
    17	     12	   1999	   11.6	   14.4
    18	     12	   1999	   10.9	   23.6
    19	     12	   1999	   13.8	    3.4
    20	     12	   1999	   18.1	  359.0
    21	     12	   1999	    8.8	    9.4
    22	     12	   1999	   22.3	  357.8
    23	     12	   1999	    1.4	  346.4
    24	     12	   1999	    3.8	  359.7
    25	     12	   1999	   17.4	  350.8
    26	     12	   1999	    9.1	  353.0
    27	     12	   1999	    5.7	   23.4
    28	     12	   1999	    4.8	   16.1
    29	     12	   1999	    9.0	  352.5
    30	     12	   1999	    8.0	  355.1
    31	     12	   1999	   10.9	  356.5
