Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   1999	   12.0	  358.8
     1	      7	   1999	    3.6	    9.0
     2	      7	   1999	    7.3	    2.6
     3	      7	   1999	    1.4	   28.4
     4	      7	   1999	    7.9	   15.9
     5	      7	   1999	    9.9	  350.1
     6	      7	   1999	    5.6	   21.2
     7	      7	   1999	   14.4	   11.7
     8	      7	   1999	    7.8	    4.1
     9	      7	   1999	   14.8	    6.3
    10	      7	   1999	    5.9	    7.6
    11	      7	   1999	   14.9	   19.4
    12	      7	   1999	    6.9	  356.3
    13	      7	   1999	    5.2	  358.4
    14	      7	   1999	   -1.8	  358.3
    15	      7	   1999	   -0.9	    8.5
    16	      7	   1999	    9.2	   11.2
    17	      7	   1999	   10.7	  358.5
    18	      7	   1999	   15.1	  353.0
    19	      7	   1999	    7.6	    3.1
    20	      7	   1999	   12.7	    0.3
    21	      7	   1999	    3.2	    8.5
    22	      7	   1999	    5.6	  349.8
    23	      7	   1999	    8.7	  353.5
    24	      7	   1999	   11.0	   16.1
    25	      7	   1999	    5.5	   13.0
    26	      7	   1999	   13.1	  359.2
    27	      7	   1999	   10.2	    0.7
    28	      7	   1999	   10.1	   15.1
    29	      7	   1999	    3.4	    7.2
    30	      7	   1999	    0.0	    8.2
    31	      7	   1999	   11.6	    9.6
     1	      8	   1999	    1.7	   22.1
     2	      8	   1999	    5.4	  352.0
     3	      8	   1999	   11.2	    2.3
     4	      8	   1999	    3.2	    4.6
     5	      8	   1999	    7.5	   12.0
     6	      8	   1999	   11.2	  352.5
     7	      8	   1999	   13.7	    4.5
     8	      8	   1999	    3.1	  349.7
     9	      8	   1999	   -0.5	   20.0
    10	      8	   1999	    3.6	   13.7
    11	      8	   1999	   11.1	    3.9
    12	      8	   1999	    8.1	    2.6
    13	      8	   1999	    7.0	    8.4
    14	      8	   1999	    5.6	  351.1
    15	      8	   1999	   16.4	   11.7
    16	      8	   1999	    2.8	    8.7
    17	      8	   1999	    6.7	   11.9
    18	      8	   1999	    6.0	   22.2
    19	      8	   1999	    1.3	  355.3
    20	      8	   1999	    8.0	    6.4
    21	      8	   1999	    7.1	  345.8
    22	      8	   1999	   14.6	    5.3
    23	      8	   1999	   -1.5	  357.1
    24	      8	   1999	    1.7	   19.1
    25	      8	   1999	    7.9	    3.7
    26	      8	   1999	    9.0	  357.0
    27	      8	   1999	    8.6	  359.2
    28	      8	   1999	    4.0	  349.5
    29	      8	   1999	    5.3	  355.8
    30	      8	   1999	   18.5	  357.8
    31	      8	   1999	    6.3	    5.5
     1	      9	   1999	    3.8	  351.5
     2	      9	   1999	    1.8	  359.2
     3	      9	   1999	    5.1	  359.4
     4	      9	   1999	    6.3	  358.4
     5	      9	   1999	    6.0	  357.0
     6	      9	   1999	    1.9	   12.9
     7	      9	   1999	    9.9	  352.8
     8	      9	   1999	    6.1	   19.8
     9	      9	   1999	    1.6	   14.0
    10	      9	   1999	    8.8	    6.7
    11	      9	   1999	   10.3	    9.1
    12	      9	   1999	    4.3	   16.8
    13	      9	   1999	   10.5	  352.2
    14	      9	   1999	   13.4	  353.2
    15	      9	   1999	   19.2	    1.0
    16	      9	   1999	    3.1	   11.3
    17	      9	   1999	    6.4	   13.1
    18	      9	   1999	   19.5	  353.0
    19	      9	   1999	    1.6	  340.4
    20	      9	   1999	    7.4	   13.4
    21	      9	   1999	    8.3	    6.9
    22	      9	   1999	   -0.5	    2.8
    23	      9	   1999	    9.2	   11.8
    24	      9	   1999	    6.5	   11.3
    25	      9	   1999	   13.2	   23.8
    26	      9	   1999	    5.0	  344.8
    27	      9	   1999	   10.0	   23.5
    28	      9	   1999	   15.1	   20.6
    29	      9	   1999	    4.3	   11.6
    30	      9	   1999	   12.1	  352.9
     1	     10	   1999	   -1.1	   23.7
     2	     10	   1999	    7.9	    8.2
     3	     10	   1999	    5.3	  359.6
     4	     10	   1999	   12.2	  349.6
     5	     10	   1999	   12.6	  359.2
     6	     10	   1999	   16.8	   19.6
     7	     10	   1999	    6.6	  353.1
     8	     10	   1999	   17.2	  357.1
     9	     10	   1999	    7.5	  347.4
    10	     10	   1999	   20.5	  353.4
    11	     10	   1999	    6.8	    5.7
    12	     10	   1999	    2.8	   10.1
    13	     10	   1999	    8.5	    9.7
    14	     10	   1999	   17.7	  344.7
    15	     10	   1999	    8.8	  359.5
    16	     10	   1999	    4.6	   21.7
    17	     10	   1999	   18.5	    0.8
    18	     10	   1999	   12.6	   18.3
    19	     10	   1999	   12.5	    1.8
    20	     10	   1999	   14.6	    8.3
    21	     10	   1999	   14.8	  358.3
    22	     10	   1999	    3.7	    5.4
    23	     10	   1999	    4.0	   16.9
    24	     10	   1999	    3.7	  349.8
    25	     10	   1999	    7.8	   11.2
    26	     10	   1999	   20.5	   22.0
    27	     10	   1999	   10.1	    3.2
    28	     10	   1999	   10.3	  359.0
    29	     10	   1999	    6.3	    2.1
    30	     10	   1999	    9.3	    4.8
    31	     10	   1999	    3.1	   25.8
     1	     11	   1999	   21.8	    6.8
     2	     11	   1999	   12.5	  356.7
     3	     11	   1999	    2.5	    5.2
     4	     11	   1999	    9.1	   20.5
     5	     11	   1999	   12.8	  355.4
     6	     11	   1999	    2.8	  351.5
     7	     11	   1999	   10.0	   15.6
     8	     11	   1999	   14.3	    9.9
     9	     11	   1999	    7.6	   18.9
    10	     11	   1999	   12.5	    7.3
    11	     11	   1999	    8.5	    1.3
    12	     11	   1999	   13.0	  344.9
    13	     11	   1999	   11.1	  359.5
    14	     11	   1999	    2.8	    3.2
    15	     11	   1999	    3.9	   14.0
    16	     11	   1999	    5.2	  356.2
    17	     11	   1999	    6.6	    6.0
    18	     11	   1999	   12.4	    2.2
    19	     11	   1999	    2.8	    5.1
    20	     11	   1999	   11.9	    5.0
    21	     11	   1999	    7.0	    8.7
    22	     11	   1999	   16.9	  352.8
    23	     11	   1999	    2.0	  349.6
    24	     11	   1999	   20.0	   11.9
    25	     11	   1999	    7.0	  355.2
    26	     11	   1999	   17.0	  357.6
    27	     11	   1999	    7.4	    3.8
    28	     11	   1999	    4.9	    3.8
    29	     11	   1999	    5.8	    5.8
    30	     11	   1999	    3.7	  359.2
     1	     12	   1999	   15.9	  354.6
     2	     12	   1999	   10.5	  358.0
     3	     12	   1999	    7.6	    8.8
     4	     12	   1999	    6.9	  355.1
     5	     12	   1999	    4.6	    6.5
     6	     12	   1999	    4.3	    8.6
     7	     12	   1999	    1.4	    7.0
     8	     12	   1999	    4.5	    5.6
     9	     12	   1999	   11.5	    5.1
    10	     12	   1999	   11.4	   19.0
    11	     12	   1999	   19.1	  359.9
    12	     12	   1999	    9.2	   13.6
    13	     12	   1999	    3.9	    6.7
    14	     12	   1999	   12.3	    9.0
    15	     12	   1999	   10.7	    1.3
    16	     12	   1999	    9.2	  358.8
    17	     12	   1999	    2.0	    1.4
    18	     12	   1999	    9.2	    1.1
    19	     12	   1999	   10.1	  348.8
    20	     12	   1999	   11.9	    8.8
    21	     12	   1999	    6.7	  347.3
    22	     12	   1999	   13.1	  355.7
    23	     12	   1999	    4.1	   20.6
    24	     12	   1999	   10.2	    9.6
    25	     12	   1999	   12.3	  354.8
    26	     12	   1999	    7.7	   20.8
    27	     12	   1999	    6.1	    3.6
    28	     12	   1999	    7.8	  358.0
    29	     12	   1999	    2.6	  359.7
    30	     12	   1999	    5.6	    3.3
    31	     12	   1999	    8.2	    2.3
