Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   -0.8	   84.6
     2	      1	   1999	   12.4	   82.1
     3	      1	   1999	    4.8	   97.9
     4	      1	   1999	    1.6	  133.4
     5	      1	   1999	    6.1	  121.2
     6	      1	   1999	    1.0	   94.1
     7	      1	   1999	    0.0	  133.7
     8	      1	   1999	    0.7	   68.3
     9	      1	   1999	    4.3	  135.4
    10	      1	   1999	    3.3	  131.4
    11	      1	   1999	    1.6	  112.4
    12	      1	   1999	   18.9	  108.0
    13	      1	   1999	    7.4	  114.6
    14	      1	   1999	   11.8	   96.8
    15	      1	   1999	    1.1	  115.9
    16	      1	   1999	    9.3	  119.1
    17	      1	   1999	    6.8	  145.2
    18	      1	   1999	    2.0	  116.2
    19	      1	   1999	    7.8	  112.4
    20	      1	   1999	    6.2	  107.1
    21	      1	   1999	   -1.5	  112.4
    22	      1	   1999	    2.7	   99.2
    23	      1	   1999	    0.4	  129.6
    24	      1	   1999	    6.2	  113.9
    25	      1	   1999	   -2.2	   98.8
    26	      1	   1999	    4.2	   86.4
    27	      1	   1999	   10.1	   76.2
    28	      1	   1999	    4.4	  106.6
    29	      1	   1999	    0.7	   95.9
    30	      1	   1999	    4.4	  133.1
    31	      1	   1999	    7.1	   94.5
     1	      2	   1999	    0.7	   78.4
     2	      2	   1999	   15.7	   91.0
     3	      2	   1999	    2.2	   87.0
     4	      2	   1999	    2.4	   99.9
     5	      2	   1999	    1.2	  106.6
     6	      2	   1999	    2.8	   80.0
     7	      2	   1999	    1.7	   77.2
     8	      2	   1999	    1.2	   93.0
     9	      2	   1999	   21.5	   94.7
    10	      2	   1999	    2.2	  117.3
    11	      2	   1999	   13.0	  101.8
    12	      2	   1999	    0.8	   87.9
    13	      2	   1999	    5.5	  127.2
    14	      2	   1999	    9.3	  116.3
    15	      2	   1999	    3.5	  104.8
    16	      2	   1999	    4.1	   75.5
    17	      2	   1999	    9.1	   89.9
    18	      2	   1999	    2.8	   80.8
    19	      2	   1999	    3.6	   77.2
    20	      2	   1999	    1.7	  103.5
    21	      2	   1999	    0.7	  123.6
    22	      2	   1999	    4.4	   97.1
    23	      2	   1999	    1.0	   79.0
    24	      2	   1999	    2.4	  101.1
    25	      2	   1999	   -0.7	  120.7
    26	      2	   1999	    2.9	  152.8
    27	      2	   1999	    8.4	  119.4
    28	      2	   1999	   13.9	  113.9
     1	      3	   1999	    5.3	  141.8
     2	      3	   1999	    9.1	  106.3
     3	      3	   1999	   -0.1	   93.5
     4	      3	   1999	   11.3	  139.5
     5	      3	   1999	    3.2	  129.2
     6	      3	   1999	   22.5	  133.2
     7	      3	   1999	   -1.1	  133.8
     8	      3	   1999	    5.4	   96.0
     9	      3	   1999	    7.6	   98.2
    10	      3	   1999	    2.1	   97.6
    11	      3	   1999	    4.4	   89.1
    12	      3	   1999	    2.6	  103.9
    13	      3	   1999	   19.9	   86.1
    14	      3	   1999	    9.3	   85.2
    15	      3	   1999	    7.0	  134.5
    16	      3	   1999	    9.5	  116.6
    17	      3	   1999	   -0.4	   81.5
    18	      3	   1999	   17.8	   57.3
    19	      3	   1999	   23.4	  108.1
    20	      3	   1999	   -2.1	  101.3
    21	      3	   1999	   14.3	  118.8
    22	      3	   1999	   16.6	   95.1
    23	      3	   1999	    4.5	   96.0
    24	      3	   1999	    6.8	  120.5
    25	      3	   1999	    1.6	  115.5
    26	      3	   1999	    6.2	  114.3
    27	      3	   1999	   15.5	   74.9
    28	      3	   1999	    1.9	   80.9
    29	      3	   1999	   -0.1	  106.8
    30	      3	   1999	    8.5	  121.2
    31	      3	   1999	    4.4	   76.8
     1	      4	   1999	   14.4	  114.6
     2	      4	   1999	    0.4	  127.8
     3	      4	   1999	    3.3	   86.1
     4	      4	   1999	   18.8	   88.1
     5	      4	   1999	    4.4	  106.2
     6	      4	   1999	    5.2	  144.7
     7	      4	   1999	    0.2	  112.8
     8	      4	   1999	    2.9	   81.2
     9	      4	   1999	    1.4	   88.5
    10	      4	   1999	    2.0	  100.0
    11	      4	   1999	    6.4	  109.5
    12	      4	   1999	    0.0	   86.3
    13	      4	   1999	    0.9	  119.3
    14	      4	   1999	   14.6	  128.5
    15	      4	   1999	    2.1	  101.1
    16	      4	   1999	    2.4	  125.0
    17	      4	   1999	    1.9	  113.8
    18	      4	   1999	    3.6	  104.4
    19	      4	   1999	    5.8	   89.6
    20	      4	   1999	   -0.2	   90.6
    21	      4	   1999	    8.1	  110.0
    22	      4	   1999	    0.9	  104.2
    23	      4	   1999	    1.6	  110.2
    24	      4	   1999	   21.7	  132.3
    25	      4	   1999	   -1.3	  110.9
    26	      4	   1999	    1.2	   90.9
    27	      4	   1999	    8.7	   97.8
    28	      4	   1999	    4.0	  128.9
    29	      4	   1999	    4.1	   85.8
    30	      4	   1999	    0.8	  134.9
     1	      5	   1999	   14.5	  125.6
     2	      5	   1999	    0.3	  107.2
     3	      5	   1999	    7.6	  104.0
     4	      5	   1999	    8.1	   72.4
     5	      5	   1999	   -1.1	   95.1
     6	      5	   1999	    5.1	  100.6
     7	      5	   1999	    3.1	  125.9
     8	      5	   1999	    5.4	   96.2
     9	      5	   1999	    7.1	   88.8
    10	      5	   1999	    9.5	  106.5
    11	      5	   1999	    6.1	  129.4
    12	      5	   1999	    4.4	   70.0
    13	      5	   1999	    0.8	  135.4
    14	      5	   1999	    0.2	   96.1
    15	      5	   1999	    2.3	   92.7
    16	      5	   1999	    1.0	   92.4
    17	      5	   1999	    0.2	   88.7
    18	      5	   1999	   21.1	   82.4
    19	      5	   1999	    0.3	  126.5
    20	      5	   1999	    1.7	   81.4
    21	      5	   1999	    2.5	  108.6
    22	      5	   1999	    8.6	   97.6
    23	      5	   1999	   13.1	   84.2
    24	      5	   1999	    4.5	  135.1
    25	      5	   1999	    9.0	  126.4
    26	      5	   1999	    4.2	  125.1
    27	      5	   1999	    3.1	  121.3
    28	      5	   1999	   11.6	  107.5
    29	      5	   1999	    3.9	  121.4
    30	      5	   1999	   12.6	  126.5
    31	      5	   1999	    9.7	  136.0
     1	      6	   1999	    1.2	  107.7
     2	      6	   1999	    8.6	   60.5
     3	      6	   1999	   17.7	  100.7
     4	      6	   1999	    2.6	   78.9
     5	      6	   1999	    5.7	  153.4
     6	      6	   1999	    5.8	  105.3
     7	      6	   1999	    4.0	  101.6
     8	      6	   1999	    9.4	  104.6
     9	      6	   1999	    0.3	  109.6
    10	      6	   1999	    9.6	  105.5
    11	      6	   1999	    4.5	  121.2
    12	      6	   1999	    7.0	  104.0
    13	      6	   1999	   10.4	   85.1
    14	      6	   1999	   13.5	  131.2
    15	      6	   1999	   12.9	   98.3
    16	      6	   1999	   24.5	   86.4
    17	      6	   1999	   -0.1	   78.7
    18	      6	   1999	    4.4	  117.3
    19	      6	   1999	    8.7	   97.1
    20	      6	   1999	   18.1	   58.8
    21	      6	   1999	    0.3	   70.9
    22	      6	   1999	    3.4	  125.6
    23	      6	   1999	   20.6	  106.6
    24	      6	   1999	    0.3	   79.8
    25	      6	   1999	   27.1	  117.2
    26	      6	   1999	   -0.2	  106.7
    27	      6	   1999	    2.5	   90.6
    28	      6	   1999	    7.2	  106.6
    29	      6	   1999	    2.1	   97.0
    30	      6	   1999	   14.2	  134.9
     1	      7	   1999	    3.7	  110.2
     2	      7	   1999	   13.2	  114.3
     3	      7	   1999	    2.2	   79.2
     4	      7	   1999	    4.1	  112.4
     5	      7	   1999	   15.5	  113.2
     6	      7	   1999	    4.9	   72.7
     7	      7	   1999	    8.8	  126.7
     8	      7	   1999	   11.5	  116.0
     9	      7	   1999	    3.0	   93.7
    10	      7	   1999	    2.3	   77.2
    11	      7	   1999	    0.8	  147.6
    12	      7	   1999	    1.2	   98.8
    13	      7	   1999	    1.4	   95.6
    14	      7	   1999	    2.1	   68.9
    15	      7	   1999	    2.3	  119.1
    16	      7	   1999	   -1.1	  132.0
    17	      7	   1999	   16.3	  116.2
    18	      7	   1999	    4.9	   96.0
    19	      7	   1999	   11.6	   65.0
    20	      7	   1999	    2.1	   77.4
    21	      7	   1999	    8.3	  108.9
    22	      7	   1999	    1.9	  110.1
    23	      7	   1999	    1.1	   98.6
    24	      7	   1999	    0.1	   74.5
    25	      7	   1999	   10.7	  113.5
    26	      7	   1999	    0.2	  112.4
    27	      7	   1999	   10.7	  107.2
    28	      7	   1999	   13.7	   95.8
    29	      7	   1999	    0.2	  106.4
    30	      7	   1999	    6.8	  111.6
    31	      7	   1999	    4.4	  123.8
     1	      8	   1999	    0.4	   99.9
     2	      8	   1999	    2.0	  104.4
     3	      8	   1999	   10.7	  110.1
     4	      8	   1999	    0.9	   98.7
     5	      8	   1999	    2.4	   57.4
     6	      8	   1999	   14.4	  106.3
     7	      8	   1999	    9.4	  123.7
     8	      8	   1999	    0.9	   87.0
     9	      8	   1999	   18.7	   89.0
    10	      8	   1999	    9.5	   99.9
    11	      8	   1999	    1.8	   55.9
    12	      8	   1999	   16.1	  127.8
    13	      8	   1999	    1.5	  128.6
    14	      8	   1999	   -0.3	   87.2
    15	      8	   1999	   23.3	   97.9
    16	      8	   1999	    5.2	  124.4
    17	      8	   1999	   15.2	  115.2
    18	      8	   1999	   -0.2	  101.1
    19	      8	   1999	   18.2	  100.9
    20	      8	   1999	    7.5	  128.4
    21	      8	   1999	    2.8	   83.7
    22	      8	   1999	    4.3	  104.5
    23	      8	   1999	    3.6	   91.8
    24	      8	   1999	    7.3	   69.1
    25	      8	   1999	    7.1	  109.0
    26	      8	   1999	    3.5	  104.1
    27	      8	   1999	    2.3	   80.9
    28	      8	   1999	    3.8	  101.9
    29	      8	   1999	    2.3	   75.8
    30	      8	   1999	   -0.9	  108.2
    31	      8	   1999	    5.4	   91.0
     1	      9	   1999	    5.0	   83.1
     2	      9	   1999	    7.8	  127.8
     3	      9	   1999	   14.3	  100.6
     4	      9	   1999	    2.6	  141.9
     5	      9	   1999	    3.7	  117.3
     6	      9	   1999	    4.5	  119.9
     7	      9	   1999	   11.6	   98.5
     8	      9	   1999	    3.5	   84.7
     9	      9	   1999	   -0.3	  102.8
    10	      9	   1999	    7.0	  115.6
    11	      9	   1999	    9.9	   91.4
    12	      9	   1999	    2.2	   94.9
    13	      9	   1999	    8.2	  108.8
    14	      9	   1999	    0.0	   94.5
    15	      9	   1999	    3.0	  107.0
    16	      9	   1999	   20.0	   86.5
    17	      9	   1999	    0.3	   60.9
    18	      9	   1999	    3.3	   76.3
    19	      9	   1999	    1.1	  112.9
    20	      9	   1999	    2.5	  115.8
    21	      9	   1999	   11.7	  104.2
    22	      9	   1999	    2.9	  108.4
    23	      9	   1999	    1.5	   82.0
    24	      9	   1999	   13.5	  111.6
    25	      9	   1999	    0.0	  134.4
    26	      9	   1999	    0.3	  111.1
    27	      9	   1999	    6.7	   97.1
    28	      9	   1999	    1.2	  150.7
    29	      9	   1999	    2.1	   95.1
    30	      9	   1999	    0.4	   90.4
     1	     10	   1999	    5.4	  121.5
     2	     10	   1999	    2.1	  100.3
     3	     10	   1999	    8.1	  103.4
     4	     10	   1999	    0.7	   95.3
     5	     10	   1999	    3.9	   91.4
     6	     10	   1999	    2.4	  130.4
     7	     10	   1999	    5.0	  117.3
     8	     10	   1999	    6.6	  124.8
     9	     10	   1999	    0.6	   98.5
    10	     10	   1999	   -1.3	   83.0
    11	     10	   1999	   -0.8	   95.7
    12	     10	   1999	    7.1	  124.5
    13	     10	   1999	    0.6	   91.0
    14	     10	   1999	   -0.5	  124.0
    15	     10	   1999	    4.3	   96.4
    16	     10	   1999	    2.5	  124.1
    17	     10	   1999	    6.0	  116.5
    18	     10	   1999	    4.9	  111.5
    19	     10	   1999	    5.3	   88.3
    20	     10	   1999	    1.1	  122.0
    21	     10	   1999	    1.4	   82.7
    22	     10	   1999	   -2.4	  122.1
    23	     10	   1999	    4.9	  118.7
    24	     10	   1999	   22.9	  126.3
    25	     10	   1999	    1.8	  118.0
    26	     10	   1999	   14.3	   71.3
    27	     10	   1999	   12.4	   83.5
    28	     10	   1999	   10.2	   54.0
    29	     10	   1999	   10.0	  103.6
    30	     10	   1999	    3.1	   98.3
    31	     10	   1999	    5.9	   77.9
