Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    0.6	  357.6
     2	      1	   1999	   19.6	  359.5
     3	      1	   1999	    3.6	   14.9
     4	      1	   1999	    2.8	   20.6
     5	      1	   1999	    2.0	   43.5
     6	      1	   1999	    8.0	   23.8
     7	      1	   1999	   20.4	   41.1
     8	      1	   1999	    2.2	   11.6
     9	      1	   1999	   12.5	   28.4
    10	      1	   1999	   12.2	   39.5
    11	      1	   1999	    4.9	   19.5
    12	      1	   1999	    3.6	   30.5
    13	      1	   1999	    8.0	   19.4
    14	      1	   1999	   24.3	  349.4
    15	      1	   1999	   16.5	    0.2
    16	      1	   1999	    0.7	   47.5
    17	      1	   1999	    4.5	   56.1
    18	      1	   1999	    3.7	   12.1
    19	      1	   1999	   -0.4	  343.9
    20	      1	   1999	    0.3	   34.7
    21	      1	   1999	   10.0	   10.6
    22	      1	   1999	    4.1	    5.8
    23	      1	   1999	    1.3	   52.0
    24	      1	   1999	    2.2	    0.4
    25	      1	   1999	    0.7	  357.4
    26	      1	   1999	    2.1	   25.2
    27	      1	   1999	    5.4	   25.2
    28	      1	   1999	    9.3	  359.6
    29	      1	   1999	   17.3	  342.9
    30	      1	   1999	   22.9	  353.8
    31	      1	   1999	    3.2	    9.6
     1	      2	   1999	    5.6	  359.1
     2	      2	   1999	    4.5	    1.8
     3	      2	   1999	    5.5	    9.9
     4	      2	   1999	   13.6	   26.2
     5	      2	   1999	    4.1	   32.9
     6	      2	   1999	   11.1	  357.1
     7	      2	   1999	   11.6	   17.6
     8	      2	   1999	   16.6	    5.7
     9	      2	   1999	   -1.8	    7.3
    10	      2	   1999	    4.4	  352.6
    11	      2	   1999	   -0.3	   14.0
    12	      2	   1999	   12.2	   57.0
    13	      2	   1999	    5.2	   29.8
    14	      2	   1999	   -0.5	   30.7
    15	      2	   1999	   14.1	    9.8
    16	      2	   1999	    8.5	   34.1
    17	      2	   1999	   26.1	   24.8
    18	      2	   1999	    7.4	   19.8
    19	      2	   1999	    4.3	   10.2
    20	      2	   1999	    4.3	   35.9
    21	      2	   1999	   -1.4	  345.9
    22	      2	   1999	    9.1	  359.1
    23	      2	   1999	    5.2	   14.2
    24	      2	   1999	    8.5	   28.7
    25	      2	   1999	    0.8	    1.6
    26	      2	   1999	   13.2	  358.9
    27	      2	   1999	    3.4	   10.7
    28	      2	   1999	    7.1	   28.7
     1	      3	   1999	   18.6	  341.1
     2	      3	   1999	    7.6	  330.0
     3	      3	   1999	    1.1	  325.2
     4	      3	   1999	   15.8	   35.2
     5	      3	   1999	    5.7	  340.7
     6	      3	   1999	    3.5	    6.4
     7	      3	   1999	    2.1	  337.6
     8	      3	   1999	    3.1	   22.5
     9	      3	   1999	    0.3	   13.6
    10	      3	   1999	   -0.0	  342.6
    11	      3	   1999	    2.4	   19.3
    12	      3	   1999	    2.6	   10.4
    13	      3	   1999	    7.6	    8.9
    14	      3	   1999	   -0.3	   30.0
    15	      3	   1999	    0.3	   28.6
    16	      3	   1999	    2.0	  337.7
    17	      3	   1999	    0.9	  352.8
    18	      3	   1999	    1.5	    9.7
    19	      3	   1999	   -0.9	   45.7
    20	      3	   1999	   12.0	   11.8
    21	      3	   1999	   -0.8	   21.4
    22	      3	   1999	   13.8	   40.8
    23	      3	   1999	    0.2	  330.8
    24	      3	   1999	    2.2	   28.7
    25	      3	   1999	    1.8	  359.1
    26	      3	   1999	    4.0	   10.5
    27	      3	   1999	    1.6	   36.4
    28	      3	   1999	    1.0	   22.6
    29	      3	   1999	    9.5	    4.6
    30	      3	   1999	   11.8	   12.4
    31	      3	   1999	    8.7	  359.7
     1	      4	   1999	    6.7	   30.6
     2	      4	   1999	    4.5	    5.4
     3	      4	   1999	   -0.4	    1.1
     4	      4	   1999	   -0.6	    3.7
     5	      4	   1999	   13.9	  340.8
     6	      4	   1999	   11.4	   19.3
     7	      4	   1999	   19.3	  358.4
     8	      4	   1999	   22.6	   18.5
     9	      4	   1999	    5.4	   30.9
    10	      4	   1999	   21.9	   12.6
    11	      4	   1999	   15.4	   27.2
    12	      4	   1999	    9.1	   24.8
    13	      4	   1999	    2.9	   44.0
    14	      4	   1999	    0.2	  342.7
    15	      4	   1999	    0.7	   10.0
    16	      4	   1999	    1.6	  354.2
    17	      4	   1999	   13.8	  354.0
    18	      4	   1999	    0.8	  356.4
    19	      4	   1999	    1.4	    3.5
    20	      4	   1999	    4.6	    2.5
    21	      4	   1999	    0.3	   25.4
    22	      4	   1999	   12.6	    6.9
    23	      4	   1999	   -0.0	   15.2
    24	      4	   1999	    1.2	   32.5
    25	      4	   1999	   -1.0	   33.5
    26	      4	   1999	    5.3	   11.3
    27	      4	   1999	   -0.4	   34.3
    28	      4	   1999	    3.2	   21.1
    29	      4	   1999	    3.9	   20.9
