Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   1999	    7.1	   16.1
    15	      4	   1999	    7.5	   10.9
    16	      4	   1999	    5.2	   15.3
    17	      4	   1999	   12.5	   12.1
    18	      4	   1999	    2.6	   10.2
    19	      4	   1999	    4.3	    4.6
    20	      4	   1999	    6.3	  327.8
    21	      4	   1999	    8.6	  354.6
    22	      4	   1999	    3.0	  359.0
    23	      4	   1999	    3.8	    5.8
    24	      4	   1999	    8.4	   19.0
    25	      4	   1999	   -0.3	   16.0
    26	      4	   1999	    2.9	    7.1
    27	      4	   1999	   12.7	  357.8
    28	      4	   1999	    1.8	   22.2
    29	      4	   1999	   12.3	    4.1
    30	      4	   1999	   13.2	   11.3
     1	      5	   1999	   10.5	    7.3
     2	      5	   1999	    6.2	    9.6
     3	      5	   1999	    1.4	    0.9
     4	      5	   1999	   17.9	    7.0
     5	      5	   1999	    9.6	  357.7
     6	      5	   1999	    6.4	   23.7
     7	      5	   1999	    4.2	  358.8
     8	      5	   1999	    7.7	   15.1
     9	      5	   1999	   17.7	  344.8
    10	      5	   1999	    6.6	    2.9
    11	      5	   1999	   12.5	    2.1
    12	      5	   1999	   11.6	    8.0
    13	      5	   1999	   15.7	   18.7
    14	      5	   1999	    3.5	   11.1
    15	      5	   1999	   15.1	   10.3
    16	      5	   1999	    8.5	  359.1
    17	      5	   1999	    5.4	   13.9
    18	      5	   1999	   14.1	    9.1
    19	      5	   1999	    4.7	   18.6
    20	      5	   1999	    5.5	    8.6
    21	      5	   1999	    1.4	  352.4
    22	      5	   1999	   13.3	    0.1
    23	      5	   1999	    8.6	  359.3
    24	      5	   1999	    9.4	    9.3
    25	      5	   1999	    5.5	    1.2
    26	      5	   1999	    5.3	  336.7
    27	      5	   1999	   10.0	  352.9
    28	      5	   1999	    6.4	    9.2
    29	      5	   1999	    3.7	    9.5
    30	      5	   1999	   11.6	   13.4
    31	      5	   1999	    2.0	  355.7
     1	      6	   1999	   15.5	   19.3
     2	      6	   1999	    9.4	  346.2
     3	      6	   1999	   10.0	  357.2
     4	      6	   1999	    9.3	   13.5
     5	      6	   1999	    4.9	  357.7
     6	      6	   1999	    6.1	    2.6
     7	      6	   1999	    1.1	   30.6
     8	      6	   1999	    2.2	  352.1
     9	      6	   1999	   15.5	  356.3
    10	      6	   1999	   10.8	   16.2
    11	      6	   1999	    1.9	  358.6
    12	      6	   1999	    5.2	    5.1
    13	      6	   1999	   14.0	    6.8
    14	      6	   1999	   12.0	    8.2
    15	      6	   1999	    9.3	  354.7
    16	      6	   1999	    8.3	    5.5
    17	      6	   1999	    6.5	    4.6
    18	      6	   1999	    8.0	  358.9
    19	      6	   1999	    1.1	   12.4
    20	      6	   1999	    8.9	    1.1
    21	      6	   1999	    8.0	  356.1
    22	      6	   1999	   12.0	    7.7
    23	      6	   1999	    8.6	  358.5
    24	      6	   1999	    5.1	   14.1
    25	      6	   1999	    9.8	  359.8
    26	      6	   1999	   20.2	  358.1
    27	      6	   1999	    5.4	   28.8
    28	      6	   1999	    8.1	   22.2
    29	      6	   1999	   -0.5	  355.4
    30	      6	   1999	    6.8	    1.5
     1	      7	   1999	   15.1	   11.1
     2	      7	   1999	    9.0	  354.1
     3	      7	   1999	    9.3	  352.2
     4	      7	   1999	    4.7	    5.9
     5	      7	   1999	   15.9	  346.6
     6	      7	   1999	    6.5	    8.5
     7	      7	   1999	    9.0	    5.7
     8	      7	   1999	    2.0	  349.9
     9	      7	   1999	    5.1	   37.5
    10	      7	   1999	    9.9	  356.2
    11	      7	   1999	    9.7	    0.4
    12	      7	   1999	    9.9	   23.1
    13	      7	   1999	   14.2	   10.4
    14	      7	   1999	    5.2	   18.1
    15	      7	   1999	    4.4	  352.0
    16	      7	   1999	    2.2	   11.4
    17	      7	   1999	    9.2	   18.2
    18	      7	   1999	   21.3	  359.0
    19	      7	   1999	   -1.5	   13.9
    20	      7	   1999	    4.0	   13.9
    21	      7	   1999	    9.2	    5.9
    22	      7	   1999	    9.7	  359.4
    23	      7	   1999	   10.5	  339.3
    24	      7	   1999	    8.8	    7.8
    25	      7	   1999	    8.8	   11.3
    26	      7	   1999	    6.6	  353.1
    27	      7	   1999	    3.0	  351.5
    28	      7	   1999	   11.9	  359.3
    29	      7	   1999	   16.8	  359.4
    30	      7	   1999	   14.7	  346.8
    31	      7	   1999	    9.9	    2.7
     1	      8	   1999	    3.8	   17.9
     2	      8	   1999	    5.3	  356.9
     3	      8	   1999	   20.9	    0.6
     4	      8	   1999	   11.9	    5.3
     5	      8	   1999	   17.3	   17.3
     6	      8	   1999	   10.4	   11.2
     7	      8	   1999	   -2.2	    9.0
     8	      8	   1999	   10.6	   12.2
     9	      8	   1999	   14.6	    5.0
    10	      8	   1999	   12.1	   25.2
    11	      8	   1999	   14.9	  358.4
    12	      8	   1999	   -0.4	    5.4
    13	      8	   1999	    8.3	    1.0
    14	      8	   1999	   11.2	  354.0
    15	      8	   1999	    5.1	   16.5
    16	      8	   1999	   10.1	  356.0
    17	      8	   1999	   12.2	  352.6
    18	      8	   1999	    6.6	    4.5
    19	      8	   1999	   13.4	    6.2
    20	      8	   1999	    7.1	   12.9
    21	      8	   1999	    7.3	    7.0
    22	      8	   1999	   10.8	    4.9
    23	      8	   1999	    9.4	  356.9
    24	      8	   1999	   -2.3	    8.0
    25	      8	   1999	    8.5	    3.9
    26	      8	   1999	    6.5	   11.1
    27	      8	   1999	    7.8	    0.5
    28	      8	   1999	    6.9	    9.9
    29	      8	   1999	   11.1	    6.8
    30	      8	   1999	    6.3	  342.4
    31	      8	   1999	    1.7	    1.5
     1	      9	   1999	    6.6	  349.0
     2	      9	   1999	    8.1	    9.0
     3	      9	   1999	    8.0	  359.2
     4	      9	   1999	   13.1	  353.2
     5	      9	   1999	   14.5	  353.0
     6	      9	   1999	   10.6	    0.8
     7	      9	   1999	   -1.7	  354.5
     8	      9	   1999	    4.1	   10.9
     9	      9	   1999	   22.8	    9.9
    10	      9	   1999	    4.6	    0.6
    11	      9	   1999	    6.8	   15.8
    12	      9	   1999	   12.7	  359.6
    13	      9	   1999	    6.0	  350.0
    14	      9	   1999	    5.7	   14.3
    15	      9	   1999	    8.0	    0.3
    16	      9	   1999	    0.7	  354.6
    17	      9	   1999	    3.2	    1.8
    18	      9	   1999	   14.7	    8.0
    19	      9	   1999	   10.2	   23.7
    20	      9	   1999	    8.4	   11.2
    21	      9	   1999	    8.5	  351.3
    22	      9	   1999	    4.5	    9.3
    23	      9	   1999	    2.0	    0.2
    24	      9	   1999	    9.0	   19.8
    25	      9	   1999	   10.1	    4.0
    26	      9	   1999	    9.6	  354.6
    27	      9	   1999	    6.3	    9.3
    28	      9	   1999	    1.3	    2.4
    29	      9	   1999	    7.7	    7.5
    30	      9	   1999	   10.6	    4.1
     1	     10	   1999	   16.7	  359.1
     2	     10	   1999	    6.3	  355.0
     3	     10	   1999	   16.8	  353.9
     4	     10	   1999	   11.4	   15.3
     5	     10	   1999	    4.3	    0.5
     6	     10	   1999	   11.4	    1.7
     7	     10	   1999	    6.5	  352.9
     8	     10	   1999	    3.8	  350.2
     9	     10	   1999	   -0.5	  350.6
    10	     10	   1999	   10.9	   11.8
    11	     10	   1999	    5.2	    6.1
    12	     10	   1999	   11.7	    0.1
    13	     10	   1999	    8.3	    4.0
    14	     10	   1999	   17.7	   13.8
    15	     10	   1999	   18.6	    4.1
    16	     10	   1999	    3.3	  359.9
    17	     10	   1999	    6.4	  346.4
    18	     10	   1999	   -1.6	    2.0
    19	     10	   1999	    6.8	   13.1
    20	     10	   1999	    9.2	   16.3
    21	     10	   1999	    5.0	   12.1
    22	     10	   1999	   10.2	  346.9
    23	     10	   1999	    8.5	  358.5
    24	     10	   1999	    7.7	    6.5
    25	     10	   1999	    6.4	   19.5
    26	     10	   1999	    7.7	  350.6
    27	     10	   1999	    4.9	    8.6
    28	     10	   1999	   12.0	  359.0
    29	     10	   1999	    7.0	   14.7
    30	     10	   1999	    2.3	   15.1
    31	     10	   1999	    1.4	  350.4
     1	     11	   1999	    4.6	  359.6
     2	     11	   1999	    7.3	  344.7
     3	     11	   1999	   -0.7	   14.0
     4	     11	   1999	   11.4	    2.0
     5	     11	   1999	    5.3	  355.3
     6	     11	   1999	    9.6	  347.1
     7	     11	   1999	   15.8	   14.7
     8	     11	   1999	    2.5	   13.2
     9	     11	   1999	    7.4	   12.4
    10	     11	   1999	    8.4	   21.8
    11	     11	   1999	   20.8	  351.9
    12	     11	   1999	   16.7	   19.6
    13	     11	   1999	    5.0	   20.7
    14	     11	   1999	    4.4	   15.5
    15	     11	   1999	   12.5	    4.2
    16	     11	   1999	    1.3	    4.9
    17	     11	   1999	   11.5	    2.1
    18	     11	   1999	    6.3	   19.5
    19	     11	   1999	   11.8	  354.9
    20	     11	   1999	   10.7	    9.1
    21	     11	   1999	    3.7	    3.5
    22	     11	   1999	    4.4	    7.0
    23	     11	   1999	    3.9	    3.2
    24	     11	   1999	   21.3	   13.3
    25	     11	   1999	    8.8	   18.5
    26	     11	   1999	   11.0	  352.2
    27	     11	   1999	    8.9	  350.9
    28	     11	   1999	    6.5	  338.0
    29	     11	   1999	    6.0	    3.4
    30	     11	   1999	    4.0	   16.7
     1	     12	   1999	    4.2	  358.8
     2	     12	   1999	    8.2	   22.2
     3	     12	   1999	    5.6	   10.7
     4	     12	   1999	    5.3	    4.6
     5	     12	   1999	    2.7	    9.6
     6	     12	   1999	   13.9	    0.2
     7	     12	   1999	   13.0	  357.5
     8	     12	   1999	    9.7	    9.8
     9	     12	   1999	    6.0	    0.2
    10	     12	   1999	   11.1	    5.5
    11	     12	   1999	    4.6	   21.9
    12	     12	   1999	   13.1	  359.6
    13	     12	   1999	   10.0	   16.8
    14	     12	   1999	   10.9	   10.0
    15	     12	   1999	   14.3	    7.0
    16	     12	   1999	   11.2	  357.2
    17	     12	   1999	    1.6	   16.3
    18	     12	   1999	    7.4	  350.6
    19	     12	   1999	   15.6	    6.0
    20	     12	   1999	    7.9	  352.6
    21	     12	   1999	   19.2	   17.4
    22	     12	   1999	    3.4	  352.3
    23	     12	   1999	    7.7	  342.9
    24	     12	   1999	    3.2	  356.8
    25	     12	   1999	    4.3	  356.4
    26	     12	   1999	    5.3	   14.2
    27	     12	   1999	   15.0	  350.7
    28	     12	   1999	   -1.3	  348.2
    29	     12	   1999	    9.6	    1.9
    30	     12	   1999	    8.2	   13.5
    31	     12	   1999	    2.8	    5.9
