Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	     10	   1999	    2.8	    4.4
    21	     10	   1999	   10.8	   13.3
    22	     10	   1999	    7.4	    7.4
    23	     10	   1999	    9.1	   16.0
    24	     10	   1999	    8.1	   16.3
    25	     10	   1999	    2.9	  342.4
    26	     10	   1999	    6.5	   11.9
    27	     10	   1999	   -0.5	    0.3
    28	     10	   1999	    2.0	    1.2
    29	     10	   1999	    7.3	    4.5
    30	     10	   1999	    5.1	   11.9
    31	     10	   1999	    6.4	   24.1
     1	     11	   1999	    8.6	  340.4
     2	     11	   1999	   16.7	  353.7
     3	     11	   1999	    9.7	  358.7
     4	     11	   1999	    5.4	  352.6
     5	     11	   1999	    9.7	  353.5
     6	     11	   1999	   -0.5	   10.3
     7	     11	   1999	   13.0	   12.9
     8	     11	   1999	   20.3	   18.0
     9	     11	   1999	    9.8	   11.0
    10	     11	   1999	    6.2	   19.2
    11	     11	   1999	   20.5	    2.9
    12	     11	   1999	    6.5	    1.2
    13	     11	   1999	    6.8	    6.1
    14	     11	   1999	    1.6	  356.0
    15	     11	   1999	    9.4	  356.9
    16	     11	   1999	    6.9	    6.8
    17	     11	   1999	   -1.5	  347.4
    18	     11	   1999	   12.2	  346.2
    19	     11	   1999	    1.5	   10.9
    20	     11	   1999	    1.3	    0.8
    21	     11	   1999	    7.8	  348.3
    22	     11	   1999	    8.8	   29.9
    23	     11	   1999	   13.6	  359.5
    24	     11	   1999	   11.0	  358.8
    25	     11	   1999	   12.6	    6.7
    26	     11	   1999	   11.0	   10.7
    27	     11	   1999	   15.0	    4.9
    28	     11	   1999	    6.1	    8.3
    29	     11	   1999	    3.7	   11.9
    30	     11	   1999	   12.3	  354.1
     1	     12	   1999	    8.8	    0.5
     2	     12	   1999	   19.0	    6.9
     3	     12	   1999	    6.5	    7.8
     4	     12	   1999	    7.5	   11.7
     5	     12	   1999	    4.6	  349.5
     6	     12	   1999	   -0.3	    3.0
     7	     12	   1999	    3.8	    3.5
     8	     12	   1999	   10.5	    4.5
     9	     12	   1999	   -0.5	    2.1
    10	     12	   1999	   13.0	    3.3
    11	     12	   1999	    2.4	   11.2
    12	     12	   1999	    8.7	  357.0
    13	     12	   1999	    8.4	    3.8
    14	     12	   1999	    6.6	  357.9
    15	     12	   1999	   13.7	    9.0
    16	     12	   1999	    0.9	   12.9
    17	     12	   1999	    5.3	   13.0
    18	     12	   1999	    9.9	    7.7
    19	     12	   1999	    8.5	  356.1
    20	     12	   1999	    3.0	    6.4
    21	     12	   1999	    9.4	   14.8
    22	     12	   1999	   11.8	  344.5
    23	     12	   1999	   11.4	   12.8
    24	     12	   1999	   11.6	   21.3
    25	     12	   1999	   11.0	    4.8
    26	     12	   1999	    3.2	   15.8
    27	     12	   1999	   14.1	    6.6
    28	     12	   1999	    7.9	  347.5
    29	     12	   1999	   14.5	    4.1
    30	     12	   1999	   19.6	   14.2
    31	     12	   1999	    3.9	   15.2
