Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.1	  357.8
     2	      1	   1999	    6.7	  351.5
     3	      1	   1999	    8.9	  356.3
     4	      1	   1999	    8.2	  350.8
     5	      1	   1999	   10.3	    0.5
     6	      1	   1999	   18.7	  351.7
     7	      1	   1999	   13.0	    1.7
     8	      1	   1999	   12.3	  358.0
     9	      1	   1999	    6.8	  344.5
    10	      1	   1999	    4.1	  358.5
    11	      1	   1999	    7.7	    4.5
    12	      1	   1999	    8.2	  351.9
    13	      1	   1999	   -0.7	  343.1
    14	      1	   1999	    4.9	  353.8
    15	      1	   1999	   10.4	  335.7
    16	      1	   1999	    5.3	  349.9
    17	      1	   1999	   10.4	  359.3
    18	      1	   1999	   10.5	  354.4
    19	      1	   1999	    3.8	  355.4
    20	      1	   1999	   12.4	  344.2
    21	      1	   1999	    9.3	    8.0
    22	      1	   1999	   14.4	  342.8
    23	      1	   1999	    5.3	    0.4
    24	      1	   1999	    4.7	  341.1
    25	      1	   1999	   16.5	    5.2
    26	      1	   1999	    2.9	   11.4
    27	      1	   1999	   10.7	  359.9
    28	      1	   1999	   11.6	  343.6
    29	      1	   1999	   20.8	  351.6
    30	      1	   1999	   -2.4	  357.5
    31	      1	   1999	   17.5	    1.0
     1	      2	   1999	    9.3	    2.5
     2	      2	   1999	    8.2	  349.3
     3	      2	   1999	   15.7	    3.7
     4	      2	   1999	    8.8	  348.5
     5	      2	   1999	   13.8	  356.7
     6	      2	   1999	   -1.1	    1.3
     7	      2	   1999	   12.9	    1.8
     8	      2	   1999	   17.1	  359.4
     9	      2	   1999	   18.8	    4.7
    10	      2	   1999	    9.4	  357.5
    11	      2	   1999	   13.9	  359.5
    12	      2	   1999	    4.7	  351.2
    13	      2	   1999	   20.4	  359.6
    14	      2	   1999	    3.2	  355.9
    15	      2	   1999	    4.0	  359.8
    16	      2	   1999	    9.1	  358.6
    17	      2	   1999	    3.1	  358.2
    18	      2	   1999	    7.9	  352.6
    19	      2	   1999	   17.2	  354.3
    20	      2	   1999	    8.9	  345.5
    21	      2	   1999	   11.5	  352.2
    22	      2	   1999	    8.2	    0.6
    23	      2	   1999	   11.6	  357.2
    24	      2	   1999	    8.6	  356.1
    25	      2	   1999	   17.5	    0.3
    26	      2	   1999	    8.2	    4.2
    27	      2	   1999	   15.3	  356.1
    28	      2	   1999	    9.6	  342.6
     1	      3	   1999	    7.9	  343.8
     2	      3	   1999	   18.4	  359.8
     3	      3	   1999	    7.5	  353.1
     4	      3	   1999	   10.0	  353.1
     5	      3	   1999	   14.8	    5.8
     6	      3	   1999	   13.8	  346.6
     7	      3	   1999	    9.5	  356.1
     8	      3	   1999	    6.9	  345.7
     9	      3	   1999	   -1.7	    2.1
    10	      3	   1999	   11.8	  352.0
    11	      3	   1999	   14.7	  355.6
    12	      3	   1999	   12.2	  343.7
    13	      3	   1999	   11.9	   10.5
    14	      3	   1999	   11.3	  353.0
    15	      3	   1999	    3.3	  359.9
    16	      3	   1999	   13.3	    9.8
    17	      3	   1999	   12.5	    4.9
    18	      3	   1999	    5.2	  354.5
    19	      3	   1999	   16.3	  338.8
    20	      3	   1999	   16.7	  350.8
    21	      3	   1999	   13.6	  348.6
    22	      3	   1999	    8.2	  354.8
    23	      3	   1999	    5.2	    1.8
    24	      3	   1999	   10.2	  351.7
    25	      3	   1999	   10.6	  352.3
    26	      3	   1999	   13.9	  343.9
    27	      3	   1999	   15.0	  347.5
    28	      3	   1999	    5.6	  343.9
    29	      3	   1999	   23.0	  358.6
    30	      3	   1999	    4.9	  350.0
    31	      3	   1999	    5.3	    0.3
     1	      4	   1999	    7.6	  355.5
     2	      4	   1999	    5.7	  352.4
     3	      4	   1999	    8.6	  350.6
     4	      4	   1999	   -0.7	  355.8
     5	      4	   1999	    5.7	  341.1
     6	      4	   1999	   15.0	  346.9
     7	      4	   1999	   17.8	    5.7
     8	      4	   1999	    8.6	    8.3
     9	      4	   1999	   12.0	    5.4
    10	      4	   1999	   18.0	  344.9
    11	      4	   1999	    6.8	  354.3
    12	      4	   1999	    6.6	    5.9
    13	      4	   1999	    9.5	    6.1
    14	      4	   1999	   11.7	    5.3
    15	      4	   1999	   10.9	  349.3
    16	      4	   1999	    7.9	  356.8
    17	      4	   1999	   15.8	    3.8
    18	      4	   1999	   12.1	  348.0
    19	      4	   1999	   10.6	    2.8
    20	      4	   1999	   14.2	  350.4
    21	      4	   1999	   23.1	    4.0
    22	      4	   1999	    9.2	  355.2
    23	      4	   1999	   15.3	  351.2
    24	      4	   1999	   13.8	  351.6
    25	      4	   1999	    8.2	  357.8
    26	      4	   1999	   10.5	  357.9
    27	      4	   1999	   -1.1	    2.2
    28	      4	   1999	   14.1	    2.7
    29	      4	   1999	   11.3	    2.7
    30	      4	   1999	    3.7	  357.3
     1	      5	   1999	    6.0	  353.2
     2	      5	   1999	   16.0	  346.3
     3	      5	   1999	    0.0	  350.6
     4	      5	   1999	   17.6	    2.7
     5	      5	   1999	   11.5	  357.1
     6	      5	   1999	    7.1	  349.1
     7	      5	   1999	   16.9	  343.9
     8	      5	   1999	   10.1	  349.7
     9	      5	   1999	    4.6	  356.4
    10	      5	   1999	   12.4	    3.0
    11	      5	   1999	   12.2	  357.7
    12	      5	   1999	    7.2	  356.2
    13	      5	   1999	   16.2	   10.5
    14	      5	   1999	   12.8	    1.0
    15	      5	   1999	   12.6	  354.3
    16	      5	   1999	   13.8	  351.8
    17	      5	   1999	   15.6	  349.7
    18	      5	   1999	    8.3	  346.9
    19	      5	   1999	   13.5	  353.4
    20	      5	   1999	   11.7	  355.4
    21	      5	   1999	   10.9	  351.3
    22	      5	   1999	   15.7	    1.7
    23	      5	   1999	   19.9	  358.7
    24	      5	   1999	   13.1	    4.9
    25	      5	   1999	   15.2	  347.9
    26	      5	   1999	   -1.0	  357.2
    27	      5	   1999	    2.7	  357.7
    28	      5	   1999	   15.4	    2.2
    29	      5	   1999	    7.9	  359.1
    30	      5	   1999	    9.3	  352.7
    31	      5	   1999	   12.8	  356.9
     1	      6	   1999	   14.9	    0.8
     2	      6	   1999	   11.7	  347.1
     3	      6	   1999	    5.3	  352.7
     4	      6	   1999	    7.5	  358.4
     5	      6	   1999	    6.9	  340.9
     6	      6	   1999	   16.2	  350.0
     7	      6	   1999	    7.6	  346.8
     8	      6	   1999	   11.4	  356.3
     9	      6	   1999	   -1.0	  359.7
    10	      6	   1999	   15.9	    3.2
    11	      6	   1999	    8.0	    2.3
    12	      6	   1999	   16.1	    3.4
    13	      6	   1999	    9.3	  359.9
    14	      6	   1999	   14.9	  347.9
    15	      6	   1999	    6.1	  358.4
    16	      6	   1999	    8.1	  347.3
    17	      6	   1999	    9.9	  359.6
    18	      6	   1999	   17.5	  358.6
    19	      6	   1999	    9.1	  352.3
    20	      6	   1999	   17.5	    1.6
    21	      6	   1999	    9.5	  348.0
    22	      6	   1999	   13.7	  354.8
    23	      6	   1999	   15.1	  352.9
    24	      6	   1999	   11.0	  345.6
    25	      6	   1999	   10.7	  353.1
    26	      6	   1999	    8.2	  359.5
    27	      6	   1999	   12.1	  356.0
    28	      6	   1999	    3.7	  348.8
    29	      6	   1999	   -1.8	    3.7
    30	      6	   1999	    8.5	  342.9
     1	      7	   1999	    7.7	  349.3
     2	      7	   1999	   13.0	    0.6
     3	      7	   1999	   15.1	  358.9
     4	      7	   1999	    7.6	  354.6
     5	      7	   1999	    8.2	  347.7
     6	      7	   1999	    6.7	   11.6
     7	      7	   1999	   14.5	  349.6
     8	      7	   1999	   10.2	  349.4
     9	      7	   1999	   11.4	  342.5
    10	      7	   1999	   13.7	  351.1
    11	      7	   1999	    7.0	  351.7
    12	      7	   1999	   11.7	  352.5
    13	      7	   1999	   20.5	  345.8
    14	      7	   1999	    8.4	  353.4
    15	      7	   1999	   10.9	  352.7
    16	      7	   1999	    5.6	  351.6
    17	      7	   1999	   15.8	  352.1
    18	      7	   1999	   15.1	    4.6
    19	      7	   1999	    5.9	  359.0
    20	      7	   1999	    5.3	  357.7
    21	      7	   1999	   11.3	   10.6
    22	      7	   1999	    5.6	  347.2
    23	      7	   1999	   11.8	    2.4
    24	      7	   1999	    7.1	  349.7
    25	      7	   1999	   17.3	  359.9
    26	      7	   1999	    6.2	  357.9
    27	      7	   1999	   13.2	  356.0
    28	      7	   1999	   16.6	  354.1
    29	      7	   1999	   11.5	  347.0
    30	      7	   1999	   11.8	  358.4
    31	      7	   1999	   11.5	  351.5
     1	      8	   1999	   15.2	  358.2
     2	      8	   1999	   16.6	  359.1
     3	      8	   1999	    7.5	    1.9
     4	      8	   1999	    7.3	  359.5
     5	      8	   1999	    8.4	  348.1
     6	      8	   1999	    7.0	  356.1
     7	      8	   1999	   10.6	   12.0
     8	      8	   1999	    6.9	  358.3
     9	      8	   1999	   15.3	  357.1
    10	      8	   1999	    8.4	  347.3
    11	      8	   1999	    9.1	    1.8
    12	      8	   1999	    5.4	  333.6
    13	      8	   1999	   12.4	  347.4
    14	      8	   1999	   11.4	  351.9
    15	      8	   1999	   19.1	  345.6
    16	      8	   1999	    8.6	  353.2
    17	      8	   1999	   11.9	  353.1
    18	      8	   1999	   21.3	  354.6
    19	      8	   1999	   15.4	  353.9
    20	      8	   1999	   11.4	    2.3
    21	      8	   1999	   10.6	  356.6
    22	      8	   1999	    5.3	  359.3
    23	      8	   1999	   10.4	  343.7
    24	      8	   1999	    9.0	    4.7
    25	      8	   1999	   11.0	  358.8
    26	      8	   1999	    5.4	  351.5
    27	      8	   1999	    9.7	  345.6
    28	      8	   1999	   13.6	    0.6
    29	      8	   1999	    9.8	  347.9
    30	      8	   1999	    6.2	  355.7
    31	      8	   1999	    7.1	    5.6
     1	      9	   1999	    7.3	  351.3
     2	      9	   1999	    7.0	  350.7
     3	      9	   1999	   16.6	  357.2
     4	      9	   1999	    7.8	  357.0
     5	      9	   1999	   19.3	    0.5
     6	      9	   1999	   10.5	  351.6
     7	      9	   1999	    9.3	   14.1
     8	      9	   1999	    9.2	  346.5
