Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.1	   54.0
     2	      1	   1999	    4.3	   56.9
     3	      1	   1999	    6.1	   57.0
     4	      1	   1999	    3.9	   61.7
     5	      1	   1999	    9.9	   60.6
     6	      1	   1999	    8.7	   42.5
     7	      1	   1999	    4.8	   62.9
     8	      1	   1999	    2.3	   64.8
     9	      1	   1999	   15.5	   45.1
    10	      1	   1999	    9.2	   53.4
    11	      1	   1999	   10.6	   47.7
    12	      1	   1999	    4.5	   52.1
    13	      1	   1999	    8.5	   43.3
    14	      1	   1999	   14.3	   70.3
    15	      1	   1999	    2.5	   49.2
    16	      1	   1999	   11.1	   38.0
    17	      1	   1999	    8.3	   70.9
    18	      1	   1999	    1.0	   74.4
    19	      1	   1999	   11.3	   45.5
    20	      1	   1999	   10.9	   50.7
    21	      1	   1999	    7.8	   67.2
    22	      1	   1999	    9.4	   53.0
    23	      1	   1999	    1.3	   47.8
    24	      1	   1999	   17.5	   47.9
    25	      1	   1999	    6.0	   73.5
    26	      1	   1999	    3.7	   61.9
    27	      1	   1999	   -0.4	   54.6
    28	      1	   1999	   11.9	   59.6
    29	      1	   1999	    5.2	   49.7
    30	      1	   1999	   13.1	   44.5
    31	      1	   1999	    8.3	   48.6
     1	      2	   1999	    2.1	   69.8
     2	      2	   1999	   10.3	   43.2
     3	      2	   1999	    5.0	   44.3
     4	      2	   1999	    2.0	   39.7
     5	      2	   1999	    7.0	   70.6
     6	      2	   1999	    4.1	   30.0
     7	      2	   1999	    4.2	   60.1
     8	      2	   1999	    7.5	   47.1
     9	      2	   1999	   10.0	   80.9
    10	      2	   1999	   11.0	   45.8
    11	      2	   1999	   12.7	   48.2
    12	      2	   1999	    4.2	   43.8
    13	      2	   1999	   10.3	   55.1
    14	      2	   1999	    7.0	   38.1
    15	      2	   1999	   11.0	   72.2
    16	      2	   1999	    8.7	   59.9
    17	      2	   1999	   12.0	   57.7
    18	      2	   1999	   11.8	   57.8
    19	      2	   1999	    8.1	   36.3
    20	      2	   1999	   14.8	   63.5
    21	      2	   1999	    9.6	   37.2
    22	      2	   1999	   13.5	   47.5
    23	      2	   1999	    5.3	   44.6
    24	      2	   1999	    1.9	   63.0
    25	      2	   1999	    4.5	   53.4
    26	      2	   1999	   -2.1	   71.2
    27	      2	   1999	   14.2	   63.9
    28	      2	   1999	   19.5	   53.8
     1	      3	   1999	    4.2	   48.4
     2	      3	   1999	    6.0	   48.7
     3	      3	   1999	    3.0	   51.4
     4	      3	   1999	   14.3	   61.6
     5	      3	   1999	    8.5	   70.1
     6	      3	   1999	    8.8	   49.6
     7	      3	   1999	    3.8	   57.4
     8	      3	   1999	    6.2	   40.6
     9	      3	   1999	    7.3	   47.5
    10	      3	   1999	    9.0	   48.4
    11	      3	   1999	    9.0	   63.0
    12	      3	   1999	    5.0	   57.2
    13	      3	   1999	   16.1	   51.0
    14	      3	   1999	   18.5	   43.5
    15	      3	   1999	    6.3	   61.0
    16	      3	   1999	    1.1	   61.3
    17	      3	   1999	   13.2	   50.8
    18	      3	   1999	    6.2	   47.9
    19	      3	   1999	    5.7	   70.4
    20	      3	   1999	    6.0	   34.4
    21	      3	   1999	    6.0	   60.2
    22	      3	   1999	    7.3	   63.7
    23	      3	   1999	    6.9	   57.6
    24	      3	   1999	    6.7	   51.9
    25	      3	   1999	    4.2	   58.8
    26	      3	   1999	    6.0	   60.3
    27	      3	   1999	    6.3	   58.2
    28	      3	   1999	   12.6	   59.2
    29	      3	   1999	    6.5	   51.6
    30	      3	   1999	    6.2	   43.0
    31	      3	   1999	   10.2	   48.5
     1	      4	   1999	   12.4	   68.4
     2	      4	   1999	    6.9	   40.4
     3	      4	   1999	    4.7	   56.3
     4	      4	   1999	   -1.9	   70.6
     5	      4	   1999	   14.4	   54.4
     6	      4	   1999	   12.2	   57.1
     7	      4	   1999	   16.1	   59.1
     8	      4	   1999	    6.6	   39.2
     9	      4	   1999	   13.2	   62.6
    10	      4	   1999	    7.4	   57.8
    11	      4	   1999	   12.0	   52.9
    12	      4	   1999	    5.1	   64.1
    13	      4	   1999	    8.5	   64.3
    14	      4	   1999	    3.9	   54.6
    15	      4	   1999	   17.2	   47.9
    16	      4	   1999	   10.6	   47.0
    17	      4	   1999	   14.1	   47.4
    18	      4	   1999	   18.0	   49.8
    19	      4	   1999	    5.6	   44.3
    20	      4	   1999	    6.9	   63.3
    21	      4	   1999	    1.4	   40.8
    22	      4	   1999	   10.3	   57.0
    23	      4	   1999	    2.6	   40.5
    24	      4	   1999	    2.8	   67.6
    25	      4	   1999	    5.6	   61.1
    26	      4	   1999	    3.2	   57.3
    27	      4	   1999	   17.9	   59.3
    28	      4	   1999	   -1.1	   66.5
    29	      4	   1999	   13.8	   61.8
    30	      4	   1999	   10.1	   61.9
