Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   1999	   10.5	    8.8
    24	      7	   1999	    8.9	    3.8
    25	      7	   1999	   17.7	   15.7
    26	      7	   1999	    7.0	    7.7
    27	      7	   1999	    2.8	    8.7
    28	      7	   1999	   11.0	   12.6
    29	      7	   1999	    8.6	  356.0
    30	      7	   1999	    4.8	  354.4
    31	      7	   1999	   12.9	  348.2
     1	      8	   1999	   13.5	  354.2
     2	      8	   1999	    5.4	    9.8
     3	      8	   1999	    5.9	    6.9
     4	      8	   1999	    3.5	    4.1
     5	      8	   1999	    8.4	   10.5
     6	      8	   1999	    6.9	    1.2
     7	      8	   1999	   12.1	   18.3
     8	      8	   1999	    3.4	    7.2
     9	      8	   1999	    6.9	  342.2
    10	      8	   1999	   16.8	    5.3
    11	      8	   1999	   17.4	   13.7
    12	      8	   1999	   14.7	   21.0
    13	      8	   1999	   10.6	   10.7
    14	      8	   1999	    6.8	    0.9
    15	      8	   1999	   13.3	   20.3
    16	      8	   1999	   -0.3	  358.7
    17	      8	   1999	    4.9	  355.8
    18	      8	   1999	    7.8	   12.9
    19	      8	   1999	    6.6	  359.2
    20	      8	   1999	   15.2	  355.3
    21	      8	   1999	    8.5	   10.8
    22	      8	   1999	   12.0	  353.3
    23	      8	   1999	    7.7	    6.2
    24	      8	   1999	    3.9	    2.3
    25	      8	   1999	   17.5	    1.6
    26	      8	   1999	   22.8	    6.5
    27	      8	   1999	    2.3	    7.1
    28	      8	   1999	   11.5	  344.3
    29	      8	   1999	    6.3	   10.5
    30	      8	   1999	    0.9	    7.6
    31	      8	   1999	    8.4	    2.9
     1	      9	   1999	    6.5	   17.7
     2	      9	   1999	    9.2	  356.1
     3	      9	   1999	    3.7	  359.8
     4	      9	   1999	    5.1	    2.7
     5	      9	   1999	    2.3	  358.9
     6	      9	   1999	    8.0	  359.6
     7	      9	   1999	   12.1	  355.3
     8	      9	   1999	    2.3	  357.8
     9	      9	   1999	   11.9	   13.7
    10	      9	   1999	    8.0	   10.4
    11	      9	   1999	    3.3	    0.1
    12	      9	   1999	    4.1	  342.2
    13	      9	   1999	   15.9	    7.6
    14	      9	   1999	    7.8	  353.7
    15	      9	   1999	   16.7	    5.9
    16	      9	   1999	    1.0	    9.5
    17	      9	   1999	    4.5	    6.7
    18	      9	   1999	    1.1	   10.5
    19	      9	   1999	    6.9	   15.2
    20	      9	   1999	    5.6	   14.8
    21	      9	   1999	    7.9	  353.7
    22	      9	   1999	    5.7	   15.8
    23	      9	   1999	    3.0	   26.1
    24	      9	   1999	   -1.1	  347.5
    25	      9	   1999	    6.8	   21.7
    26	      9	   1999	    4.4	   24.9
    27	      9	   1999	    6.4	  354.9
    28	      9	   1999	   17.7	  354.5
    29	      9	   1999	   24.0	    2.1
    30	      9	   1999	   14.1	    0.9
     1	     10	   1999	    6.9	    4.6
     2	     10	   1999	    8.7	    8.5
     3	     10	   1999	   18.3	  346.8
     4	     10	   1999	    9.6	    9.5
     5	     10	   1999	   16.6	    5.4
     6	     10	   1999	    5.7	    2.6
     7	     10	   1999	    1.4	  352.3
     8	     10	   1999	    8.5	   13.8
     9	     10	   1999	   13.8	   33.3
    10	     10	   1999	   12.3	    2.3
    11	     10	   1999	   20.2	  359.3
    12	     10	   1999	   12.7	  352.0
    13	     10	   1999	    5.7	    9.3
    14	     10	   1999	   19.0	  359.9
    15	     10	   1999	   -1.4	   11.9
    16	     10	   1999	    8.3	  359.5
    17	     10	   1999	   15.0	   21.4
    18	     10	   1999	   20.3	  360.0
    19	     10	   1999	    9.1	   11.9
    20	     10	   1999	    6.8	   26.3
    21	     10	   1999	    2.3	  357.8
    22	     10	   1999	   17.1	   26.5
    23	     10	   1999	    6.3	   11.0
    24	     10	   1999	   11.2	   23.2
    25	     10	   1999	    4.7	   14.5
    26	     10	   1999	    8.9	  358.6
    27	     10	   1999	    3.0	   20.1
    28	     10	   1999	   11.4	  342.8
    29	     10	   1999	   13.4	  351.0
    30	     10	   1999	   13.1	    2.4
    31	     10	   1999	    8.0	   11.0
     1	     11	   1999	   11.2	  352.2
     2	     11	   1999	   14.9	   20.4
     3	     11	   1999	    4.6	   18.9
     4	     11	   1999	    6.3	  355.5
     5	     11	   1999	    8.4	   16.0
     6	     11	   1999	    6.6	  342.8
     7	     11	   1999	    7.2	  359.3
     8	     11	   1999	   13.0	  355.3
     9	     11	   1999	    3.4	   14.5
    10	     11	   1999	    2.1	    5.4
    11	     11	   1999	   -0.9	   13.9
    12	     11	   1999	    0.2	  357.1
    13	     11	   1999	   13.2	    3.6
    14	     11	   1999	    4.2	  347.5
    15	     11	   1999	   10.9	   15.2
    16	     11	   1999	   10.4	   14.8
    17	     11	   1999	    6.2	    1.1
    18	     11	   1999	    8.1	   13.8
    19	     11	   1999	    7.9	  359.0
    20	     11	   1999	   10.3	  356.3
    21	     11	   1999	   16.0	   25.6
    22	     11	   1999	    3.6	  354.4
    23	     11	   1999	   14.8	   12.1
    24	     11	   1999	    7.2	  347.8
    25	     11	   1999	    3.6	  359.9
    26	     11	   1999	    3.2	  357.5
    27	     11	   1999	   15.0	    2.7
    28	     11	   1999	    4.2	   12.4
    29	     11	   1999	    9.4	    7.6
    30	     11	   1999	    7.1	  359.2
     1	     12	   1999	   -0.1	   11.8
     2	     12	   1999	    4.7	    5.7
     3	     12	   1999	    3.0	   19.9
     4	     12	   1999	    9.0	    4.1
     5	     12	   1999	    7.7	    0.2
     6	     12	   1999	   10.2	  359.8
     7	     12	   1999	    6.6	   18.7
     8	     12	   1999	    1.9	  357.5
     9	     12	   1999	   14.0	   15.0
    10	     12	   1999	   10.1	   14.8
    11	     12	   1999	   10.2	    2.3
    12	     12	   1999	    3.2	   25.1
    13	     12	   1999	    8.4	   11.0
    14	     12	   1999	    7.0	  350.7
    15	     12	   1999	   21.1	    8.6
    16	     12	   1999	   12.8	    8.6
    17	     12	   1999	    5.2	   12.5
    18	     12	   1999	    5.3	    4.8
    19	     12	   1999	    4.4	    5.0
    20	     12	   1999	   15.1	   34.3
    21	     12	   1999	   15.0	  347.1
    22	     12	   1999	   11.4	   11.0
    23	     12	   1999	   10.5	  354.1
    24	     12	   1999	   13.8	   14.9
    25	     12	   1999	    2.0	    7.7
    26	     12	   1999	    4.4	   21.2
    27	     12	   1999	    8.5	   10.7
    28	     12	   1999	    2.2	   11.2
    29	     12	   1999	   15.7	   13.7
    30	     12	   1999	    9.1	   24.1
    31	     12	   1999	   13.5	    6.2
