Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.4	  351.3
     2	      1	   1999	    6.8	    8.7
     3	      1	   1999	   22.2	   20.3
     4	      1	   1999	    5.2	  355.8
     5	      1	   1999	    7.2	   11.2
     6	      1	   1999	    0.9	   10.7
     7	      1	   1999	    9.4	   29.8
     8	      1	   1999	    5.7	   17.3
     9	      1	   1999	    4.3	   20.2
    10	      1	   1999	   14.6	  356.4
    11	      1	   1999	    8.4	    4.0
    12	      1	   1999	   18.0	    5.7
    13	      1	   1999	    8.0	   13.6
    14	      1	   1999	    5.4	   13.5
    15	      1	   1999	   18.3	   26.4
    16	      1	   1999	   10.6	    3.5
    17	      1	   1999	   10.4	   22.4
    18	      1	   1999	    2.9	   17.9
    19	      1	   1999	   19.3	    4.6
    20	      1	   1999	   13.3	    2.9
    21	      1	   1999	   11.4	   12.9
    22	      1	   1999	   14.5	   11.8
    23	      1	   1999	    3.7	  352.7
    24	      1	   1999	    4.0	   18.0
    25	      1	   1999	    4.5	  354.4
    26	      1	   1999	    9.9	  358.5
    27	      1	   1999	   12.8	    7.0
    28	      1	   1999	   -1.0	   10.1
    29	      1	   1999	    5.8	    0.1
    30	      1	   1999	   14.8	  354.6
    31	      1	   1999	    6.5	  359.9
     1	      2	   1999	    7.0	    9.4
     2	      2	   1999	   11.4	  359.2
     3	      2	   1999	    0.6	   10.2
     4	      2	   1999	   10.2	    8.8
     5	      2	   1999	    2.7	    8.9
     6	      2	   1999	   10.9	   20.3
     7	      2	   1999	   -0.5	   10.7
     8	      2	   1999	    5.9	    8.0
     9	      2	   1999	    3.8	    6.4
    10	      2	   1999	   10.1	  350.9
    11	      2	   1999	    5.6	    7.7
    12	      2	   1999	    5.3	   13.7
    13	      2	   1999	    1.2	   11.0
    14	      2	   1999	    8.5	   26.7
    15	      2	   1999	    3.2	   31.2
    16	      2	   1999	    3.3	  351.3
    17	      2	   1999	   15.7	    9.4
