Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   14.4	   74.8
     2	      1	   1999	    4.0	  102.9
     3	      1	   1999	    1.8	  103.4
     4	      1	   1999	    2.2	   56.7
     5	      1	   1999	    3.1	   95.2
     6	      1	   1999	    3.7	  123.8
     7	      1	   1999	   13.6	   89.7
     8	      1	   1999	   10.6	  102.7
     9	      1	   1999	   14.4	   65.0
    10	      1	   1999	    1.5	  116.9
    11	      1	   1999	    6.0	   94.4
    12	      1	   1999	    9.0	   20.7
    13	      1	   1999	    4.0	   54.7
    14	      1	   1999	    3.1	   80.6
    15	      1	   1999	   -0.1	   68.9
    16	      1	   1999	    2.9	  101.8
    17	      1	   1999	   17.7	   89.2
    18	      1	   1999	    1.8	   96.5
    19	      1	   1999	    2.8	   62.6
    20	      1	   1999	    3.1	   78.6
    21	      1	   1999	   30.3	   89.7
    22	      1	   1999	   19.1	   59.2
    23	      1	   1999	   -0.3	   76.2
    24	      1	   1999	    3.9	   99.5
    25	      1	   1999	    4.0	  109.6
    26	      1	   1999	    4.1	   87.1
    27	      1	   1999	    2.0	   76.2
    28	      1	   1999	   -0.4	  105.6
    29	      1	   1999	   10.2	   82.6
    30	      1	   1999	    1.4	   94.0
    31	      1	   1999	    1.1	   71.4
     1	      2	   1999	    3.8	   57.7
     2	      2	   1999	    0.8	   67.6
     3	      2	   1999	   11.3	   75.2
     4	      2	   1999	   -1.1	   79.3
     5	      2	   1999	   20.8	   80.5
     6	      2	   1999	    7.7	   69.1
     7	      2	   1999	   18.3	   91.4
     8	      2	   1999	    8.2	   80.7
     9	      2	   1999	    9.0	   76.5
    10	      2	   1999	    0.8	   81.8
    11	      2	   1999	    0.1	  112.7
    12	      2	   1999	    5.9	  105.8
    13	      2	   1999	   25.4	  120.8
    14	      2	   1999	    1.0	   60.1
    15	      2	   1999	    0.6	  113.1
    16	      2	   1999	    2.5	  119.4
    17	      2	   1999	    2.1	   61.9
    18	      2	   1999	    2.5	  116.2
    19	      2	   1999	    1.8	   47.4
    20	      2	   1999	   -2.0	   87.5
    21	      2	   1999	   10.0	   78.8
    22	      2	   1999	    5.8	  121.0
    23	      2	   1999	   22.4	   96.0
    24	      2	   1999	   10.2	   89.4
    25	      2	   1999	    2.6	   90.8
    26	      2	   1999	    8.1	  103.0
    27	      2	   1999	    0.7	   62.0
    28	      2	   1999	    5.0	   86.5
     1	      3	   1999	    2.2	   84.7
     2	      3	   1999	    4.1	   67.8
     3	      3	   1999	    2.8	  108.0
     4	      3	   1999	   16.6	   96.8
     5	      3	   1999	    3.4	  106.7
     6	      3	   1999	   23.8	  101.1
     7	      3	   1999	   24.8	   89.9
     8	      3	   1999	    8.2	   93.3
     9	      3	   1999	   18.8	   68.4
    10	      3	   1999	   10.0	   28.5
    11	      3	   1999	    0.5	   78.7
    12	      3	   1999	    0.7	   90.9
    13	      3	   1999	   15.1	  103.1
    14	      3	   1999	    1.7	   78.3
    15	      3	   1999	    2.4	   62.1
    16	      3	   1999	    4.1	   88.5
    17	      3	   1999	    9.0	   64.8
    18	      3	   1999	   -0.2	   98.2
    19	      3	   1999	   15.8	   79.2
    20	      3	   1999	    6.1	   97.3
    21	      3	   1999	   10.4	  116.0
    22	      3	   1999	    1.7	  115.0
    23	      3	   1999	    0.1	   78.1
    24	      3	   1999	    9.7	   83.3
    25	      3	   1999	    0.3	   95.6
    26	      3	   1999	   -0.6	   85.5
    27	      3	   1999	   29.8	  115.0
    28	      3	   1999	   -0.2	  134.2
    29	      3	   1999	    5.4	   84.9
    30	      3	   1999	   19.3	   89.4
    31	      3	   1999	   16.0	   76.1
     1	      4	   1999	    3.6	   89.4
     2	      4	   1999	    7.5	   71.3
     3	      4	   1999	   21.3	   53.7
     4	      4	   1999	    9.7	   93.8
     5	      4	   1999	    0.7	   57.0
     6	      4	   1999	   20.6	   64.2
     7	      4	   1999	    2.9	   76.1
     8	      4	   1999	    2.6	   84.7
     9	      4	   1999	   13.2	  108.0
    10	      4	   1999	   11.8	   70.1
    11	      4	   1999	   11.2	  107.7
    12	      4	   1999	   10.3	  107.6
    13	      4	   1999	    3.0	   81.1
    14	      4	   1999	   20.3	   86.5
    15	      4	   1999	    5.1	   66.6
    16	      4	   1999	   25.2	   61.1
    17	      4	   1999	    3.3	   84.6
    18	      4	   1999	   -0.0	   84.2
    19	      4	   1999	    6.4	  109.8
    20	      4	   1999	    1.6	   67.8
    21	      4	   1999	    3.0	   92.2
    22	      4	   1999	    6.2	  102.4
    23	      4	   1999	   21.4	   94.1
    24	      4	   1999	    8.0	   75.3
    25	      4	   1999	    7.3	   65.9
    26	      4	   1999	    4.3	   90.4
    27	      4	   1999	    4.2	  107.5
    28	      4	   1999	   18.0	   89.6
    29	      4	   1999	    0.3	   62.8
    30	      4	   1999	   -0.8	   92.5
     1	      5	   1999	   25.2	   89.5
     2	      5	   1999	    6.9	   86.7
     3	      5	   1999	    0.4	   62.8
     4	      5	   1999	    3.4	   45.9
     5	      5	   1999	   14.6	   70.1
     6	      5	   1999	    0.8	   66.5
     7	      5	   1999	   -3.5	   65.2
     8	      5	   1999	   18.9	   93.0
     9	      5	   1999	    5.9	  104.2
    10	      5	   1999	    4.2	  124.8
    11	      5	   1999	    2.6	   94.1
    12	      5	   1999	    2.8	  108.1
    13	      5	   1999	   -1.8	   98.1
    14	      5	   1999	    4.5	   73.3
    15	      5	   1999	    2.4	   72.2
    16	      5	   1999	    3.9	   77.6
    17	      5	   1999	   -0.0	   67.6
    18	      5	   1999	    1.8	  104.6
    19	      5	   1999	   18.1	   62.5
    20	      5	   1999	   18.1	   79.7
    21	      5	   1999	    0.6	   89.0
    22	      5	   1999	    5.6	   62.3
    23	      5	   1999	   25.7	   55.8
    24	      5	   1999	    9.3	   91.9
    25	      5	   1999	    8.2	   82.8
    26	      5	   1999	    9.6	   76.8
    27	      5	   1999	   -1.3	   54.8
    28	      5	   1999	   15.0	   83.2
    29	      5	   1999	   10.2	   80.8
    30	      5	   1999	    2.1	   80.4
    31	      5	   1999	    6.1	   81.1
     1	      6	   1999	   10.5	   92.0
     2	      6	   1999	   24.4	  108.8
     3	      6	   1999	   -0.8	   79.8
     4	      6	   1999	   28.5	   98.1
     5	      6	   1999	    9.3	  106.8
     6	      6	   1999	    2.0	   77.6
     7	      6	   1999	   26.7	   80.3
     8	      6	   1999	    3.1	   79.0
     9	      6	   1999	    9.1	   92.0
    10	      6	   1999	    2.4	  121.7
    11	      6	   1999	    0.5	   98.8
    12	      6	   1999	   -1.2	   78.9
    13	      6	   1999	   21.6	   67.4
    14	      6	   1999	    9.3	  119.4
    15	      6	   1999	    3.8	   41.7
    16	      6	   1999	    3.6	  101.9
    17	      6	   1999	   15.7	   69.1
    18	      6	   1999	    5.5	   61.0
    19	      6	   1999	    5.3	   69.5
    20	      6	   1999	    5.1	   69.4
    21	      6	   1999	   23.2	   82.6
    22	      6	   1999	    0.0	   72.4
    23	      6	   1999	   16.7	   94.0
    24	      6	   1999	   13.9	   47.2
    25	      6	   1999	    9.0	  127.0
    26	      6	   1999	    7.4	   77.8
    27	      6	   1999	    5.4	   98.4
    28	      6	   1999	    1.5	  104.3
    29	      6	   1999	    2.6	  106.0
    30	      6	   1999	   -0.9	   85.7
     1	      7	   1999	   19.8	   70.5
     2	      7	   1999	   26.6	   66.6
     3	      7	   1999	    3.0	   71.6
     4	      7	   1999	    1.4	   70.9
     5	      7	   1999	   19.8	   82.1
     6	      7	   1999	   22.5	   54.4
     7	      7	   1999	   11.7	   80.3
     8	      7	   1999	    0.2	   86.6
     9	      7	   1999	    0.4	  103.6
    10	      7	   1999	    2.4	   98.3
    11	      7	   1999	   30.5	  104.1
    12	      7	   1999	   12.0	   31.7
    13	      7	   1999	    0.5	   84.2
    14	      7	   1999	   25.7	   96.0
    15	      7	   1999	    2.9	   88.2
    16	      7	   1999	   -0.1	   66.9
    17	      7	   1999	    2.7	  131.8
    18	      7	   1999	   13.1	  113.6
    19	      7	   1999	    7.3	   74.9
    20	      7	   1999	   10.5	  100.2
    21	      7	   1999	    1.5	   68.4
    22	      7	   1999	   -1.0	   89.1
    23	      7	   1999	   10.1	   84.0
    24	      7	   1999	   13.5	   37.1
    25	      7	   1999	    2.1	  100.6
    26	      7	   1999	    6.3	   85.9
    27	      7	   1999	    4.4	   91.5
    28	      7	   1999	   -1.2	   87.6
    29	      7	   1999	   16.0	   61.0
    30	      7	   1999	   18.1	   71.2
    31	      7	   1999	    7.3	   91.2
     1	      8	   1999	    0.8	   80.8
     2	      8	   1999	    2.2	   58.8
     3	      8	   1999	   -0.0	   93.9
     4	      8	   1999	   18.8	  103.4
     5	      8	   1999	    0.5	   80.8
     6	      8	   1999	   11.4	   97.0
     7	      8	   1999	   16.1	   82.7
     8	      8	   1999	    5.2	   58.7
     9	      8	   1999	    4.6	  114.5
    10	      8	   1999	    4.4	   87.9
    11	      8	   1999	   -0.2	  100.2
    12	      8	   1999	   -0.5	   65.6
    13	      8	   1999	   11.8	  107.2
    14	      8	   1999	   10.9	   69.0
    15	      8	   1999	    7.9	  116.5
    16	      8	   1999	   -0.8	   71.1
    17	      8	   1999	    1.8	   99.5
    18	      8	   1999	    0.2	   75.3
    19	      8	   1999	   15.9	   68.1
    20	      8	   1999	   13.1	   98.1
    21	      8	   1999	    2.6	   80.6
    22	      8	   1999	    7.3	  101.3
    23	      8	   1999	    5.3	   65.4
    24	      8	   1999	   -0.5	   90.4
    25	      8	   1999	    4.6	   76.3
    26	      8	   1999	    1.3	  101.7
    27	      8	   1999	   15.7	   93.1
    28	      8	   1999	    8.2	   56.9
    29	      8	   1999	    4.5	   74.0
    30	      8	   1999	   12.8	   93.1
    31	      8	   1999	   12.7	   90.9
     1	      9	   1999	   15.4	  120.3
     2	      9	   1999	   26.6	   41.4
     3	      9	   1999	   17.8	   74.1
     4	      9	   1999	    4.8	   69.7
     5	      9	   1999	    2.7	  130.2
     6	      9	   1999	    8.8	   66.2
     7	      9	   1999	    2.8	   92.1
     8	      9	   1999	    1.5	   69.8
     9	      9	   1999	   11.7	  100.7
    10	      9	   1999	    8.6	   89.4
    11	      9	   1999	    2.2	  113.7
    12	      9	   1999	    0.2	  115.6
    13	      9	   1999	   -2.1	   79.1
    14	      9	   1999	    1.8	   84.9
    15	      9	   1999	    0.0	   74.1
    16	      9	   1999	    8.0	   63.6
    17	      9	   1999	   10.7	   78.4
    18	      9	   1999	   -0.6	  109.3
    19	      9	   1999	   22.3	   62.8
    20	      9	   1999	    5.6	   72.5
    21	      9	   1999	   13.4	   65.5
    22	      9	   1999	   14.3	   55.1
    23	      9	   1999	    3.0	   93.4
    24	      9	   1999	    1.0	   62.9
    25	      9	   1999	    6.6	   64.0
    26	      9	   1999	    1.2	   38.5
    27	      9	   1999	    7.6	   92.4
    28	      9	   1999	    6.4	  105.3
    29	      9	   1999	    7.9	  119.4
    30	      9	   1999	    6.8	  105.1
     1	     10	   1999	   -0.2	   82.0
     2	     10	   1999	   28.9	   89.7
     3	     10	   1999	   12.7	  114.0
     4	     10	   1999	   22.4	  121.1
     5	     10	   1999	    2.8	   77.8
     6	     10	   1999	    6.0	   77.8
     7	     10	   1999	   24.8	   71.9
     8	     10	   1999	    2.3	   85.5
     9	     10	   1999	   14.0	   77.4
    10	     10	   1999	   15.2	   65.6
    11	     10	   1999	   25.4	   42.6
    12	     10	   1999	    1.5	   68.6
    13	     10	   1999	   -1.8	   83.2
    14	     10	   1999	    5.9	   95.3
    15	     10	   1999	   11.3	   83.0
    16	     10	   1999	    2.6	   69.4
    17	     10	   1999	   16.6	   75.4
    18	     10	   1999	   21.1	  101.6
    19	     10	   1999	    6.0	   85.2
    20	     10	   1999	   10.0	   83.5
    21	     10	   1999	   -0.4	  132.7
    22	     10	   1999	    4.6	   97.6
    23	     10	   1999	    7.5	   90.1
    24	     10	   1999	    1.3	   94.1
    25	     10	   1999	   14.1	   69.2
    26	     10	   1999	   20.1	   80.6
    27	     10	   1999	    1.4	   79.5
    28	     10	   1999	   10.5	   88.5
    29	     10	   1999	    6.5	  111.6
    30	     10	   1999	   12.6	   85.6
    31	     10	   1999	   13.0	  103.1
     1	     11	   1999	    2.7	   77.6
