Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   -1.6	    2.3
     2	      1	   1999	    8.5	   13.9
     3	      1	   1999	   12.9	    4.5
     4	      1	   1999	    7.7	    9.4
     5	      1	   1999	   22.4	   11.9
     6	      1	   1999	   13.2	    4.8
     7	      1	   1999	    7.0	   19.2
     8	      1	   1999	    8.6	    4.9
     9	      1	   1999	   19.0	    4.2
    10	      1	   1999	    5.5	    7.6
    11	      1	   1999	    4.5	  358.9
    12	      1	   1999	   10.5	   10.3
    13	      1	   1999	   14.3	    5.7
    14	      1	   1999	    4.7	  357.1
    15	      1	   1999	   22.3	    8.6
    16	      1	   1999	   15.4	  358.8
    17	      1	   1999	    8.3	  348.3
    18	      1	   1999	    8.9	  351.1
    19	      1	   1999	    4.1	   21.2
    20	      1	   1999	   14.8	   24.9
    21	      1	   1999	    8.9	   13.5
    22	      1	   1999	   24.4	  351.7
    23	      1	   1999	    7.2	  343.4
    24	      1	   1999	    3.1	  358.4
    25	      1	   1999	    2.2	  355.5
    26	      1	   1999	    2.8	  357.4
    27	      1	   1999	    8.7	  344.2
    28	      1	   1999	    1.5	   11.0
    29	      1	   1999	   15.6	   11.4
    30	      1	   1999	   12.1	    9.8
    31	      1	   1999	   10.7	  343.1
     1	      2	   1999	    7.8	  358.1
     2	      2	   1999	   10.5	  347.1
     3	      2	   1999	    7.5	   13.9
     4	      2	   1999	    8.5	    2.2
     5	      2	   1999	   14.1	  351.3
     6	      2	   1999	    7.4	    8.9
     7	      2	   1999	   15.7	   19.5
     8	      2	   1999	   14.5	    0.3
     9	      2	   1999	    6.2	    8.4
    10	      2	   1999	    3.5	  357.0
    11	      2	   1999	    4.3	  357.6
    12	      2	   1999	    6.8	  353.7
    13	      2	   1999	   16.0	  356.1
    14	      2	   1999	   21.1	    3.7
    15	      2	   1999	   13.4	    5.5
    16	      2	   1999	    4.0	    7.6
    17	      2	   1999	    9.2	   16.0
    18	      2	   1999	   10.0	    5.4
    19	      2	   1999	   12.0	  355.9
    20	      2	   1999	    3.0	   18.4
    21	      2	   1999	    1.4	  353.9
    22	      2	   1999	   13.3	   28.8
    23	      2	   1999	   13.9	  356.4
    24	      2	   1999	    7.6	  354.7
    25	      2	   1999	   12.5	  353.9
    26	      2	   1999	   21.8	   31.5
    27	      2	   1999	   12.7	    0.9
    28	      2	   1999	    2.2	    2.2
     1	      3	   1999	   20.7	    6.1
     2	      3	   1999	   14.8	    8.0
     3	      3	   1999	   10.5	  354.6
     4	      3	   1999	    2.9	  355.6
     5	      3	   1999	   14.4	   12.7
     6	      3	   1999	   15.0	   21.5
     7	      3	   1999	    5.7	    3.9
     8	      3	   1999	    6.0	   13.3
     9	      3	   1999	    1.4	  342.5
    10	      3	   1999	   10.2	  351.8
    11	      3	   1999	    5.5	   12.3
    12	      3	   1999	    7.1	    6.1
    13	      3	   1999	   13.1	  358.1
    14	      3	   1999	    5.9	  352.9
    15	      3	   1999	   12.8	    2.7
    16	      3	   1999	   12.2	   15.9
    17	      3	   1999	   10.2	    3.8
    18	      3	   1999	    4.1	    7.2
    19	      3	   1999	   11.3	    3.8
    20	      3	   1999	   10.2	  331.3
    21	      3	   1999	    7.3	   21.8
    22	      3	   1999	    7.8	    9.8
    23	      3	   1999	   14.1	  356.5
    24	      3	   1999	    2.1	   12.5
    25	      3	   1999	    2.4	    7.2
    26	      3	   1999	    6.1	  357.8
    27	      3	   1999	    2.1	  347.6
    28	      3	   1999	    2.6	  342.2
    29	      3	   1999	   18.4	    1.2
    30	      3	   1999	    8.6	   27.0
    31	      3	   1999	   16.7	    0.7
     1	      4	   1999	   13.0	   10.3
     2	      4	   1999	    8.3	    2.6
     3	      4	   1999	    8.1	   17.9
