Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1999	   21.1	   18.4
    20	      2	   1999	    4.4	   27.7
    21	      2	   1999	   17.7	   30.4
    22	      2	   1999	   -1.5	   29.0
    23	      2	   1999	   16.0	   16.3
    24	      2	   1999	    0.7	   27.4
    25	      2	   1999	   23.3	   16.4
    26	      2	   1999	   18.2	   16.7
    27	      2	   1999	    6.7	   31.2
    28	      2	   1999	    3.3	   19.2
     1	      3	   1999	   13.4	   23.8
     2	      3	   1999	   -2.0	   23.1
     3	      3	   1999	    9.2	   14.0
     4	      3	   1999	    8.5	   28.8
     5	      3	   1999	   12.6	    2.6
     6	      3	   1999	   24.3	   33.8
     7	      3	   1999	    7.2	   32.4
     8	      3	   1999	   29.0	   16.5
     9	      3	   1999	    2.7	   10.8
    10	      3	   1999	    2.7	   37.4
    11	      3	   1999	   15.0	   11.9
    12	      3	   1999	    8.6	   30.8
    13	      3	   1999	   22.3	   30.0
    14	      3	   1999	   11.8	   19.6
    15	      3	   1999	   22.2	   16.2
    16	      3	   1999	    7.0	   13.5
    17	      3	   1999	   23.6	   37.1
    18	      3	   1999	    6.5	   26.1
    19	      3	   1999	   23.6	   34.7
    20	      3	   1999	   20.9	   22.8
    21	      3	   1999	   10.1	   25.9
    22	      3	   1999	   11.7	    5.7
    23	      3	   1999	   15.2	   17.0
    24	      3	   1999	    9.2	   27.7
    25	      3	   1999	   15.6	   22.4
    26	      3	   1999	   17.1	   11.7
    27	      3	   1999	   23.0	   23.5
    28	      3	   1999	   14.2	   17.2
    29	      3	   1999	    3.7	   32.0
    30	      3	   1999	   17.2	   23.7
    31	      3	   1999	   10.2	   21.2
     1	      4	   1999	   25.8	   28.5
     2	      4	   1999	   14.8	   20.9
     3	      4	   1999	   18.6	   28.7
     4	      4	   1999	   -1.6	    9.7
     5	      4	   1999	   20.9	   23.4
     6	      4	   1999	   14.3	   14.6
     7	      4	   1999	   10.9	   21.2
     8	      4	   1999	   25.8	   28.3
     9	      4	   1999	   16.1	   21.6
    10	      4	   1999	   14.2	   25.2
    11	      4	   1999	   13.4	   15.7
    12	      4	   1999	    6.9	   35.4
    13	      4	   1999	   22.7	   21.6
    14	      4	   1999	   16.1	   19.8
    15	      4	   1999	   18.9	   18.0
    16	      4	   1999	   11.2	   22.5
    17	      4	   1999	   10.1	   11.3
    18	      4	   1999	    3.6	   31.9
    19	      4	   1999	   25.0	   24.3
    20	      4	   1999	    8.4	    9.2
    21	      4	   1999	   14.7	   21.0
    22	      4	   1999	   23.7	   40.5
    23	      4	   1999	    9.7	    7.5
    24	      4	   1999	   11.2	   25.5
    25	      4	   1999	   16.6	   29.5
    26	      4	   1999	    6.8	   27.4
    27	      4	   1999	   15.6	   19.5
    28	      4	   1999	   24.4	   18.2
    29	      4	   1999	   30.0	   15.3
    30	      4	   1999	   14.0	   16.2
     1	      5	   1999	   16.4	   30.3
     2	      5	   1999	   14.8	   26.9
     3	      5	   1999	    2.4	   29.7
     4	      5	   1999	   21.1	    9.7
     5	      5	   1999	    8.4	   13.5
     6	      5	   1999	   -0.7	   15.1
     7	      5	   1999	    9.5	   45.1
     8	      5	   1999	   20.2	   26.7
     9	      5	   1999	   27.9	   16.4
    10	      5	   1999	   11.3	   24.8
    11	      5	   1999	   16.8	   20.5
    12	      5	   1999	    1.1	   18.1
    13	      5	   1999	   19.3	   10.4
    14	      5	   1999	    0.3	   19.8
    15	      5	   1999	    1.6	   45.6
    16	      5	   1999	   29.4	   39.0
    17	      5	   1999	   13.6	   39.3
    18	      5	   1999	   12.7	   11.9
    19	      5	   1999	   16.9	   28.9
    20	      5	   1999	   17.7	   17.3
    21	      5	   1999	    8.8	   15.7
    22	      5	   1999	   15.5	   28.3
    23	      5	   1999	   23.5	   36.4
    24	      5	   1999	   26.9	    6.4
    25	      5	   1999	    8.2	   12.1
    26	      5	   1999	    0.8	   14.2
    27	      5	   1999	   27.1	   10.4
    28	      5	   1999	    6.6	   14.2
    29	      5	   1999	   11.0	   28.4
    30	      5	   1999	   11.0	    3.9
    31	      5	   1999	   13.4	   23.6
     1	      6	   1999	    8.1	   29.3
     2	      6	   1999	    5.1	    9.5
     3	      6	   1999	    4.9	   18.5
     4	      6	   1999	   15.3	   22.1
     5	      6	   1999	   16.7	   32.4
     6	      6	   1999	   10.6	   10.7
     7	      6	   1999	    3.0	   11.1
     8	      6	   1999	   22.3	   25.0
     9	      6	   1999	    6.9	   17.3
    10	      6	   1999	   14.1	   28.5
    11	      6	   1999	   10.0	   15.7
    12	      6	   1999	   15.4	   20.8
    13	      6	   1999	    2.3	   23.2
    14	      6	   1999	   17.6	   23.3
    15	      6	   1999	   -0.4	   22.9
    16	      6	   1999	    6.0	   30.6
    17	      6	   1999	   17.4	   10.7
    18	      6	   1999	    7.4	   24.5
    19	      6	   1999	    9.6	   16.7
    20	      6	   1999	    9.4	   21.1
    21	      6	   1999	   13.1	    4.3
    22	      6	   1999	   11.1	   20.7
    23	      6	   1999	   22.7	   14.2
    24	      6	   1999	   27.3	   15.6
    25	      6	   1999	   15.1	   29.3
    26	      6	   1999	    8.3	    8.0
    27	      6	   1999	    3.7	   18.2
    28	      6	   1999	    0.3	   36.8
    29	      6	   1999	   18.4	   26.4
    30	      6	   1999	    6.5	   12.7
     1	      7	   1999	    2.8	   17.4
     2	      7	   1999	    7.6	   38.9
     3	      7	   1999	   10.9	   24.5
     4	      7	   1999	    6.4	   16.5
     5	      7	   1999	   21.1	   21.0
     6	      7	   1999	   28.3	   29.4
     7	      7	   1999	   18.3	   16.4
     8	      7	   1999	   18.4	   13.4
     9	      7	   1999	    3.3	   25.8
    10	      7	   1999	   10.1	   16.1
    11	      7	   1999	   18.3	   15.2
    12	      7	   1999	   20.5	  357.5
    13	      7	   1999	   -0.6	   27.2
    14	      7	   1999	   13.8	   32.9
    15	      7	   1999	   26.3	   18.2
    16	      7	   1999	   23.9	    4.6
    17	      7	   1999	   19.7	   23.9
    18	      7	   1999	   21.6	   19.3
    19	      7	   1999	   21.3	   36.4
    20	      7	   1999	   20.0	   25.0
    21	      7	   1999	   30.4	   17.0
    22	      7	   1999	   28.1	   31.8
    23	      7	   1999	    3.0	   30.3
    24	      7	   1999	   10.4	   23.7
    25	      7	   1999	   10.7	   19.2
    26	      7	   1999	    0.1	   14.1
    27	      7	   1999	    4.0	   21.0
    28	      7	   1999	   -0.1	   19.5
    29	      7	   1999	    7.5	    8.5
    30	      7	   1999	    6.9	   21.1
    31	      7	   1999	   15.1	    2.4
     1	      8	   1999	   16.2	   22.1
     2	      8	   1999	    9.1	   12.3
     3	      8	   1999	    5.0	   10.5
     4	      8	   1999	   16.4	   12.6
     5	      8	   1999	    7.1	    8.3
     6	      8	   1999	    5.7	   32.3
     7	      8	   1999	    4.6	   24.4
     8	      8	   1999	   13.0	   15.0
     9	      8	   1999	    5.3	    8.5
    10	      8	   1999	   15.2	   17.4
    11	      8	   1999	    7.6	   18.8
    12	      8	   1999	   14.6	   14.5
    13	      8	   1999	   14.5	   34.4
    14	      8	   1999	   22.9	   15.3
    15	      8	   1999	   -2.3	   24.2
    16	      8	   1999	    5.2	   33.9
    17	      8	   1999	    6.5	    4.2
    18	      8	   1999	   15.9	   24.4
    19	      8	   1999	   13.2	   29.4
    20	      8	   1999	   25.4	   33.4
    21	      8	   1999	    4.3	   12.6
    22	      8	   1999	   18.1	   34.8
    23	      8	   1999	   11.8	   26.0
    24	      8	   1999	    2.1	    4.5
    25	      8	   1999	    9.2	   15.4
    26	      8	   1999	   -1.2	   27.7
    27	      8	   1999	   15.2	   32.7
    28	      8	   1999	   21.2	   14.5
    29	      8	   1999	   16.0	   16.1
    30	      8	   1999	    9.5	   30.7
    31	      8	   1999	    6.4	   13.3
     1	      9	   1999	    3.7	   31.6
     2	      9	   1999	    1.7	   27.9
     3	      9	   1999	   16.8	    9.8
     4	      9	   1999	    3.7	   48.1
     5	      9	   1999	   16.3	   17.3
     6	      9	   1999	   27.1	   22.1
     7	      9	   1999	    8.7	  360.0
     8	      9	   1999	    9.8	   13.8
     9	      9	   1999	   25.6	   18.5
    10	      9	   1999	   21.7	   23.7
    11	      9	   1999	   12.4	   19.7
    12	      9	   1999	   18.5	   25.9
    13	      9	   1999	   13.6	    8.9
    14	      9	   1999	    0.6	   24.1
    15	      9	   1999	   19.4	   11.1
    16	      9	   1999	    4.7	   23.8
    17	      9	   1999	    3.8	   19.8
    18	      9	   1999	   13.9	   25.0
    19	      9	   1999	    8.9	   25.0
    20	      9	   1999	   14.0	   19.3
    21	      9	   1999	   12.7	   15.4
    22	      9	   1999	   18.8	   17.8
    23	      9	   1999	    2.1	   16.1
    24	      9	   1999	   14.1	   25.7
    25	      9	   1999	   20.2	   12.1
    26	      9	   1999	   -2.9	    8.5
    27	      9	   1999	   13.6	  351.4
    28	      9	   1999	   14.6	   21.0
    29	      9	   1999	   16.4	   25.2
    30	      9	   1999	   11.6	   20.6
     1	     10	   1999	    3.4	    2.7
     2	     10	   1999	   24.5	   19.7
     3	     10	   1999	   12.9	   27.6
     4	     10	   1999	    8.6	   24.2
     5	     10	   1999	    9.6	   20.7
     6	     10	   1999	   14.2	    4.6
     7	     10	   1999	   18.5	   16.3
     8	     10	   1999	   14.6	   11.8
     9	     10	   1999	   21.4	   38.9
    10	     10	   1999	   22.2	   15.6
    11	     10	   1999	   25.8	   16.5
    12	     10	   1999	   10.6	  359.9
    13	     10	   1999	   17.3	   30.8
    14	     10	   1999	   -2.4	   15.1
    15	     10	   1999	   10.7	   24.5
    16	     10	   1999	    8.6	   25.7
    17	     10	   1999	    6.7	   19.6
    18	     10	   1999	    4.8	   27.4
    19	     10	   1999	   12.5	   18.3
    20	     10	   1999	    7.3	   11.4
    21	     10	   1999	    6.7	   18.6
    22	     10	   1999	   18.1	    7.4
    23	     10	   1999	   23.5	   14.9
    24	     10	   1999	   23.4	    6.9
    25	     10	   1999	    9.9	   20.0
    26	     10	   1999	   11.7	    0.4
    27	     10	   1999	   -0.9	   23.6
    28	     10	   1999	   13.6	   15.2
    29	     10	   1999	   27.3	   11.1
    30	     10	   1999	    7.5	    8.3
    31	     10	   1999	   -2.3	   26.0
     1	     11	   1999	   18.6	    6.3
     2	     11	   1999	   10.5	   24.7
     3	     11	   1999	   20.0	   16.0
     4	     11	   1999	    4.9	   23.3
     5	     11	   1999	   11.8	    6.5
     6	     11	   1999	    5.4	   29.4
     7	     11	   1999	   18.8	   12.9
     8	     11	   1999	   27.3	   13.9
     9	     11	   1999	   10.3	   26.5
    10	     11	   1999	   23.7	    8.4
    11	     11	   1999	   13.5	    8.0
    12	     11	   1999	    4.0	   37.1
    13	     11	   1999	   10.3	   20.7
    14	     11	   1999	   11.5	   21.2
    15	     11	   1999	    0.5	   35.1
    16	     11	   1999	   13.6	    9.0
    17	     11	   1999	   11.0	   45.3
    18	     11	   1999	    7.7	   33.8
    19	     11	   1999	   20.0	    5.3
    20	     11	   1999	   25.6	   22.6
    21	     11	   1999	    4.6	   23.7
    22	     11	   1999	   28.4	    7.2
    23	     11	   1999	    8.3	   30.8
    24	     11	   1999	    9.3	   17.4
    25	     11	   1999	   17.8	   16.0
    26	     11	   1999	   11.3	   15.6
    27	     11	   1999	    5.8	   36.1
    28	     11	   1999	    5.6	   12.4
    29	     11	   1999	   20.9	    9.8
    30	     11	   1999	   17.8	   19.4
     1	     12	   1999	    4.9	   22.8
     2	     12	   1999	    2.5	   13.9
     3	     12	   1999	   23.8	   17.2
     4	     12	   1999	   19.6	    8.8
     5	     12	   1999	   14.7	   28.7
     6	     12	   1999	   11.7	   12.5
     7	     12	   1999	   -3.1	    1.4
     8	     12	   1999	   13.7	   10.5
     9	     12	   1999	   10.2	   10.3
    10	     12	   1999	    8.4	   34.3
    11	     12	   1999	   12.9	   13.7
    12	     12	   1999	   -3.0	   17.8
    13	     12	   1999	   12.5	   12.4
    14	     12	   1999	   13.2	   28.5
    15	     12	   1999	   22.9	   12.5
    16	     12	   1999	   -0.3	   20.3
    17	     12	   1999	   17.6	   28.4
    18	     12	   1999	   23.7	   40.4
    19	     12	   1999	   11.0	   12.2
    20	     12	   1999	   10.5	   25.2
    21	     12	   1999	    7.0	   22.0
    22	     12	   1999	    0.9	    8.9
    23	     12	   1999	   12.2	    9.6
    24	     12	   1999	   10.3	   20.9
    25	     12	   1999	   22.2	   28.1
    26	     12	   1999	   17.5	   23.2
    27	     12	   1999	   13.7	   18.5
    28	     12	   1999	    3.3	   16.7
    29	     12	   1999	   17.5	   28.5
    30	     12	   1999	   28.5	   12.4
    31	     12	   1999	    5.6	    9.6
