Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1999	    6.5	   20.7
    28	      4	   1999	   12.3	   13.3
    29	      4	   1999	    3.9	   40.8
    30	      4	   1999	   17.0	    9.2
     1	      5	   1999	    9.6	   30.3
     2	      5	   1999	    5.1	   38.0
     3	      5	   1999	    1.8	   21.4
     4	      5	   1999	    8.6	   32.1
     5	      5	   1999	   12.6	   27.9
     6	      5	   1999	    4.7	   24.4
     7	      5	   1999	    5.4	   27.1
     8	      5	   1999	    9.4	   40.2
     9	      5	   1999	   12.6	   41.9
    10	      5	   1999	    8.3	   25.9
    11	      5	   1999	   15.1	   42.7
    12	      5	   1999	    8.6	   38.4
    13	      5	   1999	    3.0	   33.6
    14	      5	   1999	    9.1	   15.0
    15	      5	   1999	    7.9	   45.8
    16	      5	   1999	   -0.8	   30.2
    17	      5	   1999	    6.8	   26.2
    18	      5	   1999	   -1.5	    9.8
    19	      5	   1999	    4.1	   36.5
    20	      5	   1999	    5.1	   32.3
    21	      5	   1999	   13.0	   53.6
    22	      5	   1999	    5.5	   18.8
    23	      5	   1999	   10.7	   29.9
    24	      5	   1999	    9.0	   23.0
    25	      5	   1999	    3.8	   33.6
    26	      5	   1999	    5.0	   27.9
    27	      5	   1999	    2.6	   39.2
    28	      5	   1999	    2.6	   29.4
    29	      5	   1999	    3.2	   41.8
    30	      5	   1999	   11.3	   30.0
    31	      5	   1999	    4.7	   23.0
     1	      6	   1999	    4.1	   25.5
     2	      6	   1999	    5.1	   35.7
     3	      6	   1999	   10.1	   34.7
     4	      6	   1999	    7.2	   31.5
     5	      6	   1999	    9.7	   41.4
     6	      6	   1999	    1.6	   21.6
     7	      6	   1999	    7.8	   34.3
     8	      6	   1999	    7.9	   11.4
     9	      6	   1999	    7.2	   28.9
    10	      6	   1999	    9.9	   35.7
    11	      6	   1999	   12.6	   39.3
    12	      6	   1999	    7.7	   37.3
    13	      6	   1999	   18.2	   17.6
    14	      6	   1999	    5.3	   31.6
    15	      6	   1999	    3.4	   25.4
    16	      6	   1999	    7.5	   37.5
    17	      6	   1999	    5.4	   33.0
    18	      6	   1999	   10.4	   13.9
    19	      6	   1999	    3.6	   30.5
    20	      6	   1999	   10.5	   18.7
    21	      6	   1999	   11.2	   34.8
    22	      6	   1999	   -0.6	   23.4
    23	      6	   1999	   -0.9	   21.6
    24	      6	   1999	    3.5	   35.3
    25	      6	   1999	    9.4	   38.7
    26	      6	   1999	    3.1	   30.6
    27	      6	   1999	    5.8	   49.4
    28	      6	   1999	    7.3	   12.8
    29	      6	   1999	   13.3	   22.7
    30	      6	   1999	    4.1	   32.3
     1	      7	   1999	   10.7	   18.8
     2	      7	   1999	    4.4	   35.5
     3	      7	   1999	   -0.4	   33.8
     4	      7	   1999	    4.2	   49.1
     5	      7	   1999	    3.8	   26.2
     6	      7	   1999	   12.3	   29.8
     7	      7	   1999	    3.7	   34.0
     8	      7	   1999	    3.8	   49.0
     9	      7	   1999	    2.8	   39.0
    10	      7	   1999	    4.2	   32.7
    11	      7	   1999	   -1.4	   35.3
    12	      7	   1999	   11.7	   38.0
    13	      7	   1999	    4.2	   26.0
    14	      7	   1999	    6.7	   15.2
    15	      7	   1999	    7.6	   21.2
    16	      7	   1999	    5.0	   29.0
    17	      7	   1999	   -1.2	   17.2
    18	      7	   1999	   -1.9	   40.1
    19	      7	   1999	    4.9	    6.9
    20	      7	   1999	    8.9	   42.0
    21	      7	   1999	   10.5	   31.2
    22	      7	   1999	    8.6	   36.1
    23	      7	   1999	    4.9	   42.1
    24	      7	   1999	    2.8	   55.3
    25	      7	   1999	    9.0	   39.5
    26	      7	   1999	    2.7	   24.5
    27	      7	   1999	    9.6	   29.7
    28	      7	   1999	   -0.8	   35.5
    29	      7	   1999	   14.2	   34.4
    30	      7	   1999	    7.9	   48.2
    31	      7	   1999	   -0.8	   18.6
     1	      8	   1999	    8.6	   37.8
     2	      8	   1999	    2.4	   37.7
     3	      8	   1999	    3.1	   14.3
     4	      8	   1999	   15.0	   43.6
     5	      8	   1999	    8.5	   37.8
     6	      8	   1999	    3.9	   27.1
     7	      8	   1999	    3.6	   33.5
     8	      8	   1999	   -1.0	   34.0
     9	      8	   1999	    6.7	   31.3
    10	      8	   1999	    5.6	   30.3
    11	      8	   1999	   14.9	   42.7
    12	      8	   1999	    9.3	   27.6
    13	      8	   1999	    3.3	   31.9
    14	      8	   1999	    5.4	   49.4
    15	      8	   1999	    0.8	   28.7
    16	      8	   1999	    5.9	   24.8
    17	      8	   1999	   10.2	   33.7
    18	      8	   1999	    7.1	   27.4
    19	      8	   1999	    1.5	   42.9
    20	      8	   1999	    2.2	   32.9
    21	      8	   1999	    6.4	   37.4
    22	      8	   1999	    5.5	   24.0
    23	      8	   1999	    1.6	   34.3
    24	      8	   1999	   11.7	   33.1
    25	      8	   1999	    4.2	   36.1
    26	      8	   1999	    7.0	   25.1
    27	      8	   1999	    3.7	   13.9
    28	      8	   1999	    5.3	   23.3
    29	      8	   1999	   12.2	   43.0
    30	      8	   1999	    9.7	   36.7
    31	      8	   1999	    9.5	   43.2
     1	      9	   1999	    3.4	   32.7
     2	      9	   1999	    6.6	   37.1
     3	      9	   1999	    2.9	   10.4
     4	      9	   1999	    9.8	   23.6
     5	      9	   1999	   -0.7	   44.2
     6	      9	   1999	    6.6	   39.7
     7	      9	   1999	    0.7	   23.5
     8	      9	   1999	   -0.5	   39.0
     9	      9	   1999	    9.4	   29.1
    10	      9	   1999	    5.7	   42.9
    11	      9	   1999	   -1.9	   36.3
    12	      9	   1999	    4.9	   22.7
    13	      9	   1999	    4.1	   40.8
    14	      9	   1999	    2.0	   30.2
    15	      9	   1999	    5.0	   25.9
    16	      9	   1999	    8.3	   39.7
    17	      9	   1999	   12.5	   39.0
    18	      9	   1999	   13.6	   33.7
    19	      9	   1999	    7.6	   34.5
    20	      9	   1999	    1.9	   39.8
    21	      9	   1999	    3.5	   45.0
    22	      9	   1999	    7.8	   37.7
    23	      9	   1999	    9.9	   14.5
    24	      9	   1999	   13.1	   24.9
    25	      9	   1999	    6.1	   23.2
    26	      9	   1999	   18.0	   44.1
    27	      9	   1999	    7.4	   37.1
    28	      9	   1999	    9.2	   28.9
    29	      9	   1999	    7.3	   20.8
    30	      9	   1999	    3.9	   31.2
     1	     10	   1999	    5.2	   34.7
     2	     10	   1999	    3.4	   24.5
     3	     10	   1999	   13.7	   31.5
     4	     10	   1999	   17.8	   19.2
     5	     10	   1999	    1.4	   32.2
     6	     10	   1999	    6.4	   23.4
     7	     10	   1999	   -0.9	   38.8
     8	     10	   1999	    6.6	   36.1
     9	     10	   1999	    7.5	   48.3
    10	     10	   1999	    8.2	   17.7
    11	     10	   1999	    6.2	   48.8
    12	     10	   1999	    4.7	   24.7
    13	     10	   1999	    4.4	   25.6
    14	     10	   1999	    8.5	   33.5
    15	     10	   1999	    5.8	   19.4
    16	     10	   1999	   14.6	   35.9
    17	     10	   1999	   12.9	   42.7
    18	     10	   1999	   12.5	   37.4
    19	     10	   1999	    6.5	   37.2
    20	     10	   1999	    7.8	   19.7
    21	     10	   1999	    4.2	   41.5
    22	     10	   1999	    6.7	   16.1
    23	     10	   1999	    4.0	   20.2
    24	     10	   1999	   -0.8	   18.8
    25	     10	   1999	   -1.6	   20.0
    26	     10	   1999	    5.2	   24.5
    27	     10	   1999	    2.7	   27.1
    28	     10	   1999	    2.4	   35.6
    29	     10	   1999	    7.4	   35.3
    30	     10	   1999	    4.9	   24.1
    31	     10	   1999	   11.4	   25.8
     1	     11	   1999	    7.2	   32.9
     2	     11	   1999	   12.7	   39.6
     3	     11	   1999	    1.4	   33.0
     4	     11	   1999	    3.2	   32.0
     5	     11	   1999	    5.8	   33.4
     6	     11	   1999	    4.2	   15.4
     7	     11	   1999	    4.3	   32.5
     8	     11	   1999	    4.9	   44.9
     9	     11	   1999	    5.1	   32.2
    10	     11	   1999	    7.6	   32.9
    11	     11	   1999	    3.3	   26.3
    12	     11	   1999	    6.1	   18.9
    13	     11	   1999	    1.2	    8.5
    14	     11	   1999	    5.8	   26.7
    15	     11	   1999	    5.2	   33.4
    16	     11	   1999	    1.5	   49.4
    17	     11	   1999	    9.4	   34.7
    18	     11	   1999	    7.0	   26.5
    19	     11	   1999	    2.4	   29.7
    20	     11	   1999	    8.7	   38.7
    21	     11	   1999	    6.7	   30.5
    22	     11	   1999	    9.8	   44.3
    23	     11	   1999	    6.2	   36.2
    24	     11	   1999	   11.6	   30.8
    25	     11	   1999	    6.0	   46.8
    26	     11	   1999	   11.3	   31.1
    27	     11	   1999	   15.8	   20.2
    28	     11	   1999	    1.3	   50.4
    29	     11	   1999	   10.6	   33.1
    30	     11	   1999	    8.6	    4.5
     1	     12	   1999	    6.4	   38.5
     2	     12	   1999	    9.2	   25.3
     3	     12	   1999	    5.4	   38.2
     4	     12	   1999	   11.3	   32.0
     5	     12	   1999	   15.4	   29.9
     6	     12	   1999	    7.3	   24.4
     7	     12	   1999	   -1.1	   44.2
     8	     12	   1999	    8.5	   35.3
     9	     12	   1999	   -1.2	   44.2
    10	     12	   1999	    4.0	   17.4
    11	     12	   1999	   12.1	   25.3
    12	     12	   1999	    8.4	   31.6
    13	     12	   1999	    6.5	   19.2
    14	     12	   1999	   11.0	   27.0
    15	     12	   1999	    6.7	   24.3
    16	     12	   1999	    6.0	   35.4
    17	     12	   1999	    2.4	   48.4
    18	     12	   1999	    0.9	   25.8
    19	     12	   1999	    6.8	   31.3
    20	     12	   1999	    4.5	   23.2
    21	     12	   1999	    9.3	   21.4
    22	     12	   1999	   13.5	   35.3
    23	     12	   1999	   12.9	   21.2
    24	     12	   1999	    8.7	   39.1
    25	     12	   1999	   13.8	   28.4
    26	     12	   1999	   12.8	   46.9
    27	     12	   1999	    9.8	   38.4
    28	     12	   1999	   11.1	   39.4
    29	     12	   1999	    7.1	   35.4
    30	     12	   1999	   10.9	   25.6
    31	     12	   1999	    4.7	   57.2
