Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.7	    4.2
     2	      1	   1999	   11.9	    5.7
     3	      1	   1999	   14.8	   10.6
     4	      1	   1999	    8.9	  355.4
     5	      1	   1999	   19.0	    7.7
     6	      1	   1999	    9.7	    2.0
     7	      1	   1999	   26.0	   14.3
     8	      1	   1999	   18.1	  349.5
     9	      1	   1999	   14.0	    0.4
    10	      1	   1999	   10.6	    9.3
    11	      1	   1999	    4.7	  356.3
    12	      1	   1999	   20.0	    4.9
    13	      1	   1999	    7.1	  351.9
    14	      1	   1999	   11.9	   14.0
    15	      1	   1999	    4.9	    7.4
    16	      1	   1999	   12.8	  330.5
    17	      1	   1999	   10.4	  359.5
    18	      1	   1999	   15.9	    7.6
    19	      1	   1999	    1.2	    0.2
    20	      1	   1999	    3.7	  353.8
    21	      1	   1999	    0.8	  355.2
    22	      1	   1999	   -0.4	  358.7
    23	      1	   1999	   12.2	  358.9
    24	      1	   1999	   20.0	    9.1
    25	      1	   1999	   17.1	  353.6
    26	      1	   1999	   18.1	   13.6
    27	      1	   1999	    5.2	  352.2
    28	      1	   1999	   17.0	    3.8
    29	      1	   1999	   -2.4	    9.2
    30	      1	   1999	   14.7	   10.1
    31	      1	   1999	   10.1	   18.9
     1	      2	   1999	   18.4	   15.2
     2	      2	   1999	   10.4	   18.2
     3	      2	   1999	   23.1	    3.3
     4	      2	   1999	    8.2	    7.2
     5	      2	   1999	    3.2	    8.9
     6	      2	   1999	   16.5	  352.4
     7	      2	   1999	   12.6	  355.7
     8	      2	   1999	    3.0	   11.7
     9	      2	   1999	    4.1	   18.8
    10	      2	   1999	   24.5	   10.1
    11	      2	   1999	   13.9	  354.7
    12	      2	   1999	   13.6	  358.2
    13	      2	   1999	    6.3	   16.3
    14	      2	   1999	    6.8	  352.6
    15	      2	   1999	    2.0	  347.3
    16	      2	   1999	   10.1	   18.2
    17	      2	   1999	    4.5	  358.0
    18	      2	   1999	    9.3	    2.5
    19	      2	   1999	   21.1	    4.5
    20	      2	   1999	   25.1	    9.7
    21	      2	   1999	    2.8	  355.6
    22	      2	   1999	    5.1	   10.5
    23	      2	   1999	   17.9	  358.1
    24	      2	   1999	    8.9	  344.9
    25	      2	   1999	   12.5	  357.3
    26	      2	   1999	   16.9	   11.9
    27	      2	   1999	    6.6	  353.9
    28	      2	   1999	   15.9	  346.5
     1	      3	   1999	   12.1	    6.3
     2	      3	   1999	    2.2	  354.8
     3	      3	   1999	   14.2	   18.5
     4	      3	   1999	    7.7	    7.3
     5	      3	   1999	    8.2	    4.7
     6	      3	   1999	   12.8	  356.9
     7	      3	   1999	    8.5	   11.9
     8	      3	   1999	    2.9	   15.7
     9	      3	   1999	   16.9	   10.5
    10	      3	   1999	    7.0	    7.0
    11	      3	   1999	    9.7	    0.5
    12	      3	   1999	   20.5	  341.0
    13	      3	   1999	    8.2	    8.1
    14	      3	   1999	    5.1	  350.5
    15	      3	   1999	    5.6	    6.0
    16	      3	   1999	   14.2	  348.6
    17	      3	   1999	   16.9	    0.2
    18	      3	   1999	    3.6	  353.9
    19	      3	   1999	    1.2	  351.5
    20	      3	   1999	    8.7	  351.0
    21	      3	   1999	    7.4	  358.7
    22	      3	   1999	    5.9	   13.7
    23	      3	   1999	   12.6	  358.4
    24	      3	   1999	    5.5	  341.5
    25	      3	   1999	    5.9	   15.0
    26	      3	   1999	   13.3	    6.7
    27	      3	   1999	   20.5	  345.5
    28	      3	   1999	    4.8	   15.4
    29	      3	   1999	   16.0	  351.9
    30	      3	   1999	    6.2	   15.1
    31	      3	   1999	    5.0	    3.9
     1	      4	   1999	    8.1	  359.0
     2	      4	   1999	    6.5	  359.4
     3	      4	   1999	    2.3	    4.2
     4	      4	   1999	   12.6	    4.6
     5	      4	   1999	   16.5	  346.5
     6	      4	   1999	   16.0	    2.6
     7	      4	   1999	    4.2	  352.5
     8	      4	   1999	    7.9	    2.0
     9	      4	   1999	    5.7	  345.9
    10	      4	   1999	    4.1	  357.5
    11	      4	   1999	    3.3	    3.6
    12	      4	   1999	   11.2	   11.5
    13	      4	   1999	   19.9	  348.6
    14	      4	   1999	    6.7	  359.3
    15	      4	   1999	    7.5	   13.9
    16	      4	   1999	    7.2	    8.5
    17	      4	   1999	   14.8	    8.3
    18	      4	   1999	    5.9	    3.5
    19	      4	   1999	    7.3	  359.2
    20	      4	   1999	    9.9	  355.3
    21	      4	   1999	   11.3	   20.8
    22	      4	   1999	   10.1	    7.3
    23	      4	   1999	   19.5	  344.7
    24	      4	   1999	    7.8	  357.3
    25	      4	   1999	   11.8	    4.5
    26	      4	   1999	    2.3	    3.6
    27	      4	   1999	    2.6	   30.2
    28	      4	   1999	   15.2	  359.6
    29	      4	   1999	   12.5	    1.3
    30	      4	   1999	    2.4	  355.4
     1	      5	   1999	    7.9	   15.8
     2	      5	   1999	   20.4	   17.3
     3	      5	   1999	    0.7	    5.5
     4	      5	   1999	    8.2	    5.7
     5	      5	   1999	   16.3	   18.8
     6	      5	   1999	   15.6	  351.7
     7	      5	   1999	    5.8	    7.5
     8	      5	   1999	    9.2	   17.6
     9	      5	   1999	    2.5	  351.9
    10	      5	   1999	   13.0	    1.2
    11	      5	   1999	    9.8	   14.3
    12	      5	   1999	    9.2	  357.9
    13	      5	   1999	    7.2	  349.2
    14	      5	   1999	   18.2	  359.8
    15	      5	   1999	   23.0	  350.6
    16	      5	   1999	    8.8	    2.8
    17	      5	   1999	    4.7	   15.3
    18	      5	   1999	   14.8	  354.2
    19	      5	   1999	    4.3	  352.0
    20	      5	   1999	   16.0	   17.2
    21	      5	   1999	   10.9	  346.9
    22	      5	   1999	   19.0	   13.3
    23	      5	   1999	    7.9	  350.6
    24	      5	   1999	    1.8	   26.2
    25	      5	   1999	    2.8	    5.3
    26	      5	   1999	   12.9	    7.1
    27	      5	   1999	    3.4	  357.1
    28	      5	   1999	   14.3	  349.4
    29	      5	   1999	   10.1	  357.7
    30	      5	   1999	   20.1	  353.0
    31	      5	   1999	    0.4	   22.3
     1	      6	   1999	    3.9	  353.0
     2	      6	   1999	    4.0	   19.0
     3	      6	   1999	   14.7	    8.3
     4	      6	   1999	   13.8	  354.0
     5	      6	   1999	    7.2	    1.4
     6	      6	   1999	   11.2	  348.5
     7	      6	   1999	    6.5	   15.0
     8	      6	   1999	    6.6	  355.8
     9	      6	   1999	   10.5	   25.2
    10	      6	   1999	    8.6	    4.1
    11	      6	   1999	   18.7	  357.4
    12	      6	   1999	   -0.6	    9.0
    13	      6	   1999	   16.2	    1.9
    14	      6	   1999	   18.4	    2.2
    15	      6	   1999	   13.4	    0.4
    16	      6	   1999	    7.9	    9.0
    17	      6	   1999	   11.8	   10.2
    18	      6	   1999	    9.0	  353.1
    19	      6	   1999	    6.1	  352.0
    20	      6	   1999	   -1.9	    9.1
    21	      6	   1999	    7.4	  344.8
    22	      6	   1999	   19.6	   13.2
    23	      6	   1999	   25.6	   13.6
    24	      6	   1999	   10.9	  354.3
    25	      6	   1999	    6.3	    7.5
    26	      6	   1999	    7.8	   19.0
    27	      6	   1999	    0.9	    8.0
    28	      6	   1999	    5.8	  359.8
    29	      6	   1999	   15.1	    7.4
    30	      6	   1999	   10.4	  350.0
     1	      7	   1999	    2.8	   16.5
     2	      7	   1999	   10.4	  357.8
     3	      7	   1999	    6.0	    4.1
     4	      7	   1999	   22.1	  351.3
     5	      7	   1999	   18.1	   15.4
     6	      7	   1999	    4.3	   18.1
     7	      7	   1999	   14.7	  359.9
     8	      7	   1999	   11.9	    9.6
     9	      7	   1999	   11.5	  359.1
    10	      7	   1999	   15.6	   11.0
    11	      7	   1999	   16.4	   10.8
    12	      7	   1999	    7.1	   23.5
    13	      7	   1999	   19.1	  347.0
    14	      7	   1999	    2.8	  342.5
    15	      7	   1999	    2.4	  355.0
    16	      7	   1999	    4.1	  352.1
    17	      7	   1999	   15.6	    4.9
