Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.0	   20.0
     2	      1	   1999	   -0.5	   13.9
     3	      1	   1999	   10.1	   29.2
     4	      1	   1999	    2.7	  358.1
     5	      1	   1999	   10.9	   16.5
     6	      1	   1999	   13.1	   24.8
     7	      1	   1999	    7.9	   24.0
     8	      1	   1999	    6.1	    2.2
     9	      1	   1999	    9.2	   14.3
    10	      1	   1999	    5.2	   20.6
    11	      1	   1999	    5.3	   21.5
    12	      1	   1999	   13.5	    5.6
    13	      1	   1999	    6.4	   24.2
    14	      1	   1999	   12.8	   25.2
    15	      1	   1999	    3.2	   29.0
    16	      1	   1999	    6.6	   21.0
    17	      1	   1999	    9.5	  346.3
    18	      1	   1999	    6.5	   20.8
    19	      1	   1999	   18.3	   31.5
    20	      1	   1999	    8.7	   11.5
    21	      1	   1999	    3.4	  357.4
    22	      1	   1999	    7.6	   11.4
    23	      1	   1999	    3.9	   24.4
    24	      1	   1999	   15.3	  349.5
    25	      1	   1999	   11.7	   29.8
    26	      1	   1999	    5.7	   33.0
    27	      1	   1999	    4.8	    3.8
    28	      1	   1999	   13.0	  350.6
    29	      1	   1999	   12.2	    1.7
    30	      1	   1999	    9.1	   26.2
    31	      1	   1999	   14.8	    0.9
     1	      2	   1999	    2.8	  344.6
     2	      2	   1999	   10.3	   23.9
     3	      2	   1999	   10.1	   22.7
     4	      2	   1999	    5.5	   24.1
     5	      2	   1999	    2.2	    1.4
     6	      2	   1999	    7.9	   12.6
     7	      2	   1999	   22.1	    8.0
     8	      2	   1999	    7.5	   21.6
     9	      2	   1999	    2.2	   27.7
    10	      2	   1999	    5.4	   14.8
    11	      2	   1999	    3.7	   10.2
    12	      2	   1999	   11.5	    6.8
    13	      2	   1999	    4.8	   33.6
    14	      2	   1999	    3.3	    9.7
    15	      2	   1999	   11.0	   14.4
    16	      2	   1999	    4.1	  350.0
    17	      2	   1999	   16.5	   24.7
    18	      2	   1999	    2.0	   13.5
    19	      2	   1999	    5.7	   17.4
    20	      2	   1999	    8.5	   28.3
    21	      2	   1999	   11.4	   15.3
    22	      2	   1999	    8.6	  344.2
    23	      2	   1999	    2.3	    2.3
    24	      2	   1999	   -1.8	   21.8
    25	      2	   1999	    7.7	   19.5
    26	      2	   1999	    6.0	   25.7
    27	      2	   1999	    5.1	   11.8
    28	      2	   1999	   13.7	    0.8
     1	      3	   1999	    5.7	   17.6
     2	      3	   1999	   14.0	    7.6
     3	      3	   1999	    2.1	   11.1
     4	      3	   1999	    5.9	  352.3
     5	      3	   1999	   15.8	   20.8
     6	      3	   1999	    3.0	   16.9
     7	      3	   1999	    6.3	  355.7
     8	      3	   1999	    7.8	    7.4
     9	      3	   1999	   10.7	   14.4
    10	      3	   1999	   14.8	   14.9
    11	      3	   1999	   15.5	  345.1
    12	      3	   1999	    2.1	   35.7
    13	      3	   1999	    6.5	   14.5
    14	      3	   1999	   12.9	   15.4
    15	      3	   1999	   -1.8	    8.5
    16	      3	   1999	   10.8	   25.2
    17	      3	   1999	   16.5	   11.0
    18	      3	   1999	   11.6	   14.9
    19	      3	   1999	    7.4	    7.0
    20	      3	   1999	    7.8	   18.3
    21	      3	   1999	    5.8	    0.2
    22	      3	   1999	    9.4	   11.1
    23	      3	   1999	    1.7	   20.0
    24	      3	   1999	   -1.3	   14.2
    25	      3	   1999	   20.8	   27.0
    26	      3	   1999	    4.8	   29.2
    27	      3	   1999	   10.3	   24.0
    28	      3	   1999	    0.0	   18.9
    29	      3	   1999	    5.3	   12.0
    30	      3	   1999	    8.9	  355.5
    31	      3	   1999	    8.4	    0.5
     1	      4	   1999	    6.0	   21.9
     2	      4	   1999	    6.2	   28.5
     3	      4	   1999	    4.8	    7.0
     4	      4	   1999	   10.4	   10.9
     5	      4	   1999	    4.1	   14.7
     6	      4	   1999	    7.0	   34.2
     7	      4	   1999	    0.6	    3.8
     8	      4	   1999	    9.3	   16.9
     9	      4	   1999	   10.4	   13.2
    10	      4	   1999	    9.4	   19.3
    11	      4	   1999	   11.0	   19.1
    12	      4	   1999	    2.3	   19.7
    13	      4	   1999	   11.7	   11.3
    14	      4	   1999	    1.9	    7.2
    15	      4	   1999	    2.9	   11.4
    16	      4	   1999	    6.4	   12.1
    17	      4	   1999	   17.0	    2.2
    18	      4	   1999	    7.4	   13.5
    19	      4	   1999	    3.5	  355.7
    20	      4	   1999	    0.6	    8.0
    21	      4	   1999	    4.1	   22.7
    22	      4	   1999	    6.1	    8.9
    23	      4	   1999	    7.0	  352.9
    24	      4	   1999	    6.5	   12.1
    25	      4	   1999	    8.3	  353.4
    26	      4	   1999	   12.7	   10.0
    27	      4	   1999	   10.1	    6.2
    28	      4	   1999	   12.5	   12.1
    29	      4	   1999	    1.6	   24.7
    30	      4	   1999	   11.1	   14.1
     1	      5	   1999	    6.3	   23.1
     2	      5	   1999	   13.0	  353.2
     3	      5	   1999	   11.7	   12.0
     4	      5	   1999	   17.9	   30.7
     5	      5	   1999	    7.2	   20.9
     6	      5	   1999	    3.1	  351.5
     7	      5	   1999	    3.5	   30.6
     8	      5	   1999	    5.9	   12.7
     9	      5	   1999	   -1.6	   18.8
    10	      5	   1999	    2.9	   14.5
    11	      5	   1999	   -0.7	   26.9
    12	      5	   1999	    8.0	    6.7
    13	      5	   1999	   19.8	   21.9
    14	      5	   1999	    3.7	    9.1
    15	      5	   1999	    4.5	   16.6
    16	      5	   1999	    2.8	   13.6
    17	      5	   1999	    8.9	    6.5
    18	      5	   1999	   13.3	   15.9
    19	      5	   1999	   -1.3	   17.8
    20	      5	   1999	    4.6	    6.0
    21	      5	   1999	    8.6	    8.5
    22	      5	   1999	    9.7	   12.5
    23	      5	   1999	   -1.4	   15.9
    24	      5	   1999	   12.6	   35.8
    25	      5	   1999	    4.4	   14.4
    26	      5	   1999	   -0.9	   10.0
    27	      5	   1999	   -1.0	    1.1
    28	      5	   1999	    8.4	    8.2
    29	      5	   1999	    1.0	   29.9
    30	      5	   1999	    7.1	    2.6
    31	      5	   1999	    5.4	   11.3
     1	      6	   1999	   -1.1	    5.5
     2	      6	   1999	    6.4	  357.1
     3	      6	   1999	    9.8	   29.7
     4	      6	   1999	   -0.4	    2.4
     5	      6	   1999	    3.9	    5.6
     6	      6	   1999	    5.9	   27.8
     7	      6	   1999	    3.9	    2.1
     8	      6	   1999	   12.4	    7.2
     9	      6	   1999	   12.7	   14.2
    10	      6	   1999	    3.0	   21.5
    11	      6	   1999	    5.3	    8.1
    12	      6	   1999	    2.3	   23.8
    13	      6	   1999	    8.5	   26.2
    14	      6	   1999	   10.3	   18.0
    15	      6	   1999	   10.0	  359.2
    16	      6	   1999	    4.0	  354.8
    17	      6	   1999	    5.8	   17.0
    18	      6	   1999	   15.8	   17.6
    19	      6	   1999	    8.9	   20.2
    20	      6	   1999	    6.6	    5.2
    21	      6	   1999	    4.7	    9.9
    22	      6	   1999	   16.7	   30.0
    23	      6	   1999	    4.5	   14.6
    24	      6	   1999	    7.9	   24.1
    25	      6	   1999	   14.7	  359.3
    26	      6	   1999	    5.8	   29.2
    27	      6	   1999	    7.3	    9.3
    28	      6	   1999	    2.1	   22.8
    29	      6	   1999	    5.0	   11.7
    30	      6	   1999	   11.6	   20.5
     1	      7	   1999	    1.9	    3.7
     2	      7	   1999	   15.1	   11.8
     3	      7	   1999	    4.5	    7.8
     4	      7	   1999	   12.4	   20.7
     5	      7	   1999	    3.1	    9.2
     6	      7	   1999	    9.5	    5.1
     7	      7	   1999	   -1.6	    8.5
     8	      7	   1999	   12.6	    8.7
     9	      7	   1999	    9.7	   13.6
    10	      7	   1999	   12.5	   13.5
    11	      7	   1999	    7.5	   20.8
    12	      7	   1999	    7.0	  354.8
