Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.8	    4.8
     2	      1	   1999	    0.8	  356.9
     3	      1	   1999	   10.3	    8.5
     4	      1	   1999	    6.5	   10.0
     5	      1	   1999	   12.5	  348.6
     6	      1	   1999	    4.5	  355.6
     7	      1	   1999	    3.8	    5.5
     8	      1	   1999	    4.9	   12.4
     9	      1	   1999	   18.0	   13.8
    10	      1	   1999	    2.6	    6.7
    11	      1	   1999	    4.6	   31.9
    12	      1	   1999	    6.7	    4.4
    13	      1	   1999	   10.6	  356.0
    14	      1	   1999	   15.9	   23.6
    15	      1	   1999	    7.0	  349.0
    16	      1	   1999	    1.4	   17.3
    17	      1	   1999	   10.9	  358.0
    18	      1	   1999	   16.0	  346.9
    19	      1	   1999	    9.5	    4.0
    20	      1	   1999	    5.4	  356.8
    21	      1	   1999	    9.5	    3.3
    22	      1	   1999	    6.8	   20.6
    23	      1	   1999	   11.9	  357.0
    24	      1	   1999	   12.2	  349.3
    25	      1	   1999	    6.3	   13.5
    26	      1	   1999	    5.2	    7.7
    27	      1	   1999	    2.5	    2.5
    28	      1	   1999	    4.3	   13.0
    29	      1	   1999	   12.9	    4.6
    30	      1	   1999	   10.6	    8.5
    31	      1	   1999	   14.3	  351.0
     1	      2	   1999	    9.2	    7.9
     2	      2	   1999	   11.2	    2.7
     3	      2	   1999	   10.1	  358.8
     4	      2	   1999	    6.9	  353.5
     5	      2	   1999	    5.4	    9.3
     6	      2	   1999	    4.6	  347.4
     7	      2	   1999	    7.2	  347.1
     8	      2	   1999	    9.6	    3.6
     9	      2	   1999	    2.1	  359.5
    10	      2	   1999	   11.0	   27.2
    11	      2	   1999	    5.6	  352.0
    12	      2	   1999	   17.6	    4.1
    13	      2	   1999	    3.7	    6.7
    14	      2	   1999	    5.4	    2.7
    15	      2	   1999	   10.0	  360.0
    16	      2	   1999	    5.6	   13.2
    17	      2	   1999	    4.2	    8.4
    18	      2	   1999	    8.4	  357.6
    19	      2	   1999	   11.5	   20.7
    20	      2	   1999	    5.7	   13.3
    21	      2	   1999	   17.7	  348.5
    22	      2	   1999	   11.9	   12.9
    23	      2	   1999	    8.9	   18.9
    24	      2	   1999	   11.4	    7.3
    25	      2	   1999	    6.6	  356.4
    26	      2	   1999	    2.6	   15.7
    27	      2	   1999	   12.3	  343.7
    28	      2	   1999	    7.8	  359.8
     1	      3	   1999	   -0.5	  351.6
     2	      3	   1999	   10.2	    9.7
     3	      3	   1999	   16.6	  352.4
     4	      3	   1999	    2.9	    5.0
     5	      3	   1999	   13.7	   15.7
     6	      3	   1999	    7.3	   17.7
     7	      3	   1999	   10.0	    4.7
     8	      3	   1999	    7.3	    4.2
     9	      3	   1999	   14.7	    0.7
    10	      3	   1999	    8.0	    6.1
    11	      3	   1999	    9.4	    3.8
    12	      3	   1999	    2.0	   16.8
    13	      3	   1999	    8.0	   10.2
    14	      3	   1999	    6.3	    2.5
    15	      3	   1999	    7.7	    8.0
    16	      3	   1999	    7.3	   15.9
    17	      3	   1999	   13.3	    2.3
    18	      3	   1999	    9.8	  355.0
    19	      3	   1999	   11.3	  347.1
    20	      3	   1999	   12.5	   30.7
    21	      3	   1999	   11.3	  354.9
    22	      3	   1999	   15.2	  358.1
    23	      3	   1999	   19.8	    9.1
    24	      3	   1999	    7.2	   10.2
    25	      3	   1999	   -0.8	   26.2
    26	      3	   1999	   11.5	  359.6
    27	      3	   1999	    4.8	    7.8
    28	      3	   1999	   -0.8	   17.3
    29	      3	   1999	   18.0	  349.9
    30	      3	   1999	   17.8	    9.7
    31	      3	   1999	    7.5	  355.1
     1	      4	   1999	    6.4	   25.6
     2	      4	   1999	    4.0	    4.2
     3	      4	   1999	   11.6	    4.1
     4	      4	   1999	    7.7	   17.2
     5	      4	   1999	   13.7	   11.2
     6	      4	   1999	    4.9	  348.2
     7	      4	   1999	    2.9	   23.1
     8	      4	   1999	    5.9	    9.7
     9	      4	   1999	   20.4	  355.4
    10	      4	   1999	   16.2	  359.6
    11	      4	   1999	    3.8	    3.4
    12	      4	   1999	    5.7	   13.5
    13	      4	   1999	   12.0	   26.3
    14	      4	   1999	    6.4	  351.6
    15	      4	   1999	   16.5	    4.1
    16	      4	   1999	   10.0	    1.2
    17	      4	   1999	   14.2	    8.5
    18	      4	   1999	    2.7	   16.7
    19	      4	   1999	    4.1	   10.7
    20	      4	   1999	    5.9	  353.6
    21	      4	   1999	   14.8	    2.1
    22	      4	   1999	   12.9	    4.6
    23	      4	   1999	    9.4	   17.9
    24	      4	   1999	   16.2	    1.1
    25	      4	   1999	    7.7	  351.2
    26	      4	   1999	   15.3	  350.4
    27	      4	   1999	    5.7	  348.7
    28	      4	   1999	   15.2	   33.5
    29	      4	   1999	    3.3	    7.3
    30	      4	   1999	    2.5	    0.7
     1	      5	   1999	   12.6	   15.3
     2	      5	   1999	    3.3	    9.3
     3	      5	   1999	   15.0	   14.0
     4	      5	   1999	   13.4	    5.0
     5	      5	   1999	    5.1	  351.9
     6	      5	   1999	   10.1	    2.7
     7	      5	   1999	    7.6	    3.6
     8	      5	   1999	   15.0	    0.1
     9	      5	   1999	    1.3	  351.8
    10	      5	   1999	    8.6	   18.8
    11	      5	   1999	    7.6	   11.4
    12	      5	   1999	   14.6	    6.0
    13	      5	   1999	    6.7	    2.8
    14	      5	   1999	   13.2	    6.3
    15	      5	   1999	   10.0	  356.5
    16	      5	   1999	    9.6	    9.0
    17	      5	   1999	    5.1	  347.5
    18	      5	   1999	   -1.4	  356.6
    19	      5	   1999	    3.6	  359.4
    20	      5	   1999	    9.4	  359.0
    21	      5	   1999	   15.1	  347.1
    22	      5	   1999	   10.9	   10.8
    23	      5	   1999	   -2.2	  358.3
    24	      5	   1999	   11.5	  356.6
    25	      5	   1999	    5.3	  348.9
    26	      5	   1999	    1.3	  354.2
    27	      5	   1999	   19.1	  350.5
    28	      5	   1999	   14.8	    5.3
    29	      5	   1999	    5.3	    3.1
    30	      5	   1999	    6.3	    5.0
    31	      5	   1999	   10.7	  355.6
     1	      6	   1999	   12.5	    5.3
     2	      6	   1999	    7.6	   17.9
     3	      6	   1999	    1.9	   16.4
     4	      6	   1999	    9.8	  346.2
     5	      6	   1999	    1.8	   26.8
     6	      6	   1999	   13.5	  342.0
     7	      6	   1999	   11.8	    3.7
     8	      6	   1999	    7.7	    3.8
     9	      6	   1999	   11.6	  357.2
    10	      6	   1999	    6.3	  357.9
    11	      6	   1999	    2.2	   15.2
    12	      6	   1999	    1.3	   22.0
    13	      6	   1999	   15.8	  356.2
    14	      6	   1999	    6.0	  358.1
    15	      6	   1999	    4.6	   19.3
    16	      6	   1999	    1.9	    3.6
    17	      6	   1999	   11.0	  350.5
    18	      6	   1999	   10.6	    5.9
    19	      6	   1999	    6.9	  355.3
    20	      6	   1999	    6.6	    7.8
    21	      6	   1999	    7.3	   17.7
    22	      6	   1999	    2.3	  355.3
    23	      6	   1999	    6.8	   14.3
    24	      6	   1999	    4.7	   13.0
    25	      6	   1999	    7.9	   16.2
    26	      6	   1999	    7.9	   20.9
    27	      6	   1999	    0.6	  350.9
    28	      6	   1999	   11.5	    1.7
    29	      6	   1999	    3.4	  353.7
    30	      6	   1999	   -0.7	   11.8
     1	      7	   1999	   23.9	    8.7
     2	      7	   1999	    3.4	    3.3
     3	      7	   1999	   -0.7	    7.5
     4	      7	   1999	    3.9	    9.7
     5	      7	   1999	   23.2	    7.2
     6	      7	   1999	   11.9	   13.5
     7	      7	   1999	   19.7	  356.3
     8	      7	   1999	    9.8	    3.9
     9	      7	   1999	   12.0	    5.8
    10	      7	   1999	   16.9	    8.0
    11	      7	   1999	   -1.4	   27.1
    12	      7	   1999	    5.9	    5.8
    13	      7	   1999	   13.8	    8.9
    14	      7	   1999	   21.9	    8.9
    15	      7	   1999	   21.4	  342.5
    16	      7	   1999	    3.2	    7.4
    17	      7	   1999	    1.5	   13.4
    18	      7	   1999	    6.2	  343.4
    19	      7	   1999	   17.7	    2.9
    20	      7	   1999	    9.7	    2.7
    21	      7	   1999	    6.3	    8.0
    22	      7	   1999	    9.0	    1.1
    23	      7	   1999	   13.2	  355.3
    24	      7	   1999	    2.2	    1.4
    25	      7	   1999	    7.7	  353.0
    26	      7	   1999	    2.8	   20.9
    27	      7	   1999	    8.7	    4.2
    28	      7	   1999	   14.1	  357.5
    29	      7	   1999	   12.0	  348.6
    30	      7	   1999	    5.1	  358.6
    31	      7	   1999	    1.3	    6.4
     1	      8	   1999	    8.8	    2.0
     2	      8	   1999	    6.2	    4.3
     3	      8	   1999	    7.7	  357.4
     4	      8	   1999	   14.4	    6.8
     5	      8	   1999	    2.6	  358.1
     6	      8	   1999	   14.3	   21.8
     7	      8	   1999	    7.2	   11.9
     8	      8	   1999	   13.2	  353.2
     9	      8	   1999	   15.8	    0.9
    10	      8	   1999	    3.9	  357.8
    11	      8	   1999	    6.4	   17.6
    12	      8	   1999	    3.5	    8.6
    13	      8	   1999	    4.1	   13.8
    14	      8	   1999	    5.0	   25.0
