Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.0	   11.2
     2	      1	   1999	    5.3	   13.4
     3	      1	   1999	    1.8	   31.9
     4	      1	   1999	    4.7	   33.6
     5	      1	   1999	   22.7	    9.4
     6	      1	   1999	    1.8	    9.4
     7	      1	   1999	    6.4	   14.3
     8	      1	   1999	    9.3	  351.4
     9	      1	   1999	    1.7	  358.9
    10	      1	   1999	   11.0	   30.0
    11	      1	   1999	   12.7	  358.4
    12	      1	   1999	    2.8	   22.9
    13	      1	   1999	    9.2	  356.7
    14	      1	   1999	    4.9	   10.4
    15	      1	   1999	    7.3	   19.0
    16	      1	   1999	    9.2	    7.5
    17	      1	   1999	   21.2	   11.0
    18	      1	   1999	    3.0	  358.8
    19	      1	   1999	    9.5	  350.6
    20	      1	   1999	    1.3	    2.0
    21	      1	   1999	    1.9	    8.7
    22	      1	   1999	    8.7	    5.8
    23	      1	   1999	    4.8	   11.6
    24	      1	   1999	    9.1	   24.1
    25	      1	   1999	    7.5	    3.6
    26	      1	   1999	   11.3	   20.4
    27	      1	   1999	   20.4	    3.5
    28	      1	   1999	    5.5	   22.6
    29	      1	   1999	   10.2	   19.4
    30	      1	   1999	   13.6	   10.8
    31	      1	   1999	   -1.6	    0.1
     1	      2	   1999	    3.1	   20.2
     2	      2	   1999	   17.0	    7.2
     3	      2	   1999	    7.6	  354.3
     4	      2	   1999	    8.3	    8.8
     5	      2	   1999	   14.0	   16.0
     6	      2	   1999	    6.0	   27.5
     7	      2	   1999	    6.7	  351.8
     8	      2	   1999	   16.5	  349.4
     9	      2	   1999	   13.3	   17.3
    10	      2	   1999	    2.1	   22.4
    11	      2	   1999	   19.4	    9.3
    12	      2	   1999	    4.1	   19.9
    13	      2	   1999	    4.3	    9.9
    14	      2	   1999	   10.5	   25.9
    15	      2	   1999	   17.5	  347.5
    16	      2	   1999	   13.2	  358.8
    17	      2	   1999	    2.7	    5.6
    18	      2	   1999	   14.8	  355.7
    19	      2	   1999	    7.7	    7.5
    20	      2	   1999	   11.6	   10.7
    21	      2	   1999	    3.8	  359.4
    22	      2	   1999	    1.9	    3.8
    23	      2	   1999	    4.0	  358.0
    24	      2	   1999	   10.9	  348.3
    25	      2	   1999	   10.7	    9.6
    26	      2	   1999	   11.4	  355.9
    27	      2	   1999	   12.8	   11.7
    28	      2	   1999	    3.0	    5.8
     1	      3	   1999	    9.6	   34.6
     2	      3	   1999	    8.2	   27.3
     3	      3	   1999	    6.4	   15.5
     4	      3	   1999	    6.1	    7.7
     5	      3	   1999	   11.2	  350.7
     6	      3	   1999	    6.6	    2.5
     7	      3	   1999	   11.7	  354.1
     8	      3	   1999	   19.3	  345.6
     9	      3	   1999	   -2.0	   15.7
    10	      3	   1999	    4.0	   11.7
    11	      3	   1999	   -0.3	    2.4
    12	      3	   1999	    6.3	   10.4
    13	      3	   1999	    7.4	   19.3
    14	      3	   1999	   21.9	  353.1
    15	      3	   1999	    9.0	    1.1
    16	      3	   1999	   13.2	  354.5
    17	      3	   1999	    4.1	    9.2
    18	      3	   1999	   22.1	    2.9
    19	      3	   1999	   13.6	   18.0
    20	      3	   1999	   11.4	   31.7
    21	      3	   1999	    8.7	   13.3
    22	      3	   1999	    2.5	  352.3
    23	      3	   1999	    6.8	  344.2
    24	      3	   1999	    8.1	  358.0
    25	      3	   1999	    4.6	   10.3
    26	      3	   1999	    5.5	    1.9
    27	      3	   1999	    0.3	    0.6
    28	      3	   1999	   14.8	   12.1
    29	      3	   1999	   14.2	   24.9
    30	      3	   1999	   12.4	    7.2
    31	      3	   1999	    9.7	   12.4
     1	      4	   1999	   11.2	   11.3
     2	      4	   1999	    3.7	  354.6
     3	      4	   1999	    3.8	    7.1
     4	      4	   1999	    6.0	    0.4
     5	      4	   1999	    5.1	    4.5
     6	      4	   1999	    8.6	   13.7
     7	      4	   1999	    3.5	  341.6
     8	      4	   1999	    3.9	   12.2
     9	      4	   1999	   16.7	   33.4
    10	      4	   1999	    8.6	   17.3
    11	      4	   1999	    7.9	    7.8
    12	      4	   1999	    2.5	  339.9
    13	      4	   1999	    5.9	   12.9
    14	      4	   1999	    1.3	    9.8
    15	      4	   1999	    1.4	   28.1
    16	      4	   1999	   10.4	    5.2
    17	      4	   1999	   12.9	  359.4
    18	      4	   1999	   13.0	  358.0
    19	      4	   1999	   10.3	    4.9
    20	      4	   1999	    0.4	    1.3
    21	      4	   1999	   13.3	  356.9
    22	      4	   1999	    8.6	    4.4
    23	      4	   1999	    7.6	  357.4
    24	      4	   1999	    6.0	   23.5
