Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   13.8	   45.5
     2	      1	   1999	   10.3	   56.2
     3	      1	   1999	   10.6	   47.3
     4	      1	   1999	    9.2	   51.4
     5	      1	   1999	   10.8	   57.8
     6	      1	   1999	    9.2	   52.0
     7	      1	   1999	   20.5	   56.2
     8	      1	   1999	   12.3	   63.3
     9	      1	   1999	    9.9	   54.8
    10	      1	   1999	    4.3	   52.5
    11	      1	   1999	   17.9	   51.1
    12	      1	   1999	   10.8	   61.4
    13	      1	   1999	   11.1	   50.9
    14	      1	   1999	   13.3	   50.0
    15	      1	   1999	   14.0	   49.8
    16	      1	   1999	   24.0	   44.4
    17	      1	   1999	   15.6	   70.4
    18	      1	   1999	   13.1	   53.2
    19	      1	   1999	   17.3	   52.4
    20	      1	   1999	    2.9	   54.9
    21	      1	   1999	   17.5	   45.0
    22	      1	   1999	   14.6	   57.1
    23	      1	   1999	    6.9	   51.5
    24	      1	   1999	    8.6	   58.0
    25	      1	   1999	   10.1	   61.8
    26	      1	   1999	   17.1	   61.5
    27	      1	   1999	   11.6	   50.0
    28	      1	   1999	   14.7	   54.1
    29	      1	   1999	   18.1	   50.1
    30	      1	   1999	   -2.7	   50.5
    31	      1	   1999	   16.0	   54.9
     1	      2	   1999	    9.3	   48.0
     2	      2	   1999	    6.3	   49.0
     3	      2	   1999	    8.9	   52.2
     4	      2	   1999	    6.3	   52.8
     5	      2	   1999	   16.3	   53.0
     6	      2	   1999	   18.4	   60.9
     7	      2	   1999	    7.6	   49.1
     8	      2	   1999	   14.8	   57.7
     9	      2	   1999	   15.2	   58.0
    10	      2	   1999	    9.0	   50.8
    11	      2	   1999	   11.3	   44.7
    12	      2	   1999	   16.0	   55.8
    13	      2	   1999	    5.9	   63.9
    14	      2	   1999	   17.9	   57.9
    15	      2	   1999	   19.5	   46.4
    16	      2	   1999	    8.2	   64.8
    17	      2	   1999	   12.3	   44.7
    18	      2	   1999	    9.1	   51.8
    19	      2	   1999	    9.9	   53.0
    20	      2	   1999	    9.2	   56.6
    21	      2	   1999	   12.0	   43.9
    22	      2	   1999	   19.3	   46.2
    23	      2	   1999	    4.6	   70.0
    24	      2	   1999	   19.0	   51.7
    25	      2	   1999	   14.0	   68.5
    26	      2	   1999	   23.1	   51.1
    27	      2	   1999	    4.1	   41.4
    28	      2	   1999	   17.6	   55.0
     1	      3	   1999	   10.8	   48.6
     2	      3	   1999	   11.0	   46.5
     3	      3	   1999	    7.3	   44.3
     4	      3	   1999	    3.3	   43.5
     5	      3	   1999	    7.5	   44.1
     6	      3	   1999	    6.6	   51.2
     7	      3	   1999	   17.4	   55.8
     8	      3	   1999	   13.4	   50.5
     9	      3	   1999	   20.9	   49.4
    10	      3	   1999	    9.1	   64.6
    11	      3	   1999	   21.5	   56.4
    12	      3	   1999	    6.4	   54.3
