Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.7	   15.2
     2	      1	   1999	    5.0	   13.2
     3	      1	   1999	    9.1	   13.1
     4	      1	   1999	    6.5	    8.0
     5	      1	   1999	    8.2	   41.6
     6	      1	   1999	    8.5	   22.2
     7	      1	   1999	   16.9	  357.2
     8	      1	   1999	    9.0	   31.4
     9	      1	   1999	    6.8	   29.5
    10	      1	   1999	    9.0	   27.5
    11	      1	   1999	    6.2	    1.5
    12	      1	   1999	   10.1	   20.2
    13	      1	   1999	    2.1	   10.6
    14	      1	   1999	    7.2	   10.5
    15	      1	   1999	    7.6	   23.4
    16	      1	   1999	   16.1	   24.4
    17	      1	   1999	    9.8	   15.3
    18	      1	   1999	    8.3	   21.8
    19	      1	   1999	    7.1	    8.1
    20	      1	   1999	    4.5	   23.0
    21	      1	   1999	    4.5	   24.7
    22	      1	   1999	    9.2	   39.9
    23	      1	   1999	   11.7	   11.9
    24	      1	   1999	   13.9	   36.7
    25	      1	   1999	   13.0	   17.2
    26	      1	   1999	    5.8	   14.0
    27	      1	   1999	   15.9	   16.7
    28	      1	   1999	    8.0	   18.0
    29	      1	   1999	    4.0	   19.3
    30	      1	   1999	   10.7	   18.6
    31	      1	   1999	    7.7	   28.3
     1	      2	   1999	   11.3	    8.2
     2	      2	   1999	    6.1	    9.5
     3	      2	   1999	    5.3	   24.9
     4	      2	   1999	    1.4	   20.0
     5	      2	   1999	    5.5	   14.6
     6	      2	   1999	    8.3	   23.2
     7	      2	   1999	    5.0	   28.0
     8	      2	   1999	   14.0	   14.3
     9	      2	   1999	   14.8	   19.0
    10	      2	   1999	   16.0	    7.5
    11	      2	   1999	    6.8	   25.8
    12	      2	   1999	   10.7	    9.9
    13	      2	   1999	    8.4	   10.5
    14	      2	   1999	    5.1	   20.8
    15	      2	   1999	    3.5	   29.7
    16	      2	   1999	   23.3	   35.0
    17	      2	   1999	    2.0	   13.1
    18	      2	   1999	    6.9	   24.0
    19	      2	   1999	    6.9	   13.6
    20	      2	   1999	   -2.2	  354.1
    21	      2	   1999	    2.4	   17.5
    22	      2	   1999	    8.2	   31.3
    23	      2	   1999	   14.1	    2.4
    24	      2	   1999	   18.2	   16.9
    25	      2	   1999	    6.9	   13.4
    26	      2	   1999	    3.6	   10.6
    27	      2	   1999	    5.0	   18.7
    28	      2	   1999	    6.6	   26.3
     1	      3	   1999	    8.3	   31.1
     2	      3	   1999	    9.1	   32.0
     3	      3	   1999	   10.7	   28.7
