Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.4	   34.8
     2	      1	   1999	   25.8	    3.7
     3	      1	   1999	   18.6	   31.7
     4	      1	   1999	    5.9	   13.2
     5	      1	   1999	   22.6	   18.5
     6	      1	   1999	   11.5	   16.9
     7	      1	   1999	    5.8	   19.3
     8	      1	   1999	   13.7	   24.5
     9	      1	   1999	    7.9	   22.0
    10	      1	   1999	    8.1	   22.8
    11	      1	   1999	    2.0	   11.9
    12	      1	   1999	    1.3	    5.9
    13	      1	   1999	   24.7	   16.5
    14	      1	   1999	   21.1	   17.3
    15	      1	   1999	   -0.7	   20.1
    16	      1	   1999	   11.2	   18.3
    17	      1	   1999	   13.3	   15.5
    18	      1	   1999	   10.4	    0.4
    19	      1	   1999	   12.1	   11.1
    20	      1	   1999	    6.9	    5.9
    21	      1	   1999	    6.4	   11.1
    22	      1	   1999	    6.7	   24.3
    23	      1	   1999	   26.2	   27.5
    24	      1	   1999	   20.2	  357.2
    25	      1	   1999	   13.7	   12.8
    26	      1	   1999	   22.0	    7.4
    27	      1	   1999	    9.1	   10.3
    28	      1	   1999	    3.4	   10.8
    29	      1	   1999	    6.8	   32.0
    30	      1	   1999	   12.8	   11.9
    31	      1	   1999	   -0.5	   19.6
     1	      2	   1999	    7.6	   13.1
     2	      2	   1999	   10.1	  354.0
     3	      2	   1999	    5.5	   14.0
     4	      2	   1999	   16.7	   29.6
     5	      2	   1999	   11.4	    3.2
     6	      2	   1999	    4.6	   23.5
     7	      2	   1999	    6.1	    4.9
     8	      2	   1999	   14.9	  349.4
     9	      2	   1999	    4.2	   22.2
    10	      2	   1999	   14.3	   15.6
    11	      2	   1999	    7.7	   17.4
    12	      2	   1999	    0.0	   15.4
    13	      2	   1999	   12.9	  357.5
    14	      2	   1999	    6.3	   17.1
    15	      2	   1999	    9.5	    8.4
    16	      2	   1999	    7.9	   28.2
    17	      2	   1999	    2.0	   12.7
    18	      2	   1999	    6.0	  349.6
    19	      2	   1999	    6.9	   35.1
    20	      2	   1999	    6.3	   12.0
    21	      2	   1999	    7.0	   22.0
    22	      2	   1999	   13.6	   14.5
    23	      2	   1999	   12.7	    3.9
    24	      2	   1999	    6.6	   19.3
    25	      2	   1999	   12.0	    9.3
    26	      2	   1999	    2.7	    8.1
    27	      2	   1999	    5.4	   25.3
    28	      2	   1999	    2.9	   33.7
     1	      3	   1999	   -0.6	   23.8
     2	      3	   1999	   17.2	   16.4
     3	      3	   1999	    7.0	   22.9
     4	      3	   1999	   13.8	   18.6
     5	      3	   1999	   12.2	   12.6
     6	      3	   1999	    5.6	    8.7
     7	      3	   1999	   11.7	   18.6
     8	      3	   1999	   11.6	   18.8
     9	      3	   1999	   12.0	   20.5
    10	      3	   1999	   13.5	   30.3
    11	      3	   1999	   14.8	    7.0
    12	      3	   1999	    4.0	   19.3
    13	      3	   1999	   19.4	   13.1
    14	      3	   1999	   15.7	   14.2
    15	      3	   1999	    8.4	    8.3
    16	      3	   1999	   16.3	    0.9
    17	      3	   1999	    9.2	    1.7
    18	      3	   1999	    8.0	    8.1
    19	      3	   1999	   13.4	   15.8
    20	      3	   1999	    8.6	    8.6
    21	      3	   1999	   19.0	   22.0
    22	      3	   1999	   15.6	  359.9
    23	      3	   1999	    4.2	  359.7
    24	      3	   1999	   26.3	   26.2
    25	      3	   1999	   10.3	  359.2
    26	      3	   1999	   25.6	   18.1
    27	      3	   1999	   18.2	    5.9
    28	      3	   1999	   12.7	   20.3
    29	      3	   1999	   20.5	  359.4
    30	      3	   1999	   14.6	   10.5
    31	      3	   1999	   13.4	    8.4
     1	      4	   1999	   11.2	   17.6
     2	      4	   1999	    4.8	   34.2
     3	      4	   1999	    9.7	   13.6
     4	      4	   1999	    4.3	  352.1
     5	      4	   1999	   19.9	    0.9
     6	      4	   1999	   19.2	   26.0
     7	      4	   1999	    1.0	   10.3
     8	      4	   1999	   21.4	   31.1
     9	      4	   1999	    7.6	   12.6
    10	      4	   1999	   17.5	   26.2
    11	      4	   1999	   26.5	   17.1
    12	      4	   1999	   16.9	    2.5
    13	      4	   1999	   11.8	   13.4
    14	      4	   1999	   13.8	   17.5
    15	      4	   1999	   18.2	    8.0
    16	      4	   1999	    9.6	  357.5
    17	      4	   1999	   12.3	    5.8
    18	      4	   1999	    5.8	   24.4
    19	      4	   1999	   29.0	    1.3
    20	      4	   1999	   27.3	   16.8
    21	      4	   1999	    6.3	   22.2
    22	      4	   1999	    7.4	   34.4
    23	      4	   1999	   16.7	   21.9
    24	      4	   1999	   12.9	   29.3
    25	      4	   1999	    7.2	   15.9
    26	      4	   1999	   14.4	   22.0
    27	      4	   1999	   20.1	    5.0
    28	      4	   1999	   18.4	   12.8
    29	      4	   1999	   13.0	   17.1
    30	      4	   1999	   13.6	   14.2
     1	      5	   1999	    5.4	   29.0
     2	      5	   1999	   -0.3	    7.6
     3	      5	   1999	   11.2	   10.5
     4	      5	   1999	    7.2	   15.7
     5	      5	   1999	   11.8	  355.3
     6	      5	   1999	    5.6	   22.8
     7	      5	   1999	    1.8	   22.1
     8	      5	   1999	   18.4	    7.5
     9	      5	   1999	    7.8	  356.3
    10	      5	   1999	   15.7	    2.6
    11	      5	   1999	   13.2	   16.9
    12	      5	   1999	   20.9	   20.4
    13	      5	   1999	    7.2	    2.9
    14	      5	   1999	    2.5	  349.1
    15	      5	   1999	    9.7	   13.7
    16	      5	   1999	   18.5	   14.8
    17	      5	   1999	   11.1	    9.2
    18	      5	   1999	   10.2	   34.1
    19	      5	   1999	   11.7	    4.9
    20	      5	   1999	    9.2	   27.3
    21	      5	   1999	   15.6	    8.9
    22	      5	   1999	    6.4	   31.1
    23	      5	   1999	    1.2	   25.5
    24	      5	   1999	    5.0	    7.4
    25	      5	   1999	   17.5	   30.0
    26	      5	   1999	   17.6	   11.9
    27	      5	   1999	   11.5	    7.7
    28	      5	   1999	    5.1	  359.6
    29	      5	   1999	    8.1	    8.7
    30	      5	   1999	   11.3	   23.6
    31	      5	   1999	    4.4	   13.9
     1	      6	   1999	   13.8	   11.6
     2	      6	   1999	    1.8	   29.7
     3	      6	   1999	    2.1	    3.3
     4	      6	   1999	    1.1	  357.0
     5	      6	   1999	   11.3	   10.0
     6	      6	   1999	   11.4	    7.2
     7	      6	   1999	    8.8	    0.2
     8	      6	   1999	    7.9	   27.3
     9	      6	   1999	    3.6	   31.7
    10	      6	   1999	    8.5	    0.8
    11	      6	   1999	   10.0	   32.4
    12	      6	   1999	   15.1	   26.7
    13	      6	   1999	    8.6	    1.0
    14	      6	   1999	    6.6	   24.2
    15	      6	   1999	    1.9	   12.6
    16	      6	   1999	   13.7	   24.6
    17	      6	   1999	   11.9	   14.9
    18	      6	   1999	   15.1	    1.0
    19	      6	   1999	   13.1	   33.1
    20	      6	   1999	    7.9	   27.0
    21	      6	   1999	   -0.5	  352.6
    22	      6	   1999	   18.1	    3.0
    23	      6	   1999	    4.0	   20.4
