Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   1999	   19.8	    3.7
    18	     10	   1999	    5.1	  342.0
    19	     10	   1999	    4.8	    5.0
    20	     10	   1999	    2.3	    6.9
    21	     10	   1999	    7.2	   23.5
    22	     10	   1999	    8.0	   15.9
    23	     10	   1999	    8.0	   26.0
    24	     10	   1999	    3.6	   20.8
    25	     10	   1999	    9.7	    8.0
    26	     10	   1999	   18.1	    1.4
    27	     10	   1999	    7.6	  352.5
    28	     10	   1999	   12.6	    0.9
    29	     10	   1999	    9.1	    3.9
    30	     10	   1999	    5.1	  355.3
    31	     10	   1999	   16.9	    1.9
     1	     11	   1999	    5.8	   10.1
     2	     11	   1999	    7.1	  356.9
     3	     11	   1999	    2.9	  348.3
     4	     11	   1999	    4.9	  354.5
     5	     11	   1999	    8.1	    5.5
     6	     11	   1999	    9.5	    4.2
     7	     11	   1999	    2.8	    8.4
     8	     11	   1999	   11.2	  355.7
     9	     11	   1999	   15.5	  359.8
    10	     11	   1999	    3.6	  337.4
    11	     11	   1999	    3.5	  349.1
    12	     11	   1999	    9.8	    9.7
    13	     11	   1999	   12.2	  352.3
    14	     11	   1999	   14.1	   24.8
    15	     11	   1999	    8.2	    4.1
    16	     11	   1999	   10.0	  358.2
    17	     11	   1999	    4.1	    4.2
    18	     11	   1999	    6.3	  359.9
    19	     11	   1999	   19.8	  357.2
    20	     11	   1999	   10.3	    4.3
    21	     11	   1999	    6.2	  352.3
    22	     11	   1999	    5.7	    3.4
    23	     11	   1999	   10.9	  354.0
    24	     11	   1999	   14.8	  351.9
    25	     11	   1999	    4.5	  351.1
    26	     11	   1999	    7.6	    9.6
    27	     11	   1999	    9.5	    8.8
    28	     11	   1999	   13.4	   15.8
    29	     11	   1999	   21.1	  351.8
    30	     11	   1999	   17.2	   24.3
     1	     12	   1999	    2.3	  350.7
     2	     12	   1999	    0.0	   15.1
     3	     12	   1999	    2.2	    2.3
     4	     12	   1999	   10.9	    5.4
     5	     12	   1999	   14.2	  355.7
     6	     12	   1999	    2.5	  353.2
     7	     12	   1999	   12.7	    8.3
     8	     12	   1999	    6.0	    0.8
     9	     12	   1999	    8.2	   11.5
    10	     12	   1999	    7.8	    6.9
    11	     12	   1999	    5.3	    8.6
    12	     12	   1999	   12.7	    7.0
    13	     12	   1999	    4.6	  357.8
    14	     12	   1999	   10.4	    6.8
    15	     12	   1999	   -0.9	    1.5
    16	     12	   1999	   10.8	    5.6
    17	     12	   1999	    1.7	    6.6
    18	     12	   1999	   16.1	   14.2
    19	     12	   1999	   12.3	    1.8
    20	     12	   1999	    9.8	    5.1
    21	     12	   1999	    7.0	   19.0
    22	     12	   1999	    4.0	   12.5
    23	     12	   1999	    0.3	  338.8
    24	     12	   1999	   14.2	  339.4
    25	     12	   1999	   17.1	    4.4
    26	     12	   1999	    3.9	  357.7
    27	     12	   1999	    7.8	    2.2
    28	     12	   1999	    1.7	  344.6
    29	     12	   1999	    3.3	  347.7
    30	     12	   1999	    9.3	    5.0
    31	     12	   1999	    8.2	  359.0
