Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   16.7	   11.3
     2	      1	   1999	   10.2	   20.6
     3	      1	   1999	    8.5	    9.8
     4	      1	   1999	    5.6	   14.0
     5	      1	   1999	   14.5	   13.6
     6	      1	   1999	   -1.8	  346.6
     7	      1	   1999	   10.9	   30.7
     8	      1	   1999	    5.2	    7.1
     9	      1	   1999	   14.2	   22.8
    10	      1	   1999	    8.7	   10.6
    11	      1	   1999	    4.1	  355.5
    12	      1	   1999	   13.6	   30.5
    13	      1	   1999	    2.3	   16.5
    14	      1	   1999	   15.9	   17.0
    15	      1	   1999	    2.6	   25.5
    16	      1	   1999	    0.3	   10.6
    17	      1	   1999	   22.7	   19.7
    18	      1	   1999	    2.2	   18.2
    19	      1	   1999	    6.5	    9.3
    20	      1	   1999	    6.6	    6.8
    21	      1	   1999	    9.0	   13.3
    22	      1	   1999	    9.5	    8.1
    23	      1	   1999	    8.1	   26.1
    24	      1	   1999	   12.7	  356.1
    25	      1	   1999	   -0.4	  353.0
    26	      1	   1999	    2.7	   14.2
    27	      1	   1999	    7.1	  358.2
    28	      1	   1999	   10.4	    6.0
    29	      1	   1999	    7.4	  351.3
    30	      1	   1999	    2.0	   29.9
    31	      1	   1999	   10.9	    6.9
     1	      2	   1999	    7.1	   10.4
     2	      2	   1999	    7.5	   11.2
     3	      2	   1999	    2.6	   19.3
     4	      2	   1999	    3.1	   15.7
     5	      2	   1999	    4.1	    2.7
     6	      2	   1999	   10.1	   10.1
     7	      2	   1999	    6.3	   26.6
     8	      2	   1999	    9.4	    2.4
     9	      2	   1999	    4.5	   11.3
    10	      2	   1999	   19.9	   14.5
    11	      2	   1999	   -0.7	    6.4
    12	      2	   1999	    1.3	   27.7
    13	      2	   1999	    3.2	  345.8
    14	      2	   1999	    8.9	   14.3
    15	      2	   1999	    2.2	    6.1
    16	      2	   1999	   14.2	   16.4
    17	      2	   1999	   10.7	   15.7
    18	      2	   1999	   20.4	    8.8
    19	      2	   1999	    6.2	   12.8
    20	      2	   1999	   10.9	    4.8
    21	      2	   1999	   17.7	   13.0
    22	      2	   1999	    7.8	   22.7
    23	      2	   1999	   11.9	    9.7
    24	      2	   1999	    8.4	   21.0
    25	      2	   1999	   10.4	   24.0
    26	      2	   1999	    7.8	    6.3
    27	      2	   1999	    7.5	   28.3
    28	      2	   1999	   12.2	   13.1
     1	      3	   1999	   10.3	    9.1
     2	      3	   1999	    4.4	  357.0
     3	      3	   1999	    6.0	   19.4
     4	      3	   1999	    6.1	   13.5
     5	      3	   1999	    6.5	   24.7
     6	      3	   1999	    3.2	   13.7
     7	      3	   1999	    9.8	   11.8
     8	      3	   1999	   14.8	  357.0
     9	      3	   1999	    7.6	    5.0
    10	      3	   1999	    8.0	   19.4
    11	      3	   1999	   10.4	    3.4
    12	      3	   1999	   17.7	   24.0
    13	      3	   1999	    1.6	    8.2
    14	      3	   1999	   10.7	   19.6
    15	      3	   1999	    1.4	    0.4
    16	      3	   1999	   10.6	   23.5
    17	      3	   1999	   15.1	   24.3
    18	      3	   1999	    6.4	   17.1
    19	      3	   1999	   19.5	  358.8
    20	      3	   1999	    6.2	   22.8
    21	      3	   1999	   14.2	   17.5
    22	      3	   1999	    7.3	    4.3
    23	      3	   1999	   12.3	   14.2
    24	      3	   1999	    9.6	   14.7
    25	      3	   1999	    0.3	   12.0
    26	      3	   1999	   12.4	    1.7
    27	      3	   1999	   10.6	   16.1
    28	      3	   1999	   -1.4	    2.7
    29	      3	   1999	    5.5	    4.4
    30	      3	   1999	   12.5	   15.8
    31	      3	   1999	    7.9	   13.2
     1	      4	   1999	    8.3	   23.9
     2	      4	   1999	    5.4	    6.0
     3	      4	   1999	    3.7	   24.6
     4	      4	   1999	   20.5	   18.5
     5	      4	   1999	    8.2	  358.3
     6	      4	   1999	    7.2	   17.9
     7	      4	   1999	    7.9	   13.1
     8	      4	   1999	   11.2	  358.3
     9	      4	   1999	    3.9	   23.6
    10	      4	   1999	   14.2	   11.6
    11	      4	   1999	   21.7	   15.2
    12	      4	   1999	    5.5	   11.0
    13	      4	   1999	   -1.2	   26.3
    14	      4	   1999	    1.9	   14.8
    15	      4	   1999	    8.1	   17.2
    16	      4	   1999	   12.2	   20.4
    17	      4	   1999	    2.7	   19.7
    18	      4	   1999	    2.2	   13.9
    19	      4	   1999	    7.7	    3.7
    20	      4	   1999	   11.8	    4.5
    21	      4	   1999	   10.4	    8.2
    22	      4	   1999	    8.9	   13.8
    23	      4	   1999	    7.4	   10.4
    24	      4	   1999	   14.5	   15.8
    25	      4	   1999	   11.8	   11.3
    26	      4	   1999	   12.2	    7.6
    27	      4	   1999	   16.7	  359.5
    28	      4	   1999	    9.9	   25.3
    29	      4	   1999	    9.6	   12.0
    30	      4	   1999	    7.0	  354.9
     1	      5	   1999	    3.6	   42.6
     2	      5	   1999	   13.5	    9.0
     3	      5	   1999	    1.2	    5.7
     4	      5	   1999	    9.1	   15.5
     5	      5	   1999	    8.6	  354.4
     6	      5	   1999	   -0.7	   34.5
     7	      5	   1999	    7.1	  355.2
     8	      5	   1999	    4.1	   19.7
     9	      5	   1999	    6.2	    3.4
    10	      5	   1999	    1.4	   23.1
    11	      5	   1999	   14.4	   19.1
    12	      5	   1999	   14.7	  346.7
    13	      5	   1999	   16.4	    7.1
    14	      5	   1999	    5.6	   24.7
    15	      5	   1999	    3.6	   14.3
    16	      5	   1999	    5.4	    0.3
    17	      5	   1999	    4.2	   32.8
    18	      5	   1999	   12.3	   11.4
    19	      5	   1999	    6.0	   13.5
    20	      5	   1999	    7.2	    2.6
    21	      5	   1999	    2.8	   11.7
    22	      5	   1999	    9.8	   25.7
    23	      5	   1999	    8.2	   15.7
    24	      5	   1999	    4.3	    0.3
    25	      5	   1999	    7.4	   15.4
    26	      5	   1999	   12.8	   17.0
    27	      5	   1999	    4.0	   25.8
    28	      5	   1999	   15.0	  357.9
    29	      5	   1999	    3.2	   24.9
    30	      5	   1999	    8.8	    3.4
    31	      5	   1999	    1.4	   17.3
     1	      6	   1999	   14.9	   20.1
     2	      6	   1999	    2.9	  355.0
     3	      6	   1999	    1.8	   31.4
     4	      6	   1999	   -2.0	   15.4
     5	      6	   1999	    2.3	    2.6
     6	      6	   1999	    7.8	   17.1
     7	      6	   1999	    1.6	  356.3
     8	      6	   1999	   10.6	   11.9
     9	      6	   1999	    6.1	   12.2
    10	      6	   1999	    4.3	   25.8
    11	      6	   1999	    6.1	  358.4
    12	      6	   1999	   19.0	    7.4
    13	      6	   1999	    4.8	   20.4
    14	      6	   1999	    8.9	    6.9
    15	      6	   1999	    7.4	    5.7
    16	      6	   1999	   21.3	  357.7
    17	      6	   1999	    1.9	    8.8
    18	      6	   1999	    2.1	  358.5
    19	      6	   1999	    4.8	   22.2
    20	      6	   1999	   10.5	   30.7
    21	      6	   1999	   13.2	   11.1
    22	      6	   1999	    9.9	   22.7
    23	      6	   1999	    6.8	  357.3
    24	      6	   1999	   11.0	   23.5
    25	      6	   1999	    5.5	   25.4
    26	      6	   1999	   17.2	   10.9
    27	      6	   1999	   10.5	    6.9
    28	      6	   1999	   11.4	   15.8
    29	      6	   1999	   10.4	   20.2
    30	      6	   1999	   18.4	   27.3
     1	      7	   1999	    7.2	   17.9
     2	      7	   1999	    4.2	   13.6
     3	      7	   1999	   15.1	   39.8
     4	      7	   1999	   10.5	   27.2
     5	      7	   1999	    9.4	   10.0
     6	      7	   1999	    6.3	   19.7
     7	      7	   1999	    5.4	  348.7
     8	      7	   1999	   17.2	   15.2
     9	      7	   1999	    3.9	   12.3
    10	      7	   1999	   12.8	   12.3
    11	      7	   1999	    7.6	  359.4
    12	      7	   1999	    7.5	   11.6
    13	      7	   1999	   11.4	   13.1
    14	      7	   1999	    5.1	   15.4
    15	      7	   1999	   18.3	   18.0
    16	      7	   1999	   12.1	    9.7
    17	      7	   1999	    4.3	    2.2
    18	      7	   1999	    4.0	   32.7
    19	      7	   1999	    2.3	  359.4
    20	      7	   1999	    1.5	    2.7
    21	      7	   1999	   14.9	  353.0
    22	      7	   1999	    9.8	   23.2
    23	      7	   1999	    5.8	   13.3
    24	      7	   1999	   13.4	   18.5
    25	      7	   1999	    3.9	    7.3
    26	      7	   1999	   10.8	   13.5
    27	      7	   1999	    5.4	    8.1
    28	      7	   1999	    4.3	    3.7
    29	      7	   1999	   14.7	    9.1
    30	      7	   1999	   16.5	   12.7
    31	      7	   1999	    6.0	  357.6
     1	      8	   1999	    4.3	    2.3
     2	      8	   1999	    5.8	   32.3
     3	      8	   1999	    4.2	   13.8
     4	      8	   1999	   10.5	    6.4
     5	      8	   1999	    4.3	   17.4
     6	      8	   1999	    5.9	  355.5
     7	      8	   1999	    6.0	    6.9
     8	      8	   1999	    2.3	    2.8
     9	      8	   1999	   23.6	   20.1
    10	      8	   1999	    6.2	   19.0
    11	      8	   1999	    4.5	    6.3
    12	      8	   1999	    0.0	   21.1
    13	      8	   1999	   11.5	   16.5
    14	      8	   1999	    8.0	   22.0
    15	      8	   1999	   12.4	   16.8
    16	      8	   1999	   14.4	    1.5
    17	      8	   1999	   14.0	    3.3
    18	      8	   1999	    3.4	   22.7
    19	      8	   1999	   12.0	    9.0
    20	      8	   1999	    8.6	   19.4
    21	      8	   1999	    6.4	   15.5
    22	      8	   1999	    4.2	   18.8
    23	      8	   1999	   17.5	    5.6
    24	      8	   1999	   16.0	  352.6
    25	      8	   1999	    4.4	   19.1
    26	      8	   1999	    2.9	    0.2
    27	      8	   1999	   18.6	   10.9
    28	      8	   1999	    8.6	  358.5
    29	      8	   1999	    7.4	  359.5
    30	      8	   1999	    2.1	   11.3
    31	      8	   1999	    2.3	   19.9
     1	      9	   1999	   -1.6	   26.6
     2	      9	   1999	   10.4	   21.4
     3	      9	   1999	    6.3	   14.5
     4	      9	   1999	    7.7	   19.9
     5	      9	   1999	    7.3	    1.9
     6	      9	   1999	   16.4	    4.5
     7	      9	   1999	   11.4	   10.9
     8	      9	   1999	   11.5	   35.3
     9	      9	   1999	   -1.8	   25.4
    10	      9	   1999	   12.3	   32.3
    11	      9	   1999	   16.9	   13.3
    12	      9	   1999	    6.7	   23.5
    13	      9	   1999	    7.1	   35.7
    14	      9	   1999	    7.2	   19.0
    15	      9	   1999	    4.4	   22.7
    16	      9	   1999	    5.1	    0.1
    17	      9	   1999	    8.2	    3.9
    18	      9	   1999	    5.3	   18.2
    19	      9	   1999	   14.4	    2.8
    20	      9	   1999	   11.0	   13.1
    21	      9	   1999	    6.9	    8.1
    22	      9	   1999	    6.9	   16.6
    23	      9	   1999	    7.4	    9.8
    24	      9	   1999	    1.7	   17.9
    25	      9	   1999	    7.3	   15.7
    26	      9	   1999	    0.7	   28.5
    27	      9	   1999	    9.5	    2.1
    28	      9	   1999	    2.6	   22.9
    29	      9	   1999	   14.7	    6.2
    30	      9	   1999	    2.3	    6.5
     1	     10	   1999	   14.9	   18.0
     2	     10	   1999	   -0.8	   12.6
     3	     10	   1999	   11.1	   24.0
     4	     10	   1999	   12.4	    2.3
     5	     10	   1999	    2.0	   29.5
     6	     10	   1999	    8.2	   21.0
     7	     10	   1999	    4.7	   18.2
     8	     10	   1999	   10.3	    8.6
     9	     10	   1999	   13.7	   16.3
    10	     10	   1999	   -1.2	    1.3
    11	     10	   1999	   10.4	   30.7
    12	     10	   1999	    2.9	    4.0
    13	     10	   1999	    3.5	    7.9
    14	     10	   1999	    3.9	   22.0
    15	     10	   1999	    5.8	   16.1
    16	     10	   1999	    8.4	   21.2
    17	     10	   1999	    7.1	   18.9
    18	     10	   1999	   12.1	    3.3
    19	     10	   1999	    8.3	    9.1
    20	     10	   1999	    8.7	  349.6
    21	     10	   1999	    9.5	   35.5
    22	     10	   1999	   -2.2	   14.8
    23	     10	   1999	   13.5	   27.7
    24	     10	   1999	    9.9	    6.8
    25	     10	   1999	    6.4	   19.3
    26	     10	   1999	   11.7	    2.1
    27	     10	   1999	   11.4	    9.0
    28	     10	   1999	    4.7	   26.8
    29	     10	   1999	    3.2	   17.3
    30	     10	   1999	   -0.5	   24.7
    31	     10	   1999	    3.0	  358.8
     1	     11	   1999	    4.3	    4.2
     2	     11	   1999	    7.8	   12.0
     3	     11	   1999	    9.6	  355.3
     4	     11	   1999	    8.6	   33.1
     5	     11	   1999	    8.1	   20.4
     6	     11	   1999	   10.3	   28.8
     7	     11	   1999	    9.3	    6.9
     8	     11	   1999	   13.7	   14.8
     9	     11	   1999	    6.4	    2.3
    10	     11	   1999	    9.7	    7.5
    11	     11	   1999	   17.6	  357.2
    12	     11	   1999	   17.4	    9.6
    13	     11	   1999	   10.4	   24.1
    14	     11	   1999	    9.1	   37.3
    15	     11	   1999	   17.9	   15.6
    16	     11	   1999	   13.2	   13.1
    17	     11	   1999	    9.0	    4.4
    18	     11	   1999	   11.3	   19.5
    19	     11	   1999	   10.7	   33.2
    20	     11	   1999	    4.2	   29.2
    21	     11	   1999	    5.6	  357.9
    22	     11	   1999	    2.6	   14.8
    23	     11	   1999	    6.2	   25.7
    24	     11	   1999	   12.9	   20.2
    25	     11	   1999	   19.6	   34.8
    26	     11	   1999	    5.7	   13.0
    27	     11	   1999	    5.6	   13.7
    28	     11	   1999	   13.6	   10.3
    29	     11	   1999	    5.5	  353.8
    30	     11	   1999	   11.7	   15.2
     1	     12	   1999	   11.3	   18.4
     2	     12	   1999	   14.5	  354.4
     3	     12	   1999	    8.5	   17.6
     4	     12	   1999	    5.6	   14.4
     5	     12	   1999	    5.2	   13.9
     6	     12	   1999	   13.7	   22.3
     7	     12	   1999	   10.9	  358.1
     8	     12	   1999	    4.7	   21.8
     9	     12	   1999	   19.3	    1.9
    10	     12	   1999	    2.9	   30.1
    11	     12	   1999	    8.3	   25.0
    12	     12	   1999	   11.7	   28.2
    13	     12	   1999	    5.3	    6.5
    14	     12	   1999	   12.4	   26.7
    15	     12	   1999	    1.1	    4.7
    16	     12	   1999	    6.5	   12.9
    17	     12	   1999	   10.1	   13.0
    18	     12	   1999	    5.8	   10.1
    19	     12	   1999	    8.5	   30.5
    20	     12	   1999	    3.5	   37.8
    21	     12	   1999	   -1.9	   10.6
    22	     12	   1999	   12.7	   26.8
    23	     12	   1999	   18.3	    7.9
    24	     12	   1999	    2.1	  358.8
    25	     12	   1999	    8.2	   18.0
    26	     12	   1999	    3.1	   21.4
    27	     12	   1999	    9.2	    9.0
    28	     12	   1999	    5.4	    8.1
    29	     12	   1999	   12.9	    2.6
    30	     12	   1999	    4.2	   27.0
    31	     12	   1999	    5.9	   13.1
