Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   13.3	   43.4
     2	      1	   1999	    3.7	   42.8
     3	      1	   1999	   14.0	   47.3
     4	      1	   1999	    4.3	   31.0
     5	      1	   1999	   16.2	   29.6
     6	      1	   1999	    8.9	   37.4
     7	      1	   1999	   20.3	   18.3
     8	      1	   1999	    3.8	   59.3
     9	      1	   1999	   17.6	   31.9
    10	      1	   1999	   14.1	   39.7
    11	      1	   1999	   -0.8	   35.7
    12	      1	   1999	   18.6	    6.2
    13	      1	   1999	    5.5	   47.6
    14	      1	   1999	    8.4	   42.8
    15	      1	   1999	    7.9	   57.3
    16	      1	   1999	   12.4	   41.3
    17	      1	   1999	    8.6	   49.7
    18	      1	   1999	    8.6	   29.0
    19	      1	   1999	   20.6	   25.1
    20	      1	   1999	    8.2	   25.0
    21	      1	   1999	   12.3	   63.8
    22	      1	   1999	    1.5	   34.3
    23	      1	   1999	    0.0	   41.3
    24	      1	   1999	    8.8	   31.2
    25	      1	   1999	   19.2	   41.7
    26	      1	   1999	   16.3	   37.7
    27	      1	   1999	    7.3	   35.5
    28	      1	   1999	   -0.0	   45.7
    29	      1	   1999	   18.4	   31.4
    30	      1	   1999	   27.0	   58.7
    31	      1	   1999	    0.4	   48.6
     1	      2	   1999	   19.3	   46.4
     2	      2	   1999	   22.8	   47.0
     3	      2	   1999	    9.3	   25.9
     4	      2	   1999	   13.8	   29.1
     5	      2	   1999	   10.8	   51.7
     6	      2	   1999	   17.1	   39.9
     7	      2	   1999	   18.5	   38.9
     8	      2	   1999	    0.4	   45.9
     9	      2	   1999	   11.5	   41.5
    10	      2	   1999	    1.3	   26.2
    11	      2	   1999	    8.5	   34.6
    12	      2	   1999	   24.1	   51.5
    13	      2	   1999	   10.4	   60.3
    14	      2	   1999	    3.4	   37.6
    15	      2	   1999	   12.1	   58.2
    16	      2	   1999	   18.5	   44.3
    17	      2	   1999	   13.5	   33.8
    18	      2	   1999	   14.0	   43.3
    19	      2	   1999	   -1.3	   40.2
    20	      2	   1999	   17.3	   37.1
    21	      2	   1999	    3.6	   34.9
    22	      2	   1999	   18.4	   48.3
    23	      2	   1999	   19.7	   49.3
    24	      2	   1999	    4.8	   20.7
    25	      2	   1999	    1.0	   40.9
    26	      2	   1999	   14.6	   51.7
