Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.5	   17.8
     2	      1	   1999	    6.9	  355.1
     3	      1	   1999	    8.3	    7.6
     4	      1	   1999	    8.0	   20.5
     5	      1	   1999	    8.5	  356.6
     6	      1	   1999	   13.7	  358.5
     7	      1	   1999	   10.1	  358.9
     8	      1	   1999	   -0.7	   13.7
     9	      1	   1999	    2.5	    3.5
    10	      1	   1999	    3.8	  358.3
    11	      1	   1999	   12.5	   11.7
    12	      1	   1999	    8.1	   19.0
    13	      1	   1999	    4.9	    3.6
    14	      1	   1999	   15.6	   17.5
    15	      1	   1999	   19.7	    3.0
    16	      1	   1999	    2.2	  344.6
    17	      1	   1999	    8.7	   10.1
    18	      1	   1999	    1.8	    5.8
    19	      1	   1999	    0.8	   15.0
    20	      1	   1999	    2.3	    1.2
    21	      1	   1999	   14.7	  353.3
    22	      1	   1999	   15.4	   15.7
    23	      1	   1999	    9.1	    7.3
    24	      1	   1999	    7.2	    9.7
    25	      1	   1999	    7.2	   22.0
    26	      1	   1999	   15.7	   16.7
    27	      1	   1999	    1.1	    1.8
    28	      1	   1999	   10.9	  355.9
    29	      1	   1999	    7.8	    0.3
    30	      1	   1999	    2.4	   26.3
    31	      1	   1999	   -2.5	    1.2
     1	      2	   1999	    5.9	   15.9
     2	      2	   1999	   10.7	    1.1
     3	      2	   1999	   17.3	   25.9
     4	      2	   1999	    8.3	  358.5
     5	      2	   1999	    8.5	   22.8
     6	      2	   1999	    9.1	   24.6
     7	      2	   1999	    5.6	  354.6
     8	      2	   1999	   11.5	  357.2
     9	      2	   1999	    6.9	   14.4
    10	      2	   1999	    4.1	  346.9
    11	      2	   1999	   14.8	   16.2
    12	      2	   1999	   14.0	    2.5
    13	      2	   1999	   12.3	    5.2
    14	      2	   1999	    5.9	   12.4
    15	      2	   1999	    2.1	   13.3
    16	      2	   1999	    6.2	   11.9
    17	      2	   1999	   12.1	   14.0
    18	      2	   1999	   19.7	   12.1
    19	      2	   1999	    5.1	   13.8
    20	      2	   1999	   11.6	  352.6
    21	      2	   1999	    7.8	   17.7
    22	      2	   1999	    4.0	   21.9
    23	      2	   1999	    1.9	  346.4
    24	      2	   1999	    6.4	   27.7
    25	      2	   1999	   -0.8	   15.9
    26	      2	   1999	   13.9	    9.9
    27	      2	   1999	    8.9	   21.9
    28	      2	   1999	    5.9	  339.3
     1	      3	   1999	   16.2	  351.3
     2	      3	   1999	    5.8	   18.9
     3	      3	   1999	   11.6	   22.1
     4	      3	   1999	   18.4	    2.2
     5	      3	   1999	   10.9	   12.5
     6	      3	   1999	   -1.6	    4.5
     7	      3	   1999	   13.0	    6.0
     8	      3	   1999	    6.5	  351.4
     9	      3	   1999	    8.9	    9.3
    10	      3	   1999	    6.1	    1.9
    11	      3	   1999	    2.7	    6.2
    12	      3	   1999	    1.6	   28.7
    13	      3	   1999	    4.2	   10.6
    14	      3	   1999	    3.9	    2.2
    15	      3	   1999	    5.1	    2.1
    16	      3	   1999	   10.5	    7.2
    17	      3	   1999	    7.6	    4.9
    18	      3	   1999	   -1.2	  349.5
    19	      3	   1999	   13.7	   16.1
    20	      3	   1999	   15.5	  353.9
    21	      3	   1999	    2.4	   16.4
    22	      3	   1999	   15.5	    1.8
    23	      3	   1999	   11.3	    3.4
    24	      3	   1999	    4.3	    0.1
    25	      3	   1999	   18.2	   26.2
    26	      3	   1999	    3.6	    4.8
    27	      3	   1999	    2.8	   18.3
    28	      3	   1999	    5.3	    3.3
    29	      3	   1999	   -1.1	    5.1
    30	      3	   1999	    0.7	   14.3
    31	      3	   1999	   12.9	    2.4
     1	      4	   1999	    5.4	   26.0
     2	      4	   1999	   21.8	   13.8
     3	      4	   1999	    2.7	  345.3
     4	      4	   1999	   10.2	   14.4
     5	      4	   1999	    9.9	  358.6
     6	      4	   1999	   16.9	  359.0
     7	      4	   1999	    5.9	  348.3
     8	      4	   1999	   10.2	    2.8
     9	      4	   1999	   10.1	    5.1
    10	      4	   1999	    1.8	  355.2
    11	      4	   1999	   14.1	    7.4
