Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1999	   12.7	   24.9
    27	      3	   1999	   -1.0	   47.7
    28	      3	   1999	    7.0	   36.4
    29	      3	   1999	    8.5	   30.4
    30	      3	   1999	   13.9	   11.0
    31	      3	   1999	    8.3	   38.1
     1	      4	   1999	    7.7	   41.9
     2	      4	   1999	    3.6	   32.0
     3	      4	   1999	   20.0	   22.8
     4	      4	   1999	    2.3	   21.3
     5	      4	   1999	    6.2	   27.5
     6	      4	   1999	    9.9	   31.8
     7	      4	   1999	    6.0	   34.0
     8	      4	   1999	    8.1	   20.4
     9	      4	   1999	   18.5	   25.3
    10	      4	   1999	    5.9	   36.3
    11	      4	   1999	    5.3	   47.3
    12	      4	   1999	    9.7	   29.4
    13	      4	   1999	    9.2	   16.9
    14	      4	   1999	    1.6	   45.1
    15	      4	   1999	    4.7	    7.9
    16	      4	   1999	   17.0	   61.3
    17	      4	   1999	   13.6	   46.0
    18	      4	   1999	   17.9	   28.6
    19	      4	   1999	   10.8	   34.0
    20	      4	   1999	    7.0	   42.1
    21	      4	   1999	   16.3	   36.2
    22	      4	   1999	    2.5	   19.9
    23	      4	   1999	   14.3	   47.7
    24	      4	   1999	    8.4	   50.6
    25	      4	   1999	    3.1	   50.6
    26	      4	   1999	   13.5	   43.4
    27	      4	   1999	    7.9	   19.8
    28	      4	   1999	   11.0	   23.9
    29	      4	   1999	    2.2	   27.9
    30	      4	   1999	   13.2	   52.3
     1	      5	   1999	    1.9	   48.5
     2	      5	   1999	    5.4	   39.0
     3	      5	   1999	   12.2	   17.1
     4	      5	   1999	    2.8	   30.7
     5	      5	   1999	   -1.2	   38.2
     6	      5	   1999	    4.5	   16.3
     7	      5	   1999	    9.0	    5.4
     8	      5	   1999	   24.5	   42.3
     9	      5	   1999	   15.0	   34.0
    10	      5	   1999	   11.9	   28.2
    11	      5	   1999	    5.4	   54.9
    12	      5	   1999	   16.2	   33.2
    13	      5	   1999	    6.1	   36.7
    14	      5	   1999	   13.4	   29.6
    15	      5	   1999	    7.0	   28.2
    16	      5	   1999	    3.3	   29.1
    17	      5	   1999	    8.8	   37.0
    18	      5	   1999	   19.7	   36.8
    19	      5	   1999	    8.0	   36.8
    20	      5	   1999	   16.7	   46.2
    21	      5	   1999	    5.7	   25.2
    22	      5	   1999	    3.4	   26.7
    23	      5	   1999	   17.9	   19.7
    24	      5	   1999	   12.8	   23.8
    25	      5	   1999	    2.9	   28.6
    26	      5	   1999	    6.7	   53.2
    27	      5	   1999	   20.0	   17.9
    28	      5	   1999	   12.8	   33.2
    29	      5	   1999	    3.0	   44.7
    30	      5	   1999	   13.2	   34.4
    31	      5	   1999	    5.5	   46.2
     1	      6	   1999	    6.0	   12.6
     2	      6	   1999	   12.2	   54.9
     3	      6	   1999	    6.8	   28.3
     4	      6	   1999	   14.7	   41.5
     5	      6	   1999	   15.1	   32.6
     6	      6	   1999	    1.0	   64.2
     7	      6	   1999	    6.9	   24.1
     8	      6	   1999	    9.1	   32.9
     9	      6	   1999	   14.6	   46.4
    10	      6	   1999	    9.8	   49.1
    11	      6	   1999	    8.7	   50.3
    12	      6	   1999	    4.3	   40.6
    13	      6	   1999	   14.8	   29.7
    14	      6	   1999	    3.9	   42.0
    15	      6	   1999	   13.2	   26.1
    16	      6	   1999	   13.5	   35.2
    17	      6	   1999	    5.2	   39.8
    18	      6	   1999	    1.5	   39.2
    19	      6	   1999	   15.7	   38.1
    20	      6	   1999	    8.6	   34.7
    21	      6	   1999	    3.0	   27.4
    22	      6	   1999	    3.8	   38.0
    23	      6	   1999	   22.3	   38.4
    24	      6	   1999	   12.3	   25.6
    25	      6	   1999	    2.2	   24.8
    26	      6	   1999	   10.5	   45.4
    27	      6	   1999	   20.0	   29.5
    28	      6	   1999	   10.1	   24.5
    29	      6	   1999	    8.0	   22.9
    30	      6	   1999	   10.1	   40.0
     1	      7	   1999	   -1.8	   40.1
     2	      7	   1999	   13.0	   10.2
     3	      7	   1999	   16.2	   36.9
     4	      7	   1999	    7.2	   18.2
     5	      7	   1999	   16.1	   26.7
     6	      7	   1999	   19.0	   18.1
     7	      7	   1999	    6.3	   40.9
     8	      7	   1999	   24.8	    8.9
     9	      7	   1999	   17.0	   28.7
    10	      7	   1999	    7.1	   42.5
    11	      7	   1999	    5.7	   28.8
    12	      7	   1999	    6.7	   41.5
    13	      7	   1999	   11.1	   38.4
    14	      7	   1999	   -0.8	   52.7
    15	      7	   1999	    9.8	   25.9
    16	      7	   1999	   16.8	   22.9
    17	      7	   1999	    8.6	   11.3
    18	      7	   1999	    3.7	   50.5
    19	      7	   1999	    8.3	   36.0
    20	      7	   1999	    8.0	   29.6
    21	      7	   1999	    9.5	   18.7
    22	      7	   1999	    4.7	   18.6
    23	      7	   1999	    6.9	   26.2
    24	      7	   1999	   12.9	   17.6
    25	      7	   1999	   13.2	   42.6
    26	      7	   1999	    7.8	   23.1
    27	      7	   1999	   -1.6	   23.9
    28	      7	   1999	    3.2	    4.2
    29	      7	   1999	   10.8	   10.8
    30	      7	   1999	    2.8	   41.4
    31	      7	   1999	   22.6	   24.7
     1	      8	   1999	    7.4	   24.0
     2	      8	   1999	    5.5	   36.9
     3	      8	   1999	    8.6	   46.3
     4	      8	   1999	   13.3	   41.9
     5	      8	   1999	   -0.5	   16.8
     6	      8	   1999	   13.1	    4.2
     7	      8	   1999	    5.0	   22.0
     8	      8	   1999	   13.0	   19.2
     9	      8	   1999	    6.8	   34.7
    10	      8	   1999	    9.6	   39.7
    11	      8	   1999	   12.4	   33.1
    12	      8	   1999	   10.3	   30.5
    13	      8	   1999	   18.3	   24.1
    14	      8	   1999	   10.7	   13.6
    15	      8	   1999	   11.7	   24.9
    16	      8	   1999	   16.4	   29.4
    17	      8	   1999	    2.3	   26.5
    18	      8	   1999	    2.2	   35.3
    19	      8	   1999	    5.9	   23.7
    20	      8	   1999	   16.1	   27.6
    21	      8	   1999	   17.6	   36.4
    22	      8	   1999	   10.4	   33.3
    23	      8	   1999	   13.3	   22.5
    24	      8	   1999	   13.9	   37.7
    25	      8	   1999	    9.2	   39.1
    26	      8	   1999	    9.7	   34.7
    27	      8	   1999	   11.4	   42.9
    28	      8	   1999	    5.0	   38.3
    29	      8	   1999	    2.2	   40.8
    30	      8	   1999	    1.8	   37.2
    31	      8	   1999	    6.8	   32.1
     1	      9	   1999	   21.9	   23.7
     2	      9	   1999	    8.9	   25.9
     3	      9	   1999	    4.2	   38.4
     4	      9	   1999	    8.8	   28.9
     5	      9	   1999	   11.1	   16.2
     6	      9	   1999	    3.2	   45.3
     7	      9	   1999	   14.2	   27.4
     8	      9	   1999	    7.0	   33.2
     9	      9	   1999	    3.3	   22.0
    10	      9	   1999	    6.7	   41.1
    11	      9	   1999	   15.4	   23.6
    12	      9	   1999	    6.3	   25.8
    13	      9	   1999	   13.3	   15.5
    14	      9	   1999	   10.0	   21.5
    15	      9	   1999	    5.6	   47.3
    16	      9	   1999	    4.1	   19.2
    17	      9	   1999	    5.0	   24.9
    18	      9	   1999	   11.2	   12.8
    19	      9	   1999	    2.0	   16.4
    20	      9	   1999	   -1.6	   45.2
    21	      9	   1999	    8.6	   34.0
    22	      9	   1999	   15.5	   34.1
    23	      9	   1999	    5.9	   40.1
    24	      9	   1999	    6.3	   31.8
    25	      9	   1999	    8.6	   36.1
    26	      9	   1999	    8.0	   34.8
    27	      9	   1999	    1.5	   34.6
    28	      9	   1999	   10.4	   26.4
    29	      9	   1999	   11.4	   31.7
    30	      9	   1999	    3.2	   30.3
     1	     10	   1999	    8.3	   24.2
     2	     10	   1999	    5.0	   39.2
     3	     10	   1999	   10.6	   27.9
     4	     10	   1999	    4.0	   23.1
     5	     10	   1999	   15.8	   38.8
     6	     10	   1999	   -1.0	   33.0
     7	     10	   1999	   11.2	   36.8
     8	     10	   1999	    4.3	   48.4
     9	     10	   1999	    8.9	   37.2
    10	     10	   1999	    5.7	   46.6
    11	     10	   1999	   15.6	   45.1
    12	     10	   1999	    2.9	   17.3
    13	     10	   1999	    8.3	   19.1
    14	     10	   1999	    7.2	   29.3
    15	     10	   1999	    2.4	   22.9
    16	     10	   1999	    4.8	   41.8
    17	     10	   1999	    8.1	   30.7
    18	     10	   1999	   19.2	   24.4
    19	     10	   1999	    6.4	   38.4
    20	     10	   1999	    2.5	   43.4
    21	     10	   1999	   15.1	   31.4
    22	     10	   1999	    5.6	   42.0
    23	     10	   1999	   -0.8	   29.0
    24	     10	   1999	   16.7	   28.7
    25	     10	   1999	    9.8	   16.2
    26	     10	   1999	    8.2	   51.8
    27	     10	   1999	   19.7	   15.8
    28	     10	   1999	    7.5	   28.7
    29	     10	   1999	    4.5	   31.9
    30	     10	   1999	   10.1	   30.9
    31	     10	   1999	   17.2	   33.3
     1	     11	   1999	   11.0	   47.1
     2	     11	   1999	    8.6	   44.9
     3	     11	   1999	    4.5	   17.2
     4	     11	   1999	   14.5	   59.5
     5	     11	   1999	    7.5	   25.2
     6	     11	   1999	   13.9	   18.6
     7	     11	   1999	    3.5	   26.3
     8	     11	   1999	    0.5	   26.3
     9	     11	   1999	    9.8	   37.9
    10	     11	   1999	    7.3	   21.5
    11	     11	   1999	   20.4	   26.8
    12	     11	   1999	    1.7	   29.3
    13	     11	   1999	   20.0	   38.3
    14	     11	   1999	   14.7	   26.4
    15	     11	   1999	   16.1	   16.5
    16	     11	   1999	    7.6	   17.3
    17	     11	   1999	   14.3	   26.7
    18	     11	   1999	   -1.5	   25.0
    19	     11	   1999	   12.7	   32.9
    20	     11	   1999	    9.3	   35.3
    21	     11	   1999	    5.8	   28.2
    22	     11	   1999	   10.0	   33.0
    23	     11	   1999	    8.4	   34.0
    24	     11	   1999	    5.8	   21.8
    25	     11	   1999	   10.2	   43.8
    26	     11	   1999	    7.6	   45.1
    27	     11	   1999	    5.5	   26.3
    28	     11	   1999	    7.7	   41.6
    29	     11	   1999	    3.0	   27.3
    30	     11	   1999	    2.5	   39.4
     1	     12	   1999	   10.4	   38.8
     2	     12	   1999	   10.9	   33.2
     3	     12	   1999	   17.6	   33.2
     4	     12	   1999	    6.9	   47.0
     5	     12	   1999	   10.2	   38.8
     6	     12	   1999	   11.3	   18.9
     7	     12	   1999	    5.9	   28.5
     8	     12	   1999	   -1.6	   28.2
     9	     12	   1999	    6.5	   27.9
    10	     12	   1999	   12.1	   21.0
    11	     12	   1999	   10.0	   33.1
    12	     12	   1999	   10.8	   27.5
    13	     12	   1999	    7.6	   42.5
    14	     12	   1999	   16.9	   40.5
    15	     12	   1999	    5.8	   28.4
    16	     12	   1999	    3.6	   22.5
    17	     12	   1999	    9.6	   35.4
    18	     12	   1999	   12.2	   42.1
    19	     12	   1999	   -0.7	   21.9
    20	     12	   1999	    4.1	   27.6
    21	     12	   1999	    2.6	   37.5
    22	     12	   1999	    6.8	   48.9
    23	     12	   1999	    6.3	   34.4
    24	     12	   1999	    5.6	   37.6
    25	     12	   1999	    5.1	   40.1
    26	     12	   1999	    6.2	   40.7
    27	     12	   1999	   16.6	   35.1
    28	     12	   1999	   11.4	   31.0
    29	     12	   1999	    6.9	   18.4
    30	     12	   1999	    9.7	   37.9
    31	     12	   1999	    1.8	   27.0
