Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   1999	   12.6	  357.3
     8	      5	   1999	   16.5	   19.2
     9	      5	   1999	   11.0	  359.9
    10	      5	   1999	   10.7	    7.5
    11	      5	   1999	   17.1	   21.5
    12	      5	   1999	   13.5	  357.0
    13	      5	   1999	    6.7	    4.3
    14	      5	   1999	   16.7	  351.8
    15	      5	   1999	    6.5	    3.9
    16	      5	   1999	   -2.3	    1.1
    17	      5	   1999	    3.9	   14.7
    18	      5	   1999	    2.8	  352.1
    19	      5	   1999	    4.0	    3.0
    20	      5	   1999	    4.3	  339.4
    21	      5	   1999	   10.8	    8.1
    22	      5	   1999	    4.2	   25.6
    23	      5	   1999	    3.3	   24.7
    24	      5	   1999	    2.6	   22.7
    25	      5	   1999	   10.1	    9.0
    26	      5	   1999	   11.4	   17.5
    27	      5	   1999	    6.8	    7.0
    28	      5	   1999	    8.0	    5.5
    29	      5	   1999	    4.5	  352.0
    30	      5	   1999	    7.3	    3.3
    31	      5	   1999	    8.9	    3.4
     1	      6	   1999	    6.0	   18.0
     2	      6	   1999	   12.8	   10.8
     3	      6	   1999	   19.0	   12.4
     4	      6	   1999	    9.5	   14.7
     5	      6	   1999	   10.5	   15.5
     6	      6	   1999	   15.3	    8.0
     7	      6	   1999	    8.0	   12.4
     8	      6	   1999	   10.8	   14.8
     9	      6	   1999	    6.7	    7.7
    10	      6	   1999	   14.9	   31.7
    11	      6	   1999	    5.6	    7.1
    12	      6	   1999	    8.6	    0.1
    13	      6	   1999	   13.0	   13.4
    14	      6	   1999	    8.8	    8.4
    15	      6	   1999	    2.3	  344.4
    16	      6	   1999	   10.4	   12.6
    17	      6	   1999	    2.1	   16.6
    18	      6	   1999	    0.5	    7.3
    19	      6	   1999	    5.2	   11.9
    20	      6	   1999	   21.5	   14.9
    21	      6	   1999	    2.5	   20.2
    22	      6	   1999	   11.9	   17.8
    23	      6	   1999	    2.9	   17.7
    24	      6	   1999	    2.6	    6.8
    25	      6	   1999	    9.2	  350.7
    26	      6	   1999	    6.4	   24.2
    27	      6	   1999	   10.0	   14.0
    28	      6	   1999	   -1.0	   10.6
    29	      6	   1999	    2.8	   12.1
    30	      6	   1999	    4.9	    2.8
     1	      7	   1999	   11.8	   18.4
     2	      7	   1999	   17.5	    3.3
     3	      7	   1999	    5.9	    2.9
     4	      7	   1999	   15.8	   10.8
     5	      7	   1999	   10.9	   18.3
     6	      7	   1999	   16.0	  359.7
     7	      7	   1999	    3.9	   31.1
     8	      7	   1999	    1.6	    7.2
     9	      7	   1999	    3.1	    8.7
    10	      7	   1999	    7.7	    6.7
    11	      7	   1999	   18.2	   11.8
    12	      7	   1999	    8.5	  358.5
    13	      7	   1999	   -1.1	    7.8
    14	      7	   1999	    9.5	   38.2
    15	      7	   1999	   14.3	    4.0
    16	      7	   1999	    5.3	   14.1
    17	      7	   1999	    9.2	    1.4
    18	      7	   1999	    4.6	  359.5
    19	      7	   1999	    6.8	    2.5
    20	      7	   1999	    8.1	   24.1
    21	      7	   1999	   16.8	    2.6
    22	      7	   1999	    4.6	    7.7
    23	      7	   1999	   22.0	    7.1
    24	      7	   1999	   15.5	   23.0
    25	      7	   1999	    5.0	    9.8
    26	      7	   1999	   14.2	  343.8
    27	      7	   1999	    8.8	    2.0
    28	      7	   1999	   17.7	  348.7
    29	      7	   1999	    6.1	  354.6
    30	      7	   1999	   20.2	   19.6
    31	      7	   1999	   12.3	    8.0
     1	      8	   1999	   -1.5	  345.8
     2	      8	   1999	    0.9	  346.9
     3	      8	   1999	   11.2	    2.7
     4	      8	   1999	    6.0	   16.7
     5	      8	   1999	   10.5	    7.5
     6	      8	   1999	    5.5	  359.2
     7	      8	   1999	    3.5	    7.3
     8	      8	   1999	    5.2	   13.7
     9	      8	   1999	   17.3	   19.0
    10	      8	   1999	   18.1	    6.2
    11	      8	   1999	    2.5	   19.2
    12	      8	   1999	    4.2	    1.7
    13	      8	   1999	    4.0	    9.8
    14	      8	   1999	   13.7	    7.2
    15	      8	   1999	    5.8	  348.5
    16	      8	   1999	   16.2	   21.5
    17	      8	   1999	   17.8	  351.1
    18	      8	   1999	    1.2	  343.6
    19	      8	   1999	    4.7	    9.8
    20	      8	   1999	    3.0	    5.5
    21	      8	   1999	   13.4	    8.0
    22	      8	   1999	   10.3	    8.9
    23	      8	   1999	    7.8	    6.5
    24	      8	   1999	    7.1	   11.4
    25	      8	   1999	    5.5	  350.6
    26	      8	   1999	    0.8	  352.2
    27	      8	   1999	    7.4	    5.0
    28	      8	   1999	   22.4	  338.0
    29	      8	   1999	    7.6	  358.2
    30	      8	   1999	    8.4	    6.4
    31	      8	   1999	    5.9	   19.8
     1	      9	   1999	   14.3	   13.7
     2	      9	   1999	    6.0	    2.2
     3	      9	   1999	   11.4	   13.6
     4	      9	   1999	    6.3	    7.5
     5	      9	   1999	    7.1	    6.6
     6	      9	   1999	    9.7	    1.1
     7	      9	   1999	   13.8	    3.8
     8	      9	   1999	    1.2	    7.7
     9	      9	   1999	    4.6	   10.2
    10	      9	   1999	    6.5	  353.6
    11	      9	   1999	    6.8	   13.9
    12	      9	   1999	    8.6	   13.3
    13	      9	   1999	   12.2	    3.0
    14	      9	   1999	    6.0	  348.9
    15	      9	   1999	   11.1	   11.2
    16	      9	   1999	    3.1	   10.5
    17	      9	   1999	    6.5	    3.1
    18	      9	   1999	    5.9	   11.6
    19	      9	   1999	    4.6	   12.2
    20	      9	   1999	    4.0	    4.8
    21	      9	   1999	    6.1	   24.5
    22	      9	   1999	    8.0	   14.6
    23	      9	   1999	    5.6	   21.9
    24	      9	   1999	    3.2	  354.8
    25	      9	   1999	    4.4	   28.3
    26	      9	   1999	   15.6	   14.7
    27	      9	   1999	   11.9	   16.0
    28	      9	   1999	    4.4	    5.5
    29	      9	   1999	    7.4	  351.4
    30	      9	   1999	    5.7	   14.3
     1	     10	   1999	   12.9	   16.7
     2	     10	   1999	    9.8	   12.6
     3	     10	   1999	   13.1	   18.6
     4	     10	   1999	   12.3	   18.2
     5	     10	   1999	   18.2	   15.0
     6	     10	   1999	   11.0	  351.6
     7	     10	   1999	   11.1	    5.5
     8	     10	   1999	    6.2	  358.6
     9	     10	   1999	    3.8	    8.0
    10	     10	   1999	    5.7	   11.9
    11	     10	   1999	    5.2	   15.9
    12	     10	   1999	    0.6	  356.5
    13	     10	   1999	   14.8	  359.4
    14	     10	   1999	   11.7	   10.8
    15	     10	   1999	    6.3	    5.6
    16	     10	   1999	   -1.5	  348.4
    17	     10	   1999	    1.2	    2.8
    18	     10	   1999	    4.5	   31.7
    19	     10	   1999	    6.1	    7.7
    20	     10	   1999	   11.6	   11.1
    21	     10	   1999	    3.1	   11.2
    22	     10	   1999	    6.7	  353.6
    23	     10	   1999	    9.1	   19.3
    24	     10	   1999	   10.4	  354.0
    25	     10	   1999	    2.5	    6.8
    26	     10	   1999	    7.1	  359.6
    27	     10	   1999	    6.3	    3.2
    28	     10	   1999	    4.4	    8.3
    29	     10	   1999	    6.7	    7.0
    30	     10	   1999	    3.9	    7.1
    31	     10	   1999	   16.1	    0.6
     1	     11	   1999	    7.7	   36.3
     2	     11	   1999	    7.3	   15.1
     3	     11	   1999	   14.6	   26.2
     4	     11	   1999	   13.4	   21.5
     5	     11	   1999	   10.0	    2.5
     6	     11	   1999	    8.9	    6.7
     7	     11	   1999	   14.1	    1.4
     8	     11	   1999	    6.5	   20.1
     9	     11	   1999	    9.9	  348.4
    10	     11	   1999	    1.6	  358.9
    11	     11	   1999	    8.1	    6.2
    12	     11	   1999	    8.2	    3.3
    13	     11	   1999	   12.5	   19.5
    14	     11	   1999	   20.0	    4.5
    15	     11	   1999	    9.0	   10.4
    16	     11	   1999	    9.6	   20.8
    17	     11	   1999	   12.1	   26.3
    18	     11	   1999	    5.4	    8.3
    19	     11	   1999	    8.6	   12.8
    20	     11	   1999	   11.3	   27.7
    21	     11	   1999	   11.7	   16.6
    22	     11	   1999	    7.2	    1.9
    23	     11	   1999	    1.8	   21.1
    24	     11	   1999	   13.9	  355.7
    25	     11	   1999	    4.8	   35.6
    26	     11	   1999	    9.5	  355.6
    27	     11	   1999	   10.9	   15.3
    28	     11	   1999	   14.2	  346.0
    29	     11	   1999	    9.8	    2.3
    30	     11	   1999	    2.8	    6.7
     1	     12	   1999	   -0.8	   33.5
     2	     12	   1999	   11.2	    8.6
     3	     12	   1999	   10.9	   13.0
     4	     12	   1999	    2.0	   23.9
     5	     12	   1999	    4.1	    2.8
     6	     12	   1999	   -1.3	   11.1
     7	     12	   1999	   16.8	   18.0
     8	     12	   1999	    8.3	   16.1
     9	     12	   1999	    9.0	    3.8
    10	     12	   1999	   18.3	    9.5
    11	     12	   1999	    7.6	    0.2
    12	     12	   1999	   18.6	   17.2
    13	     12	   1999	    8.2	  351.1
    14	     12	   1999	   14.4	    6.5
    15	     12	   1999	    9.5	   13.9
    16	     12	   1999	   10.3	    0.1
    17	     12	   1999	   16.3	   18.8
    18	     12	   1999	    5.8	  359.3
    19	     12	   1999	    9.6	  351.9
    20	     12	   1999	    1.9	    1.7
    21	     12	   1999	    6.0	    6.9
    22	     12	   1999	   -1.6	  347.1
    23	     12	   1999	    0.0	    6.3
    24	     12	   1999	    7.8	   23.2
    25	     12	   1999	   13.9	   22.2
    26	     12	   1999	    6.0	   13.3
    27	     12	   1999	    4.1	    4.7
    28	     12	   1999	    3.7	  357.0
    29	     12	   1999	    3.8	  351.5
    30	     12	   1999	   10.7	   29.7
    31	     12	   1999	   12.3	   25.2
