Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.0	  343.4
     2	      1	   1999	    8.0	  343.9
     3	      1	   1999	    4.3	  335.6
     4	      1	   1999	    1.5	  341.3
     5	      1	   1999	   12.9	  354.9
     6	      1	   1999	    4.7	  313.4
     7	      1	   1999	   21.5	  335.6
     8	      1	   1999	    8.0	  327.1
     9	      1	   1999	   18.6	  336.7
    10	      1	   1999	   13.6	  345.7
    11	      1	   1999	   18.0	   10.1
    12	      1	   1999	    9.3	  351.1
    13	      1	   1999	    1.9	  341.3
    14	      1	   1999	    8.0	  334.6
    15	      1	   1999	    2.3	  324.4
    16	      1	   1999	    9.7	  330.3
    17	      1	   1999	   17.8	  328.2
    18	      1	   1999	   21.1	  322.6
    19	      1	   1999	    8.7	  325.7
    20	      1	   1999	   10.7	  326.7
    21	      1	   1999	    6.2	  338.2
    22	      1	   1999	   11.5	  335.6
    23	      1	   1999	   18.9	  351.2
    24	      1	   1999	    8.9	  321.4
    25	      1	   1999	   22.0	  344.3
    26	      1	   1999	    3.3	  335.7
    27	      1	   1999	   10.6	  325.5
    28	      1	   1999	    7.4	  332.4
    29	      1	   1999	    2.2	  337.3
    30	      1	   1999	   13.2	  325.8
    31	      1	   1999	   25.8	  331.4
     1	      2	   1999	   10.7	  337.3
     2	      2	   1999	   13.3	  357.9
     3	      2	   1999	   10.4	  331.9
     4	      2	   1999	    8.3	  325.4
     5	      2	   1999	   19.7	  330.0
     6	      2	   1999	    0.3	  340.8
     7	      2	   1999	    8.8	  333.7
     8	      2	   1999	   15.6	  335.4
     9	      2	   1999	   -0.8	  318.1
    10	      2	   1999	   15.2	  355.6
    11	      2	   1999	    9.3	  339.2
    12	      2	   1999	    0.9	  318.9
    13	      2	   1999	    2.5	  320.7
    14	      2	   1999	   10.2	  335.1
    15	      2	   1999	    5.0	  350.5
    16	      2	   1999	    4.9	  334.8
    17	      2	   1999	    9.9	  341.0
    18	      2	   1999	    4.1	  337.7
    19	      2	   1999	   18.1	  333.0
    20	      2	   1999	   14.6	  342.5
    21	      2	   1999	   13.0	  343.7
    22	      2	   1999	   -1.1	  328.8
    23	      2	   1999	    4.5	  330.0
    24	      2	   1999	    5.8	  347.7
    25	      2	   1999	   15.3	  342.5
    26	      2	   1999	    0.8	  346.7
    27	      2	   1999	    1.7	  334.0
    28	      2	   1999	   16.5	  332.1
     1	      3	   1999	   13.8	  325.6
     2	      3	   1999	    3.7	  320.3
     3	      3	   1999	   -1.5	  339.1
     4	      3	   1999	    9.4	  349.9
     5	      3	   1999	   13.8	  353.8
     6	      3	   1999	   20.0	  333.1
     7	      3	   1999	   16.9	  340.2
     8	      3	   1999	   13.8	  353.1
     9	      3	   1999	   18.2	  345.5
    10	      3	   1999	   18.6	  340.0
    11	      3	   1999	   15.4	  329.7
    12	      3	   1999	   10.8	  329.8
    13	      3	   1999	    2.3	  332.1
    14	      3	   1999	    6.4	  346.1
    15	      3	   1999	   10.8	    4.4
    16	      3	   1999	   18.8	  339.9
    17	      3	   1999	   20.3	  346.4
    18	      3	   1999	   15.1	  341.5
    19	      3	   1999	   13.4	  341.6
    20	      3	   1999	    9.0	  329.0
    21	      3	   1999	   23.8	  312.2
    22	      3	   1999	   13.7	  344.7
    23	      3	   1999	   11.2	  332.0
    24	      3	   1999	   19.3	  337.9
    25	      3	   1999	   13.6	  343.6
    26	      3	   1999	    3.1	  341.0
    27	      3	   1999	    7.9	  338.8
    28	      3	   1999	   15.6	  334.5
    29	      3	   1999	    2.2	  330.2
    30	      3	   1999	    9.8	  344.8
    31	      3	   1999	    5.0	  320.6
