Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   1999	   12.6	   15.9
    16	      6	   1999	   16.9	    8.8
    17	      6	   1999	    8.1	   22.6
    18	      6	   1999	    5.0	   23.0
    19	      6	   1999	   16.4	   11.7
    20	      6	   1999	    3.0	    4.7
    21	      6	   1999	   12.4	    1.7
    22	      6	   1999	   15.7	    2.9
    23	      6	   1999	   27.8	  350.2
    24	      6	   1999	   25.2	   11.3
    25	      6	   1999	    0.5	   29.6
    26	      6	   1999	   -2.3	    6.5
    27	      6	   1999	    9.7	   21.4
    28	      6	   1999	    7.3	   10.8
    29	      6	   1999	    6.1	  355.0
    30	      6	   1999	   13.2	  356.0
     1	      7	   1999	    5.4	    2.1
     2	      7	   1999	    4.1	   17.7
     3	      7	   1999	   16.9	   11.3
     4	      7	   1999	    7.1	    2.2
     5	      7	   1999	    1.2	   16.6
     6	      7	   1999	    0.3	   13.6
     7	      7	   1999	   13.4	  355.2
     8	      7	   1999	   14.3	  358.8
     9	      7	   1999	    6.5	   26.1
    10	      7	   1999	   11.9	   20.6
    11	      7	   1999	   11.1	   14.9
    12	      7	   1999	   12.1	   15.5
    13	      7	   1999	   17.9	    4.6
    14	      7	   1999	    8.1	   23.0
    15	      7	   1999	    7.9	    5.3
    16	      7	   1999	    2.0	    4.4
    17	      7	   1999	   11.9	   14.1
    18	      7	   1999	    7.7	    0.1
    19	      7	   1999	    3.6	   18.0
    20	      7	   1999	    9.6	   10.8
    21	      7	   1999	    5.4	   15.3
    22	      7	   1999	    7.2	  346.1
    23	      7	   1999	    8.2	   11.1
    24	      7	   1999	    3.2	  356.6
    25	      7	   1999	    6.9	   16.4
    26	      7	   1999	    1.2	    8.1
    27	      7	   1999	   18.2	    4.7
    28	      7	   1999	   22.9	    6.0
    29	      7	   1999	   20.9	    1.0
    30	      7	   1999	    5.7	    2.2
    31	      7	   1999	   13.7	   10.0
     1	      8	   1999	   13.4	  359.5
     2	      8	   1999	    1.7	    3.9
     3	      8	   1999	    9.7	    6.9
     4	      8	   1999	   18.0	  357.0
     5	      8	   1999	    2.7	  359.4
     6	      8	   1999	    8.1	   14.5
     7	      8	   1999	   13.8	  358.7
     8	      8	   1999	    6.8	  358.1
     9	      8	   1999	    4.9	    3.2
    10	      8	   1999	   26.2	   21.2
    11	      8	   1999	    2.1	   17.2
    12	      8	   1999	    8.0	    0.7
    13	      8	   1999	    3.5	  358.9
    14	      8	   1999	   14.7	  358.9
    15	      8	   1999	   11.2	   23.6
    16	      8	   1999	   10.7	    7.4
    17	      8	   1999	    5.0	    2.6
    18	      8	   1999	    8.9	  358.1
    19	      8	   1999	   10.4	    5.4
    20	      8	   1999	   10.8	  358.6
    21	      8	   1999	    5.4	   17.0
    22	      8	   1999	    2.7	   10.2
    23	      8	   1999	   15.2	    3.0
    24	      8	   1999	   12.3	  355.6
    25	      8	   1999	    7.7	   21.0
    26	      8	   1999	    1.3	  356.1
    27	      8	   1999	   10.2	    9.0
    28	      8	   1999	   15.6	  355.2
    29	      8	   1999	   17.3	    5.3
    30	      8	   1999	   19.0	   19.6
    31	      8	   1999	    4.4	   18.7
     1	      9	   1999	   11.0	   20.5
     2	      9	   1999	   16.0	   17.1
     3	      9	   1999	   12.5	    6.8
     4	      9	   1999	    9.7	   18.1
     5	      9	   1999	   -0.3	  358.1
     6	      9	   1999	   10.7	    9.9
     7	      9	   1999	    5.2	    0.8
     8	      9	   1999	   18.5	   31.2
     9	      9	   1999	   12.4	    9.7
    10	      9	   1999	    5.9	    8.3
    11	      9	   1999	   11.0	   15.9
    12	      9	   1999	   15.7	   12.2
    13	      9	   1999	    6.3	   17.5
    14	      9	   1999	   17.4	  351.9
    15	      9	   1999	   15.7	  359.9
    16	      9	   1999	   16.0	  353.4
    17	      9	   1999	   18.2	    0.9
    18	      9	   1999	   13.5	    4.5
    19	      9	   1999	    2.4	  353.2
    20	      9	   1999	    9.1	    4.0
    21	      9	   1999	    0.8	  349.3
    22	      9	   1999	   12.3	    7.0
    23	      9	   1999	    7.6	  355.4
    24	      9	   1999	    4.3	    3.1
    25	      9	   1999	    6.2	  353.8
    26	      9	   1999	   16.0	  352.1
    27	      9	   1999	   14.1	  348.6
    28	      9	   1999	   10.7	  351.4
    29	      9	   1999	   15.4	  358.2
    30	      9	   1999	    9.8	   24.0
     1	     10	   1999	    7.2	  350.8
     2	     10	   1999	    8.0	    2.5
     3	     10	   1999	   13.9	    4.7
     4	     10	   1999	   19.3	    1.1
     5	     10	   1999	   16.6	    2.7
     6	     10	   1999	    5.6	    7.6
     7	     10	   1999	    7.6	    4.3
     8	     10	   1999	   16.9	  350.3
     9	     10	   1999	   20.5	  356.3
    10	     10	   1999	    4.8	   17.4
    11	     10	   1999	    0.4	  338.5
    12	     10	   1999	   15.5	   15.0
    13	     10	   1999	    5.8	  350.4
    14	     10	   1999	   19.2	  358.1
    15	     10	   1999	   11.8	    0.3
    16	     10	   1999	    5.8	    5.8
    17	     10	   1999	   17.6	   11.2
    18	     10	   1999	   13.0	  355.7
    19	     10	   1999	   10.6	    0.9
    20	     10	   1999	    9.2	   10.5
    21	     10	   1999	    2.2	   10.9
    22	     10	   1999	   11.4	  356.4
    23	     10	   1999	    8.7	  359.6
    24	     10	   1999	    8.9	   14.7
    25	     10	   1999	    6.0	   11.9
    26	     10	   1999	   11.3	   18.0
    27	     10	   1999	    3.7	    2.2
    28	     10	   1999	    8.3	   13.5
    29	     10	   1999	    6.1	    0.3
    30	     10	   1999	    4.6	  358.3
    31	     10	   1999	    7.9	   19.5
     1	     11	   1999	    1.0	    5.0
     2	     11	   1999	    8.9	  359.8
     3	     11	   1999	   12.4	   13.6
     4	     11	   1999	    2.0	    5.5
     5	     11	   1999	   15.4	    6.2
     6	     11	   1999	    9.7	  359.2
     7	     11	   1999	   17.4	  347.3
     8	     11	   1999	    9.3	  358.8
     9	     11	   1999	    2.2	    3.1
    10	     11	   1999	    7.3	    8.1
    11	     11	   1999	    6.4	    6.8
    12	     11	   1999	    8.7	  355.8
    13	     11	   1999	   10.5	    6.9
    14	     11	   1999	   21.6	  358.6
    15	     11	   1999	    3.8	  352.5
    16	     11	   1999	    8.0	    6.0
    17	     11	   1999	   21.1	    0.9
    18	     11	   1999	    9.8	    3.3
    19	     11	   1999	    9.8	    0.2
    20	     11	   1999	   10.5	  350.8
    21	     11	   1999	    4.5	   12.2
    22	     11	   1999	   22.8	  350.3
    23	     11	   1999	    5.1	   11.1
    24	     11	   1999	    9.1	    5.4
    25	     11	   1999	    5.6	    0.3
    26	     11	   1999	   18.9	   17.0
    27	     11	   1999	   12.9	  354.7
    28	     11	   1999	   13.1	   13.4
    29	     11	   1999	   14.7	   16.6
    30	     11	   1999	   23.6	    7.0
     1	     12	   1999	    9.6	   13.2
     2	     12	   1999	    9.3	   14.6
     3	     12	   1999	   22.1	  357.4
     4	     12	   1999	   10.8	  359.4
     5	     12	   1999	    2.4	    9.4
     6	     12	   1999	   14.5	  358.9
     7	     12	   1999	   11.7	  333.4
     8	     12	   1999	    8.0	  347.6
     9	     12	   1999	    9.6	  350.0
    10	     12	   1999	   10.1	  357.0
    11	     12	   1999	    8.4	  355.7
    12	     12	   1999	    8.8	    1.1
    13	     12	   1999	   21.0	  356.1
    14	     12	   1999	   -2.0	   14.7
    15	     12	   1999	   15.5	   20.5
    16	     12	   1999	   13.1	   20.6
    17	     12	   1999	   13.3	   11.0
    18	     12	   1999	    1.7	  358.9
    19	     12	   1999	   14.1	  357.3
    20	     12	   1999	    8.9	    4.4
    21	     12	   1999	   10.2	   21.7
    22	     12	   1999	   19.7	    8.7
    23	     12	   1999	   13.7	   10.7
    24	     12	   1999	    3.0	   22.1
    25	     12	   1999	    6.4	    5.3
    26	     12	   1999	    7.5	    4.7
    27	     12	   1999	   11.4	  358.1
    28	     12	   1999	   19.7	    9.2
    29	     12	   1999	   11.3	   10.9
    30	     12	   1999	   16.2	  350.6
    31	     12	   1999	    9.5	    6.5
