Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   19.4	  355.3
     2	      1	   1999	    4.7	    1.9
     3	      1	   1999	   13.1	   14.5
     4	      1	   1999	   -1.5	    5.0
     5	      1	   1999	   10.4	    6.0
     6	      1	   1999	   14.3	    4.4
     7	      1	   1999	    5.7	   14.0
     8	      1	   1999	   10.1	  356.7
     9	      1	   1999	    8.4	   20.2
    10	      1	   1999	    8.8	   15.4
    11	      1	   1999	    5.7	    0.5
    12	      1	   1999	    8.8	    3.6
    13	      1	   1999	   -0.9	   15.5
    14	      1	   1999	    8.1	  359.8
    15	      1	   1999	    4.0	  350.0
    16	      1	   1999	    6.9	  356.8
    17	      1	   1999	    7.7	    2.0
    18	      1	   1999	    5.8	    9.5
    19	      1	   1999	   10.0	    8.1
    20	      1	   1999	    7.6	   15.7
    21	      1	   1999	   -1.3	  359.6
    22	      1	   1999	   16.1	   14.2
    23	      1	   1999	    7.4	    4.0
    24	      1	   1999	    7.5	    6.3
    25	      1	   1999	   13.5	    0.2
    26	      1	   1999	    6.4	    7.3
    27	      1	   1999	    8.3	   12.2
    28	      1	   1999	    0.0	    9.4
    29	      1	   1999	    6.3	    6.8
    30	      1	   1999	    8.0	   23.4
    31	      1	   1999	   11.3	    9.3
     1	      2	   1999	    7.3	    9.3
     2	      2	   1999	   14.2	    7.4
     3	      2	   1999	    6.9	   28.4
     4	      2	   1999	   22.2	  359.5
     5	      2	   1999	    4.4	   23.7
     6	      2	   1999	    7.4	    7.1
     7	      2	   1999	   13.6	    6.2
     8	      2	   1999	    3.2	   11.0
     9	      2	   1999	    6.2	   15.0
    10	      2	   1999	   10.5	    2.6
    11	      2	   1999	   12.7	    6.3
    12	      2	   1999	    4.5	  357.6
    13	      2	   1999	    6.9	   25.5
    14	      2	   1999	    6.4	    3.9
    15	      2	   1999	    4.7	   12.3
    16	      2	   1999	   -2.4	    3.8
    17	      2	   1999	    1.7	   11.8
    18	      2	   1999	    8.0	  354.0
    19	      2	   1999	    6.5	    5.3
    20	      2	   1999	   11.9	  358.4
    21	      2	   1999	   12.8	  332.3
    22	      2	   1999	   14.7	   18.2
    23	      2	   1999	    3.5	   18.7
    24	      2	   1999	    7.5	  353.1
    25	      2	   1999	   16.0	    0.5
    26	      2	   1999	   12.9	   13.0
    27	      2	   1999	    3.3	  346.1
    28	      2	   1999	    1.6	    2.2
     1	      3	   1999	    9.5	   11.9
     2	      3	   1999	    3.6	  344.9
     3	      3	   1999	   19.2	  354.2
     4	      3	   1999	    3.0	   13.4
     5	      3	   1999	    3.9	    4.5
     6	      3	   1999	   12.3	  359.7
     7	      3	   1999	    9.7	    0.7
     8	      3	   1999	    0.5	  357.3
     9	      3	   1999	    7.7	    5.2
    10	      3	   1999	   15.3	   20.2
    11	      3	   1999	   15.5	  352.3
    12	      3	   1999	    5.9	  351.0
    13	      3	   1999	    4.6	  347.7
    14	      3	   1999	    8.7	   39.6
    15	      3	   1999	    6.7	    9.4
    16	      3	   1999	    1.8	    5.8
    17	      3	   1999	   12.4	  347.4
    18	      3	   1999	    2.7	  353.1
    19	      3	   1999	    7.9	    7.6
    20	      3	   1999	    8.2	  358.6
    21	      3	   1999	    4.2	    1.1
    22	      3	   1999	    1.0	    1.3
    23	      3	   1999	    4.2	   21.2
    24	      3	   1999	    2.4	   17.2
    25	      3	   1999	   12.2	    3.4
    26	      3	   1999	    8.2	  340.2
    27	      3	   1999	    6.1	   23.2
    28	      3	   1999	    6.1	    4.6
    29	      3	   1999	    5.4	   21.7
    30	      3	   1999	    5.4	    4.7
    31	      3	   1999	   21.4	   19.5
     1	      4	   1999	    7.4	  359.9
     2	      4	   1999	   -1.2	  349.5
     3	      4	   1999	   17.2	    8.6
     4	      4	   1999	   10.1	   19.3
     5	      4	   1999	    1.9	   16.9
     6	      4	   1999	    4.8	   14.2
     7	      4	   1999	    8.9	   12.8
     8	      4	   1999	    4.7	    7.6
     9	      4	   1999	    2.6	   14.3
    10	      4	   1999	    1.0	   14.1
    11	      4	   1999	    4.3	    5.5
    12	      4	   1999	    3.5	    1.7
    13	      4	   1999	   16.3	   15.3
    14	      4	   1999	    5.9	  356.5
    15	      4	   1999	    3.8	    1.4
    16	      4	   1999	    6.7	  338.4
    17	      4	   1999	    7.7	    5.0
    18	      4	   1999	    9.1	    6.0
    19	      4	   1999	    1.0	    0.2
    20	      4	   1999	    3.8	    4.1
    21	      4	   1999	   16.9	   18.8
    22	      4	   1999	    8.4	    8.7
    23	      4	   1999	   10.9	   11.2
    24	      4	   1999	    5.4	   15.0
    25	      4	   1999	   10.7	    8.5
    26	      4	   1999	    8.1	    6.6
    27	      4	   1999	    5.1	  356.3
    28	      4	   1999	   10.1	    7.1
    29	      4	   1999	    9.7	    9.3
    30	      4	   1999	   12.2	    6.8
     1	      5	   1999	    6.9	    4.6
     2	      5	   1999	    7.6	  356.9
     3	      5	   1999	   17.4	   21.7
     4	      5	   1999	    5.9	   12.7
     5	      5	   1999	    8.8	  353.4
     6	      5	   1999	   11.1	  358.2
     7	      5	   1999	   17.6	    2.7
     8	      5	   1999	    1.8	   10.5
     9	      5	   1999	    5.9	  359.1
    10	      5	   1999	    8.3	   15.8
    11	      5	   1999	    9.5	    7.4
    12	      5	   1999	    5.4	    6.2
    13	      5	   1999	    9.3	   14.8
    14	      5	   1999	   10.7	   10.4
    15	      5	   1999	   18.1	  351.1
    16	      5	   1999	    2.7	  350.4
    17	      5	   1999	    6.1	   13.4
    18	      5	   1999	    9.1	  356.9
    19	      5	   1999	    3.3	   10.7
    20	      5	   1999	   13.6	    7.7
    21	      5	   1999	    6.6	  347.2
    22	      5	   1999	    7.1	  356.7
    23	      5	   1999	    8.3	   16.7
    24	      5	   1999	    2.5	  347.5
    25	      5	   1999	    4.8	  343.4
    26	      5	   1999	   14.5	   23.4
    27	      5	   1999	    4.7	  354.2
    28	      5	   1999	   10.2	   14.6
    29	      5	   1999	    7.5	   13.8
    30	      5	   1999	    7.3	    4.0
    31	      5	   1999	    1.0	    0.6
     1	      6	   1999	   21.1	  355.3
     2	      6	   1999	   15.2	    9.1
     3	      6	   1999	    7.7	    8.9
     4	      6	   1999	    4.3	    2.5
     5	      6	   1999	    3.3	    4.2
     6	      6	   1999	    3.4	    3.5
     7	      6	   1999	    5.9	  358.8
     8	      6	   1999	    9.5	  357.9
     9	      6	   1999	   19.5	    5.7
    10	      6	   1999	    5.1	  352.5
    11	      6	   1999	   13.0	    3.2
    12	      6	   1999	    9.6	    0.6
    13	      6	   1999	   12.4	   14.2
    14	      6	   1999	    8.5	   11.2
    15	      6	   1999	   13.3	   13.5
    16	      6	   1999	    9.4	  357.1
    17	      6	   1999	    4.5	  355.0
    18	      6	   1999	    1.4	   15.2
    19	      6	   1999	    6.9	    0.0
    20	      6	   1999	   13.2	   12.0
    21	      6	   1999	   10.6	    6.2
    22	      6	   1999	   12.8	   14.7
    23	      6	   1999	    6.9	  346.9
    24	      6	   1999	   -0.8	   14.2
    25	      6	   1999	   11.9	   22.7
    26	      6	   1999	   15.0	   13.9
    27	      6	   1999	    9.5	    9.3
    28	      6	   1999	   11.6	    9.5
    29	      6	   1999	    1.2	   27.0
    30	      6	   1999	    8.4	  357.2
     1	      7	   1999	    8.1	   12.9
     2	      7	   1999	    3.8	  335.2
     3	      7	   1999	   15.7	  346.3
     4	      7	   1999	    6.1	  356.4
     5	      7	   1999	    8.7	   16.1
     6	      7	   1999	   11.1	   17.0
     7	      7	   1999	    8.7	   11.4
     8	      7	   1999	   13.2	    2.0
     9	      7	   1999	   15.4	    1.2
    10	      7	   1999	   -0.6	   21.3
    11	      7	   1999	   10.4	    4.1
    12	      7	   1999	    1.8	    6.6
    13	      7	   1999	    5.5	    4.9
    14	      7	   1999	    3.3	  359.2
    15	      7	   1999	    4.9	    4.5
    16	      7	   1999	    8.9	  355.0
    17	      7	   1999	    4.7	    6.9
    18	      7	   1999	   14.2	   15.7
    19	      7	   1999	    2.7	    8.9
    20	      7	   1999	   10.3	  356.2
    21	      7	   1999	    9.7	  351.0
    22	      7	   1999	   11.2	   24.2
    23	      7	   1999	    6.3	    0.5
    24	      7	   1999	    7.6	    2.2
    25	      7	   1999	    8.0	   22.1
    26	      7	   1999	    5.3	   25.7
    27	      7	   1999	   11.9	  354.6
    28	      7	   1999	   11.7	    2.1
    29	      7	   1999	    5.3	    6.2
    30	      7	   1999	    2.7	  355.3
    31	      7	   1999	   12.8	  358.3
     1	      8	   1999	    9.4	    5.5
     2	      8	   1999	    6.3	   12.0
     3	      8	   1999	    2.8	   15.0
     4	      8	   1999	   -1.2	   15.3
     5	      8	   1999	   10.6	    6.2
     6	      8	   1999	    2.9	  352.3
     7	      8	   1999	    2.8	   24.9
     8	      8	   1999	    2.9	  354.2
     9	      8	   1999	    5.7	   17.2
    10	      8	   1999	   10.0	   20.9
    11	      8	   1999	    2.9	    4.3
    12	      8	   1999	   18.9	    5.2
    13	      8	   1999	   12.6	    9.9
    14	      8	   1999	   12.5	    4.0
    15	      8	   1999	    1.0	   15.8
    16	      8	   1999	   18.2	   20.0
    17	      8	   1999	   15.9	    7.1
    18	      8	   1999	   16.5	   17.6
    19	      8	   1999	    8.6	  357.8
    20	      8	   1999	    7.9	    5.1
    21	      8	   1999	    3.5	   11.4
    22	      8	   1999	    4.8	   22.2
    23	      8	   1999	   14.8	   21.8
    24	      8	   1999	    9.8	   15.0
    25	      8	   1999	    2.9	  356.8
    26	      8	   1999	    3.6	   19.7
    27	      8	   1999	   -0.7	    8.7
    28	      8	   1999	   15.8	    6.1
    29	      8	   1999	    9.9	   18.5
    30	      8	   1999	    7.1	    2.2
    31	      8	   1999	    7.7	    8.8
     1	      9	   1999	   10.7	    7.9
     2	      9	   1999	   19.0	   31.7
     3	      9	   1999	    7.1	  349.5
     4	      9	   1999	   12.2	    3.5
     5	      9	   1999	   16.7	  357.0
     6	      9	   1999	    7.9	   10.4
     7	      9	   1999	    5.7	  358.8
     8	      9	   1999	   10.2	    1.6
     9	      9	   1999	    7.3	  355.4
    10	      9	   1999	    7.6	   13.1
    11	      9	   1999	   10.0	    1.0
    12	      9	   1999	    5.5	   23.2
    13	      9	   1999	   15.4	    5.6
    14	      9	   1999	    2.2	   11.8
    15	      9	   1999	    5.0	   10.5
    16	      9	   1999	   14.1	  359.1
    17	      9	   1999	   -1.2	  349.1
    18	      9	   1999	   10.4	  354.3
    19	      9	   1999	    5.6	   15.8
    20	      9	   1999	    3.9	   11.8
    21	      9	   1999	    5.4	   35.3
    22	      9	   1999	   13.6	    2.5
    23	      9	   1999	   12.2	   10.2
    24	      9	   1999	    8.3	   10.0
    25	      9	   1999	    3.3	  359.8
    26	      9	   1999	   16.8	    1.7
    27	      9	   1999	    0.0	   13.5
    28	      9	   1999	    8.5	   21.6
    29	      9	   1999	    4.5	    2.7
    30	      9	   1999	    1.7	    0.2
     1	     10	   1999	    6.3	   14.3
     2	     10	   1999	    3.4	  352.8
     3	     10	   1999	   13.7	    0.4
     4	     10	   1999	   -1.7	    3.9
     5	     10	   1999	    6.1	  355.5
     6	     10	   1999	    6.4	   14.8
     7	     10	   1999	    7.5	   23.4
     8	     10	   1999	   -0.8	   10.5
     9	     10	   1999	   13.5	  353.9
    10	     10	   1999	    1.5	   16.7
    11	     10	   1999	   10.0	   21.7
    12	     10	   1999	    5.3	   14.2
    13	     10	   1999	   11.3	  355.6
    14	     10	   1999	   11.9	   11.0
    15	     10	   1999	    3.4	   21.3
    16	     10	   1999	    5.8	   15.8
    17	     10	   1999	    4.3	  353.5
    18	     10	   1999	    8.2	   10.9
    19	     10	   1999	   15.3	  354.4
    20	     10	   1999	    9.2	    8.3
    21	     10	   1999	   12.5	  355.5
    22	     10	   1999	   10.1	   14.0
    23	     10	   1999	    4.2	  341.9
    24	     10	   1999	    0.0	   11.0
    25	     10	   1999	   22.2	  355.2
    26	     10	   1999	    3.6	  358.7
    27	     10	   1999	    6.6	    5.1
    28	     10	   1999	   10.9	    0.9
    29	     10	   1999	    4.9	   29.4
    30	     10	   1999	   10.7	   20.9
    31	     10	   1999	   12.6	   11.7
     1	     11	   1999	    5.1	   15.8
     2	     11	   1999	   11.1	   20.1
     3	     11	   1999	    1.3	   15.9
     4	     11	   1999	    3.7	    4.1
     5	     11	   1999	   11.9	  350.0
     6	     11	   1999	    9.8	  359.7
     7	     11	   1999	    7.2	  358.6
     8	     11	   1999	    9.9	  352.2
     9	     11	   1999	    6.2	  359.4
    10	     11	   1999	    2.9	    8.8
    11	     11	   1999	    6.9	  354.1
    12	     11	   1999	   18.2	   14.0
    13	     11	   1999	   15.3	  349.9
    14	     11	   1999	    6.1	    1.4
    15	     11	   1999	   12.8	   33.5
    16	     11	   1999	    8.8	    7.1
    17	     11	   1999	   11.1	    9.1
    18	     11	   1999	   10.2	   15.0
    19	     11	   1999	   13.8	   17.8
    20	     11	   1999	    7.5	   18.5
    21	     11	   1999	    6.9	  359.3
    22	     11	   1999	   13.8	  340.3
    23	     11	   1999	    6.2	  344.1
    24	     11	   1999	    5.5	    5.3
    25	     11	   1999	    9.0	   22.9
    26	     11	   1999	   10.6	    5.9
    27	     11	   1999	    4.8	   13.2
    28	     11	   1999	   13.7	    6.8
    29	     11	   1999	    2.1	  357.3
    30	     11	   1999	    3.7	    9.8
     1	     12	   1999	    4.3	    3.0
     2	     12	   1999	   17.6	   19.2
     3	     12	   1999	    4.5	    3.5
     4	     12	   1999	   14.1	   15.8
     5	     12	   1999	   11.9	   28.8
     6	     12	   1999	    7.2	   24.7
     7	     12	   1999	    5.1	    0.5
     8	     12	   1999	   21.1	    5.0
     9	     12	   1999	    2.0	  353.1
    10	     12	   1999	    4.9	    2.2
    11	     12	   1999	   12.9	    9.7
    12	     12	   1999	   11.2	   24.0
    13	     12	   1999	    3.6	  353.0
    14	     12	   1999	   10.7	   18.9
    15	     12	   1999	    7.2	  355.8
    16	     12	   1999	   -1.9	  352.7
    17	     12	   1999	   17.1	  352.0
    18	     12	   1999	    5.8	  334.9
    19	     12	   1999	   -1.2	    3.8
    20	     12	   1999	   12.9	    3.9
    21	     12	   1999	    8.8	    9.8
    22	     12	   1999	    2.7	  356.0
    23	     12	   1999	    9.5	   16.5
    24	     12	   1999	    2.3	   13.7
    25	     12	   1999	    9.5	   20.7
    26	     12	   1999	   13.7	  353.0
    27	     12	   1999	   12.6	   38.0
    28	     12	   1999	    7.9	    1.4
    29	     12	   1999	   14.6	   16.1
    30	     12	   1999	    2.9	  357.1
    31	     12	   1999	   15.7	    6.4
