Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   1999	   12.7	   14.3
     4	      5	   1999	    3.5	   43.4
     5	      5	   1999	    2.7	    2.8
     6	      5	   1999	    7.5	    6.9
     7	      5	   1999	   10.2	    2.7
     8	      5	   1999	    5.9	    4.8
     9	      5	   1999	   12.1	   16.5
    10	      5	   1999	   15.2	   15.6
    11	      5	   1999	    7.8	   26.6
    12	      5	   1999	    8.7	   12.4
    13	      5	   1999	    2.6	   21.3
    14	      5	   1999	    7.3	   18.6
    15	      5	   1999	   10.0	   17.1
    16	      5	   1999	    4.1	   11.8
    17	      5	   1999	   14.0	    0.8
    18	      5	   1999	   13.2	    7.7
    19	      5	   1999	    9.3	    8.0
    20	      5	   1999	    1.5	   17.4
    21	      5	   1999	    4.4	   13.3
    22	      5	   1999	    3.7	    9.9
    23	      5	   1999	   12.1	   15.9
    24	      5	   1999	    5.9	   12.4
    25	      5	   1999	   13.9	   23.9
    26	      5	   1999	    7.2	   18.2
    27	      5	   1999	   -1.9	   29.5
    28	      5	   1999	    5.6	   18.3
    29	      5	   1999	   18.7	  357.4
    30	      5	   1999	    4.1	  356.8
    31	      5	   1999	   -1.4	   12.4
     1	      6	   1999	    5.0	   14.9
     2	      6	   1999	   10.6	   19.1
     3	      6	   1999	   10.1	    9.7
     4	      6	   1999	   14.0	   12.9
     5	      6	   1999	    6.9	  354.2
     6	      6	   1999	    7.0	   19.1
     7	      6	   1999	    7.3	   28.2
     8	      6	   1999	    6.5	   15.0
     9	      6	   1999	    9.8	    9.0
    10	      6	   1999	   19.7	  353.5
    11	      6	   1999	   21.4	  357.6
    12	      6	   1999	   10.2	  354.0
    13	      6	   1999	    7.0	   21.0
    14	      6	   1999	    7.0	   34.6
    15	      6	   1999	    2.3	   13.5
    16	      6	   1999	    9.7	  350.3
    17	      6	   1999	    1.1	  356.9
    18	      6	   1999	   15.6	   10.9
    19	      6	   1999	    2.8	    1.6
    20	      6	   1999	    9.5	   13.0
    21	      6	   1999	    4.0	    4.1
    22	      6	   1999	    9.9	    0.1
    23	      6	   1999	    8.8	    2.2
    24	      6	   1999	   10.4	    7.7
    25	      6	   1999	    8.0	   35.2
    26	      6	   1999	    6.3	   13.9
    27	      6	   1999	   15.8	   18.1
    28	      6	   1999	    3.1	   13.7
    29	      6	   1999	   12.3	   16.7
    30	      6	   1999	   11.5	    1.7
     1	      7	   1999	   17.0	   31.4
     2	      7	   1999	    2.9	  353.8
     3	      7	   1999	    0.8	    9.6
     4	      7	   1999	    6.5	   12.6
     5	      7	   1999	    8.8	   25.1
     6	      7	   1999	    9.7	  358.1
     7	      7	   1999	   13.7	  358.1
     8	      7	   1999	   -1.2	   13.0
     9	      7	   1999	    2.4	    6.0
    10	      7	   1999	    2.9	   18.5
    11	      7	   1999	    6.8	   26.7
    12	      7	   1999	    2.7	    7.3
    13	      7	   1999	    3.0	  351.9
    14	      7	   1999	    5.2	    9.0
    15	      7	   1999	   10.5	   37.3
    16	      7	   1999	    4.8	   26.3
    17	      7	   1999	    7.8	   16.0
    18	      7	   1999	    4.9	   42.3
    19	      7	   1999	    5.9	   28.1
    20	      7	   1999	    8.3	    0.9
    21	      7	   1999	    5.3	   25.8
    22	      7	   1999	   15.8	  357.7
    23	      7	   1999	    4.1	    7.8
    24	      7	   1999	   10.3	   16.5
    25	      7	   1999	   10.2	   17.0
    26	      7	   1999	   17.9	  337.3
    27	      7	   1999	    9.5	   28.6
    28	      7	   1999	    2.0	   24.2
    29	      7	   1999	   -1.3	  359.0
    30	      7	   1999	   18.3	   42.4
    31	      7	   1999	    7.1	    0.4
     1	      8	   1999	   13.7	   35.9
     2	      8	   1999	    7.8	    2.4
     3	      8	   1999	    7.3	   19.7
     4	      8	   1999	   16.9	   24.0
     5	      8	   1999	    1.7	   15.2
     6	      8	   1999	   11.2	   30.8
     7	      8	   1999	   11.8	   10.0
     8	      8	   1999	    3.4	   17.7
     9	      8	   1999	    1.8	    4.4
    10	      8	   1999	    7.6	   32.4
    11	      8	   1999	    6.3	   18.0
    12	      8	   1999	    5.4	   17.0
    13	      8	   1999	    5.7	   24.0
    14	      8	   1999	    3.5	   18.7
    15	      8	   1999	   14.9	   35.5
    16	      8	   1999	    2.9	   33.7
    17	      8	   1999	    9.8	   11.0
    18	      8	   1999	    2.9	   19.9
    19	      8	   1999	    7.5	   21.1
    20	      8	   1999	    8.3	   27.0
    21	      8	   1999	   12.9	   25.7
    22	      8	   1999	   10.0	   22.3
    23	      8	   1999	    3.5	    7.7
    24	      8	   1999	    5.2	   15.9
    25	      8	   1999	   10.2	   13.2
    26	      8	   1999	    6.8	   25.6
    27	      8	   1999	   12.5	   31.3
    28	      8	   1999	    9.7	   16.3
    29	      8	   1999	    1.3	   10.9
    30	      8	   1999	    6.0	  356.2
    31	      8	   1999	    3.4	   19.1
     1	      9	   1999	   13.5	    7.5
     2	      9	   1999	    6.5	   13.5
     3	      9	   1999	    3.2	   30.3
     4	      9	   1999	    7.0	    4.8
     5	      9	   1999	    5.8	    1.8
     6	      9	   1999	   12.3	  345.7
     7	      9	   1999	    0.0	    0.0
     8	      9	   1999	    2.6	    8.2
     9	      9	   1999	   12.4	   13.9
    10	      9	   1999	    5.6	   17.5
    11	      9	   1999	    6.4	   34.1
    12	      9	   1999	   16.8	   11.7
    13	      9	   1999	   10.7	   19.7
    14	      9	   1999	    3.8	   15.8
    15	      9	   1999	    6.4	   14.1
    16	      9	   1999	    7.9	   13.0
    17	      9	   1999	    4.3	   26.3
    18	      9	   1999	    6.3	   10.0
    19	      9	   1999	   10.7	    3.2
    20	      9	   1999	    7.6	   34.8
    21	      9	   1999	    9.2	  347.2
    22	      9	   1999	    2.6	   27.5
    23	      9	   1999	    7.6	   17.8
    24	      9	   1999	    5.5	    7.9
    25	      9	   1999	    7.6	   24.2
    26	      9	   1999	   20.7	   28.9
    27	      9	   1999	   10.5	  357.3
    28	      9	   1999	    5.4	   10.2
    29	      9	   1999	    2.4	   21.5
    30	      9	   1999	    1.2	   13.9
     1	     10	   1999	   -1.0	   13.4
     2	     10	   1999	   -1.6	    3.2
     3	     10	   1999	    5.4	   19.8
     4	     10	   1999	   16.8	    7.0
     5	     10	   1999	   14.4	   18.3
     6	     10	   1999	    2.7	   14.1
     7	     10	   1999	   15.9	    7.5
     8	     10	   1999	   18.7	   33.5
     9	     10	   1999	    4.4	    4.9
    10	     10	   1999	    6.6	   20.3
    11	     10	   1999	    6.9	   11.6
    12	     10	   1999	   16.0	   21.6
    13	     10	   1999	   -1.2	   26.9
    14	     10	   1999	   15.3	   16.5
    15	     10	   1999	    7.4	  347.9
    16	     10	   1999	   13.2	   16.6
    17	     10	   1999	   11.5	   14.6
    18	     10	   1999	    7.0	   15.6
    19	     10	   1999	    9.7	  354.9
    20	     10	   1999	    6.3	   18.1
    21	     10	   1999	    8.8	   17.8
    22	     10	   1999	   -0.9	   16.8
    23	     10	   1999	    3.5	   14.8
    24	     10	   1999	   17.3	   16.0
    25	     10	   1999	   16.8	  358.5
    26	     10	   1999	   11.9	  354.1
    27	     10	   1999	    2.5	   11.9
    28	     10	   1999	    8.6	   22.2
    29	     10	   1999	   12.0	   25.1
    30	     10	   1999	    4.4	  357.1
    31	     10	   1999	   19.8	   19.2
     1	     11	   1999	    5.5	   12.9
     2	     11	   1999	   -1.1	   12.7
     3	     11	   1999	    8.4	  358.4
     4	     11	   1999	    3.6	    6.1
     5	     11	   1999	    5.4	   20.6
     6	     11	   1999	    7.0	   26.8
     7	     11	   1999	    8.7	   11.2
     8	     11	   1999	   14.1	   26.8
     9	     11	   1999	    8.9	   24.8
    10	     11	   1999	    6.8	    8.0
    11	     11	   1999	    5.9	    8.2
    12	     11	   1999	   10.4	    2.2
    13	     11	   1999	    4.9	   19.1
    14	     11	   1999	    0.5	   15.9
    15	     11	   1999	   13.0	  359.3
    16	     11	   1999	   14.3	   13.9
    17	     11	   1999	   10.3	    8.3
    18	     11	   1999	   11.3	   20.4
    19	     11	   1999	   15.2	   20.7
    20	     11	   1999	    7.7	   25.7
    21	     11	   1999	   10.3	   31.9
    22	     11	   1999	    6.0	   15.0
    23	     11	   1999	   10.4	    8.5
    24	     11	   1999	   10.5	   21.4
    25	     11	   1999	   21.7	   17.0
    26	     11	   1999	    4.6	   17.3
    27	     11	   1999	    1.6	   11.7
    28	     11	   1999	    3.3	   14.3
    29	     11	   1999	    8.8	   12.9
    30	     11	   1999	    8.6	    7.3
     1	     12	   1999	    8.8	   17.4
     2	     12	   1999	    8.7	   15.6
     3	     12	   1999	   18.0	   26.8
     4	     12	   1999	    5.5	    0.1
     5	     12	   1999	   10.9	   22.7
     6	     12	   1999	    2.7	   16.3
     7	     12	   1999	    5.4	   28.2
     8	     12	   1999	    1.2	    9.3
     9	     12	   1999	   14.0	   17.1
    10	     12	   1999	    6.0	    8.3
    11	     12	   1999	    1.0	   15.9
    12	     12	   1999	    6.1	   30.8
    13	     12	   1999	   11.1	   12.8
    14	     12	   1999	    6.2	    7.6
    15	     12	   1999	    4.4	    6.1
    16	     12	   1999	   12.1	  358.6
    17	     12	   1999	   14.1	   23.3
    18	     12	   1999	    4.5	    6.6
    19	     12	   1999	    1.8	   20.7
    20	     12	   1999	    2.6	   18.7
    21	     12	   1999	   10.6	  355.3
    22	     12	   1999	   11.9	   24.3
    23	     12	   1999	   13.4	    6.1
    24	     12	   1999	    8.4	  351.3
    25	     12	   1999	   14.6	   16.1
    26	     12	   1999	    1.6	  353.9
    27	     12	   1999	    9.6	   28.7
    28	     12	   1999	   15.4	  359.0
    29	     12	   1999	    5.9	   19.2
    30	     12	   1999	    6.2	   17.5
    31	     12	   1999	    2.6	  355.9
