Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.7	  341.1
     2	      1	   1999	   17.9	  357.4
     3	      1	   1999	   24.4	  354.7
     4	      1	   1999	   21.6	   13.8
     5	      1	   1999	    7.8	   10.6
     6	      1	   1999	    9.4	   25.0
     7	      1	   1999	    5.7	   18.4
     8	      1	   1999	   18.1	   17.3
     9	      1	   1999	   19.3	   16.2
    10	      1	   1999	   13.0	    3.3
    11	      1	   1999	   18.1	  348.8
    12	      1	   1999	    2.9	    4.7
    13	      1	   1999	   10.2	  355.8
    14	      1	   1999	   27.1	  359.3
    15	      1	   1999	   12.3	    3.9
    16	      1	   1999	    8.4	    0.5
    17	      1	   1999	    4.6	    8.6
    18	      1	   1999	   14.4	    3.9
    19	      1	   1999	    5.2	   19.9
    20	      1	   1999	    9.1	  357.2
    21	      1	   1999	   13.9	  358.1
    22	      1	   1999	    2.5	  346.0
    23	      1	   1999	    9.0	  338.3
    24	      1	   1999	    4.0	    5.1
    25	      1	   1999	    5.8	  351.3
    26	      1	   1999	   12.8	   10.7
    27	      1	   1999	    0.4	   14.1
    28	      1	   1999	   14.1	    4.8
    29	      1	   1999	    1.4	  342.8
    30	      1	   1999	   -1.6	  348.7
    31	      1	   1999	    4.7	  348.3
     1	      2	   1999	   15.3	    3.0
     2	      2	   1999	   12.1	  345.7
     3	      2	   1999	   13.2	    1.8
     4	      2	   1999	   21.1	   15.7
     5	      2	   1999	    8.1	  356.2
     6	      2	   1999	   16.6	   12.8
     7	      2	   1999	    6.2	   19.0
     8	      2	   1999	   27.5	  357.5
     9	      2	   1999	    9.1	  346.6
    10	      2	   1999	    3.0	  341.0
    11	      2	   1999	    9.7	   15.8
    12	      2	   1999	   -0.6	    4.0
    13	      2	   1999	   15.9	    2.0
    14	      2	   1999	   16.6	    3.5
    15	      2	   1999	   23.1	  354.6
    16	      2	   1999	    4.1	    8.8
    17	      2	   1999	    4.0	    6.0
    18	      2	   1999	   12.9	  353.9
    19	      2	   1999	   11.7	    1.5
    20	      2	   1999	    8.0	  354.5
    21	      2	   1999	    6.3	    4.1
    22	      2	   1999	    7.6	    9.7
    23	      2	   1999	   10.8	   18.7
    24	      2	   1999	   11.0	  356.4
    25	      2	   1999	   14.5	  346.0
    26	      2	   1999	   19.5	   16.0
    27	      2	   1999	   13.0	    0.7
    28	      2	   1999	   19.3	  340.5
     1	      3	   1999	    3.3	    2.5
     2	      3	   1999	    6.3	   14.1
     3	      3	   1999	   15.8	  350.6
     4	      3	   1999	    7.5	    1.0
     5	      3	   1999	   13.9	    3.6
     6	      3	   1999	    7.5	    7.3
     7	      3	   1999	   16.6	  359.8
     8	      3	   1999	   15.3	  344.0
     9	      3	   1999	    2.2	    4.0
    10	      3	   1999	   28.5	   15.2
    11	      3	   1999	    5.7	  355.5
    12	      3	   1999	   17.5	    3.3
    13	      3	   1999	   14.6	   11.0
    14	      3	   1999	   18.2	   10.3
    15	      3	   1999	    5.3	    8.1
    16	      3	   1999	   23.1	    5.4
    17	      3	   1999	    7.5	   14.7
    18	      3	   1999	   10.9	  354.2
    19	      3	   1999	   10.6	  348.4
    20	      3	   1999	    6.5	   22.1
    21	      3	   1999	   -0.3	  343.4
    22	      3	   1999	   25.2	    5.5
    23	      3	   1999	   14.7	   25.2
    24	      3	   1999	   11.0	  352.3
    25	      3	   1999	   10.7	   13.0
    26	      3	   1999	   10.5	    8.1
    27	      3	   1999	   22.4	   23.6
    28	      3	   1999	   14.1	    9.6
    29	      3	   1999	    1.4	    8.1
    30	      3	   1999	    2.2	   15.5
    31	      3	   1999	    0.6	    1.2
     1	      4	   1999	   19.5	    8.6
     2	      4	   1999	    6.6	   15.6
     3	      4	   1999	    5.8	    6.9
     4	      4	   1999	    4.8	    9.3
     5	      4	   1999	    9.9	  357.0
     6	      4	   1999	   11.3	   15.5
     7	      4	   1999	   11.5	  351.9
     8	      4	   1999	    7.7	    7.4
     9	      4	   1999	   17.4	    5.8
    10	      4	   1999	   12.7	    1.9
    11	      4	   1999	    8.2	   11.7
    12	      4	   1999	   19.3	  357.5
    13	      4	   1999	   15.2	   11.2
    14	      4	   1999	   20.6	  359.3
    15	      4	   1999	    1.7	    4.0
    16	      4	   1999	   14.6	  358.9
    17	      4	   1999	   16.1	  357.8
    18	      4	   1999	   19.0	  343.1
    19	      4	   1999	   11.6	    3.3
    20	      4	   1999	   12.8	   12.8
    21	      4	   1999	   22.8	   13.9
    22	      4	   1999	   23.7	    3.8
    23	      4	   1999	   11.1	    7.5
    24	      4	   1999	    6.3	    2.9
    25	      4	   1999	    9.0	    9.0
    26	      4	   1999	   23.5	    4.3
    27	      4	   1999	   14.8	    5.7
    28	      4	   1999	   27.7	    0.2
    29	      4	   1999	    9.2	  355.2
    30	      4	   1999	   25.5	   28.5
     1	      5	   1999	    1.8	  351.2
     2	      5	   1999	    4.7	  354.4
     3	      5	   1999	   13.6	    7.1
     4	      5	   1999	   17.5	  354.5
     5	      5	   1999	    7.7	  348.9
     6	      5	   1999	    9.0	    7.4
     7	      5	   1999	   13.2	    2.0
     8	      5	   1999	   24.2	    3.6
     9	      5	   1999	   17.0	    1.1
    10	      5	   1999	    8.1	  359.4
    11	      5	   1999	   14.9	   11.3
    12	      5	   1999	   10.1	    9.5
    13	      5	   1999	    5.9	   14.3
    14	      5	   1999	    1.8	   10.4
    15	      5	   1999	    3.8	    4.5
    16	      5	   1999	   11.6	   13.2
    17	      5	   1999	   10.3	    1.0
    18	      5	   1999	   11.1	  353.3
    19	      5	   1999	    6.2	  358.4
    20	      5	   1999	    8.2	  351.9
    21	      5	   1999	    7.1	    7.9
    22	      5	   1999	   18.6	    4.7
    23	      5	   1999	   13.9	    3.5
    24	      5	   1999	   13.3	    6.8
    25	      5	   1999	   12.7	   12.7
    26	      5	   1999	    4.2	    4.5
    27	      5	   1999	   12.2	   18.7
    28	      5	   1999	    7.5	   11.0
    29	      5	   1999	   11.7	    2.5
    30	      5	   1999	   15.9	   22.9
    31	      5	   1999	    5.1	  348.3
     1	      6	   1999	   21.0	   19.3
     2	      6	   1999	    8.1	    7.2
     3	      6	   1999	   13.2	   30.4
     4	      6	   1999	    6.3	  355.6
     5	      6	   1999	    7.3	    8.1
     6	      6	   1999	   10.7	  349.8
     7	      6	   1999	   12.8	  350.9
     8	      6	   1999	    9.7	    4.8
     9	      6	   1999	    2.1	  348.3
    10	      6	   1999	   12.2	    5.4
    11	      6	   1999	    9.9	    2.1
    12	      6	   1999	   11.7	    2.6
    13	      6	   1999	   21.8	  341.5
    14	      6	   1999	    0.3	  350.8
    15	      6	   1999	    2.1	   14.6
    16	      6	   1999	   14.8	    9.2
    17	      6	   1999	    8.0	  352.9
    18	      6	   1999	   14.6	  359.1
    19	      6	   1999	    9.9	  356.1
    20	      6	   1999	   24.5	   16.2
    21	      6	   1999	   18.8	    1.1
    22	      6	   1999	    9.1	  355.1
    23	      6	   1999	    8.7	   16.0
    24	      6	   1999	    5.3	  348.6
    25	      6	   1999	    6.8	    2.9
    26	      6	   1999	    7.1	   12.6
    27	      6	   1999	    3.3	   16.3
    28	      6	   1999	   10.1	   10.8
    29	      6	   1999	    4.1	    7.8
    30	      6	   1999	   10.0	    4.1
     1	      7	   1999	    1.5	  346.8
     2	      7	   1999	   19.0	  358.2
     3	      7	   1999	   13.2	  358.5
     4	      7	   1999	    3.2	    9.8
     5	      7	   1999	   23.0	  359.6
     6	      7	   1999	    6.3	    4.4
     7	      7	   1999	    8.0	  354.5
     8	      7	   1999	   14.8	  357.3
     9	      7	   1999	   16.8	    2.9
    10	      7	   1999	    2.8	    6.7
    11	      7	   1999	   18.4	   22.2
    12	      7	   1999	   14.6	   17.6
    13	      7	   1999	   10.2	   14.2
    14	      7	   1999	   12.2	    0.2
    15	      7	   1999	    9.8	  330.2
    16	      7	   1999	    8.9	  358.9
    17	      7	   1999	   10.2	   15.8
    18	      7	   1999	   18.4	   16.9
    19	      7	   1999	    4.6	  351.9
    20	      7	   1999	    9.6	   24.8
    21	      7	   1999	   16.3	  351.5
    22	      7	   1999	   13.7	    4.5
    23	      7	   1999	   21.5	    7.3
    24	      7	   1999	    3.7	    4.5
    25	      7	   1999	   21.0	  355.8
    26	      7	   1999	   20.1	  350.3
    27	      7	   1999	   13.2	    1.1
    28	      7	   1999	    9.5	  353.9
    29	      7	   1999	   15.4	    3.7
    30	      7	   1999	    5.4	   16.1
    31	      7	   1999	   12.6	    3.4
     1	      8	   1999	    6.0	    3.2
     2	      8	   1999	   19.5	   18.0
     3	      8	   1999	    8.6	   17.3
     4	      8	   1999	   13.9	    6.8
     5	      8	   1999	    9.7	    1.1
     6	      8	   1999	   19.2	    9.8
     7	      8	   1999	    8.9	  357.5
     8	      8	   1999	   13.4	  357.9
     9	      8	   1999	   21.5	  358.8
    10	      8	   1999	    6.8	    1.2
    11	      8	   1999	    5.0	    6.9
    12	      8	   1999	    4.7	   13.4
    13	      8	   1999	    7.5	   11.4
    14	      8	   1999	   11.8	    9.9
    15	      8	   1999	   -1.1	  359.1
    16	      8	   1999	   -0.1	    3.5
    17	      8	   1999	   19.0	   15.0
    18	      8	   1999	   21.4	   15.6
    19	      8	   1999	   12.0	   13.1
    20	      8	   1999	    3.9	    3.6
    21	      8	   1999	    4.9	  357.9
    22	      8	   1999	    8.3	   11.6
    23	      8	   1999	   10.5	    5.2
    24	      8	   1999	    5.7	   18.8
    25	      8	   1999	   10.2	    1.5
    26	      8	   1999	    3.6	    0.6
    27	      8	   1999	   23.6	    6.1
    28	      8	   1999	   13.5	  356.6
    29	      8	   1999	   16.3	  344.8
    30	      8	   1999	   12.1	    6.5
    31	      8	   1999	   13.1	    4.0
     1	      9	   1999	   13.5	   12.9
     2	      9	   1999	   10.5	  358.7
     3	      9	   1999	   16.5	  348.9
     4	      9	   1999	   19.3	    4.3
     5	      9	   1999	    3.8	    3.1
     6	      9	   1999	   13.8	  359.5
     7	      9	   1999	   11.0	    1.7
     8	      9	   1999	   31.1	  346.4
     9	      9	   1999	    3.1	  355.3
    10	      9	   1999	    9.9	    8.5
    11	      9	   1999	   18.0	    5.3
    12	      9	   1999	    7.7	    2.5
    13	      9	   1999	    9.0	    6.3
    14	      9	   1999	    3.8	   11.9
    15	      9	   1999	    7.7	  349.3
    16	      9	   1999	   -0.3	    1.2
    17	      9	   1999	    4.2	   16.7
    18	      9	   1999	    1.5	   10.5
    19	      9	   1999	   19.6	  356.9
    20	      9	   1999	   16.6	  359.5
    21	      9	   1999	   17.6	   13.0
    22	      9	   1999	   17.6	  345.0
    23	      9	   1999	   17.2	  359.3
