Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1999	   13.9	   17.5
    19	      2	   1999	   20.2	  355.3
    20	      2	   1999	    1.9	   29.6
    21	      2	   1999	    6.8	    2.9
    22	      2	   1999	   19.1	  358.4
    23	      2	   1999	   16.3	   13.2
    24	      2	   1999	   11.4	    1.9
    25	      2	   1999	    7.5	  353.4
    26	      2	   1999	    3.3	  349.9
    27	      2	   1999	    2.0	  357.7
    28	      2	   1999	    6.6	    9.9
     1	      3	   1999	    1.1	   13.8
     2	      3	   1999	    4.5	   17.2
     3	      3	   1999	    3.3	  359.7
     4	      3	   1999	    6.1	  353.2
     5	      3	   1999	    5.4	  355.0
     6	      3	   1999	    8.2	    7.7
     7	      3	   1999	   -1.7	    9.4
     8	      3	   1999	    9.3	    7.3
     9	      3	   1999	    3.3	  354.9
    10	      3	   1999	    5.4	   14.4
    11	      3	   1999	   15.8	    2.7
    12	      3	   1999	    3.7	    4.6
    13	      3	   1999	    3.8	   17.9
    14	      3	   1999	    4.3	  358.3
    15	      3	   1999	    6.7	    4.6
    16	      3	   1999	    2.9	   17.6
    17	      3	   1999	    7.0	   13.1
    18	      3	   1999	    6.9	    6.2
    19	      3	   1999	    5.1	   12.1
    20	      3	   1999	   17.2	   26.0
    21	      3	   1999	    1.1	   12.7
    22	      3	   1999	    5.1	    3.6
    23	      3	   1999	    4.5	    6.5
    24	      3	   1999	    5.2	    2.8
    25	      3	   1999	   13.8	   14.6
    26	      3	   1999	   10.1	   23.9
    27	      3	   1999	    8.7	   28.7
    28	      3	   1999	    6.3	   11.6
    29	      3	   1999	    4.9	   31.3
    30	      3	   1999	    4.3	    6.3
    31	      3	   1999	    7.9	   14.1
     1	      4	   1999	   12.6	    5.9
     2	      4	   1999	   -1.2	    9.7
     3	      4	   1999	   12.3	    9.8
     4	      4	   1999	    9.6	    3.2
     5	      4	   1999	    8.3	   11.3
     6	      4	   1999	    4.1	   25.4
     7	      4	   1999	   -1.0	   17.6
     8	      4	   1999	   11.3	    0.9
     9	      4	   1999	    9.1	    8.1
    10	      4	   1999	   16.4	   10.1
    11	      4	   1999	   10.0	    3.6
    12	      4	   1999	    7.3	  356.7
    13	      4	   1999	   -0.9	   24.3
    14	      4	   1999	   12.6	   23.7
    15	      4	   1999	    4.8	   13.5
    16	      4	   1999	   20.4	   18.7
    17	      4	   1999	   10.3	  340.5
    18	      4	   1999	   12.0	   27.9
    19	      4	   1999	   10.1	  358.4
    20	      4	   1999	   13.9	   21.9
    21	      4	   1999	    6.5	   13.5
    22	      4	   1999	    1.6	  348.8
    23	      4	   1999	   19.3	    9.6
    24	      4	   1999	    8.6	   31.5
    25	      4	   1999	   14.6	  347.1
    26	      4	   1999	    6.2	   14.8
    27	      4	   1999	    7.2	    0.2
    28	      4	   1999	    2.4	  351.8
    29	      4	   1999	    4.5	    3.0
    30	      4	   1999	   13.8	    0.8
     1	      5	   1999	   15.9	    7.2
     2	      5	   1999	    2.4	   15.2
     3	      5	   1999	    1.5	   13.8
     4	      5	   1999	    4.9	   16.3
     5	      5	   1999	    9.3	   32.9
     6	      5	   1999	   -1.6	   15.4
     7	      5	   1999	    8.9	  356.7
     8	      5	   1999	   10.1	    4.5
     9	      5	   1999	    8.1	  359.7
    10	      5	   1999	    9.4	   21.3
    11	      5	   1999	   11.3	   18.1
    12	      5	   1999	    1.7	   32.4
    13	      5	   1999	    2.1	   25.0
    14	      5	   1999	    2.6	    5.3
    15	      5	   1999	   11.1	  355.5
    16	      5	   1999	   10.9	   21.7
    17	      5	   1999	    8.9	    6.9
    18	      5	   1999	   19.2	   20.0
    19	      5	   1999	   12.7	    1.0
    20	      5	   1999	    1.6	    4.5
    21	      5	   1999	   11.4	   30.1
    22	      5	   1999	    5.9	   40.6
    23	      5	   1999	   13.6	   14.3
    24	      5	   1999	   17.9	   19.1
    25	      5	   1999	    7.0	   23.1
    26	      5	   1999	    7.2	    1.3
    27	      5	   1999	    9.3	   21.6
    28	      5	   1999	   15.5	   12.1
    29	      5	   1999	    4.6	  359.5
    30	      5	   1999	    5.9	  356.7
    31	      5	   1999	    3.6	   21.0
     1	      6	   1999	   10.6	   18.6
     2	      6	   1999	   10.3	   12.5
     3	      6	   1999	    4.6	  359.9
     4	      6	   1999	   -1.3	   15.3
     5	      6	   1999	    7.3	   16.4
     6	      6	   1999	    6.8	  358.3
     7	      6	   1999	   12.4	   18.0
     8	      6	   1999	    9.2	  357.2
     9	      6	   1999	   11.3	   21.0
    10	      6	   1999	    7.5	    4.4
    11	      6	   1999	   16.9	   12.2
    12	      6	   1999	    4.9	   25.4
    13	      6	   1999	    5.8	    9.2
    14	      6	   1999	    9.3	    2.6
    15	      6	   1999	    5.9	   15.1
    16	      6	   1999	   -1.0	   18.3
    17	      6	   1999	   10.8	   14.6
    18	      6	   1999	    6.4	   31.3
    19	      6	   1999	    4.1	   19.5
    20	      6	   1999	    8.1	    7.9
    21	      6	   1999	   -1.7	   18.6
    22	      6	   1999	    9.9	   23.5
    23	      6	   1999	    8.9	    2.0
    24	      6	   1999	   -0.8	   15.1
    25	      6	   1999	    8.1	   13.0
    26	      6	   1999	    2.7	   24.2
    27	      6	   1999	   14.4	   13.0
    28	      6	   1999	   11.9	   17.6
    29	      6	   1999	    8.4	   16.1
    30	      6	   1999	    8.5	   31.6
     1	      7	   1999	    4.7	   14.9
     2	      7	   1999	   14.9	   28.0
     3	      7	   1999	    6.9	    6.2
     4	      7	   1999	    9.5	  354.6
     5	      7	   1999	   11.7	  354.9
     6	      7	   1999	    1.9	   10.5
     7	      7	   1999	    3.6	    8.0
     8	      7	   1999	    7.4	   10.1
     9	      7	   1999	   10.7	    8.6
    10	      7	   1999	   18.3	    3.7
    11	      7	   1999	    4.5	   15.3
    12	      7	   1999	    5.4	    8.9
    13	      7	   1999	   -1.5	    8.5
    14	      7	   1999	   12.2	   16.7
    15	      7	   1999	   15.2	    9.5
    16	      7	   1999	   10.1	   10.6
    17	      7	   1999	   10.0	   24.5
    18	      7	   1999	   14.0	   14.2
    19	      7	   1999	   11.9	   12.6
    20	      7	   1999	    3.0	    5.5
    21	      7	   1999	    8.5	    2.7
    22	      7	   1999	    9.7	    8.9
    23	      7	   1999	   11.5	  354.0
    24	      7	   1999	    4.1	   29.5
    25	      7	   1999	    2.6	   12.6
    26	      7	   1999	    5.1	   14.1
    27	      7	   1999	   13.5	   11.5
    28	      7	   1999	    7.1	    8.1
    29	      7	   1999	    7.5	   20.1
    30	      7	   1999	    4.5	   17.1
    31	      7	   1999	    3.6	   27.8
     1	      8	   1999	    8.8	   18.0
     2	      8	   1999	    8.7	   20.2
     3	      8	   1999	    3.6	    0.3
     4	      8	   1999	    9.4	   20.3
     5	      8	   1999	    4.4	   21.9
     6	      8	   1999	    7.1	   10.7
     7	      8	   1999	   14.0	   13.9
     8	      8	   1999	   11.5	   14.4
     9	      8	   1999	    6.3	    1.4
    10	      8	   1999	    9.2	    3.5
    11	      8	   1999	   12.3	    6.0
    12	      8	   1999	    5.1	   13.7
    13	      8	   1999	    6.9	   20.1
    14	      8	   1999	    6.5	   11.2
    15	      8	   1999	    7.5	   17.3
    16	      8	   1999	    8.3	    3.9
    17	      8	   1999	   13.8	   22.0
    18	      8	   1999	    3.9	   16.3
    19	      8	   1999	    9.7	   28.3
    20	      8	   1999	   10.9	   16.0
    21	      8	   1999	    9.3	  356.9
    22	      8	   1999	   14.5	    1.0
    23	      8	   1999	   -2.2	    3.3
    24	      8	   1999	    6.1	    2.3
    25	      8	   1999	    1.7	   29.9
    26	      8	   1999	   10.2	    5.9
    27	      8	   1999	    8.5	   22.8
    28	      8	   1999	    1.7	   26.2
    29	      8	   1999	    5.0	    0.7
    30	      8	   1999	    5.9	   14.5
    31	      8	   1999	    5.3	  354.4
     1	      9	   1999	    9.9	  358.5
     2	      9	   1999	    1.9	  354.1
     3	      9	   1999	    7.9	  348.1
     4	      9	   1999	    5.2	   21.4
     5	      9	   1999	   21.2	   12.5
     6	      9	   1999	    7.5	  357.2
     7	      9	   1999	   14.8	   14.5
     8	      9	   1999	    1.9	   14.1
     9	      9	   1999	    1.9	   10.9
    10	      9	   1999	    5.8	   34.2
    11	      9	   1999	    4.3	   20.9
    12	      9	   1999	   -0.2	  357.8
    13	      9	   1999	    7.0	    2.4
    14	      9	   1999	    8.9	   10.8
    15	      9	   1999	    9.4	  357.8
    16	      9	   1999	    2.8	  353.5
    17	      9	   1999	   11.4	  356.4
    18	      9	   1999	    6.7	   32.5
    19	      9	   1999	   14.6	   26.0
    20	      9	   1999	   11.5	   24.0
    21	      9	   1999	    9.7	   23.0
    22	      9	   1999	    6.3	   16.4
    23	      9	   1999	   18.6	   10.2
    24	      9	   1999	   17.6	  351.8
    25	      9	   1999	   -0.5	   10.3
    26	      9	   1999	    8.5	  357.9
    27	      9	   1999	   14.9	   14.6
    28	      9	   1999	    3.6	   18.9
    29	      9	   1999	    4.3	   11.8
    30	      9	   1999	    6.7	    4.7
     1	     10	   1999	   11.3	   17.8
     2	     10	   1999	    5.8	  346.1
     3	     10	   1999	    3.9	   29.1
     4	     10	   1999	    3.9	   19.9
     5	     10	   1999	    9.0	   17.3
     6	     10	   1999	    7.2	    1.4
     7	     10	   1999	   15.9	   14.8
     8	     10	   1999	   21.9	   15.6
     9	     10	   1999	    7.6	   15.1
    10	     10	   1999	    9.2	   17.3
    11	     10	   1999	    2.5	   13.8
    12	     10	   1999	    4.4	   31.0
    13	     10	   1999	    6.4	   18.7
    14	     10	   1999	    6.4	  359.9
    15	     10	   1999	    7.0	   11.0
    16	     10	   1999	    7.7	   18.6
    17	     10	   1999	   10.7	    1.7
    18	     10	   1999	   10.2	   23.7
    19	     10	   1999	    1.8	   13.0
    20	     10	   1999	    7.9	   14.9
    21	     10	   1999	   16.4	   26.5
    22	     10	   1999	   16.0	    1.4
    23	     10	   1999	    1.8	   23.9
    24	     10	   1999	    3.3	   17.5
    25	     10	   1999	   14.7	  358.9
    26	     10	   1999	    1.6	  356.1
    27	     10	   1999	    3.2	    9.6
    28	     10	   1999	   -1.5	   20.8
    29	     10	   1999	    2.3	    4.8
    30	     10	   1999	    4.0	   19.4
    31	     10	   1999	    8.1	    6.5
     1	     11	   1999	   13.1	    1.4
     2	     11	   1999	    5.2	   31.0
     3	     11	   1999	    5.2	  356.7
     4	     11	   1999	    3.4	   10.2
     5	     11	   1999	    8.3	    6.1
     6	     11	   1999	   15.0	    4.7
     7	     11	   1999	   10.0	   13.9
     8	     11	   1999	    2.2	   22.7
     9	     11	   1999	    1.7	    3.6
    10	     11	   1999	   14.3	    5.8
    11	     11	   1999	   23.1	    5.7
    12	     11	   1999	   17.2	   12.6
    13	     11	   1999	   14.0	    1.4
    14	     11	   1999	    3.5	    4.7
    15	     11	   1999	   10.9	   25.6
    16	     11	   1999	   16.4	   11.9
    17	     11	   1999	    5.0	  358.0
    18	     11	   1999	   16.8	    7.6
    19	     11	   1999	    6.3	   24.8
    20	     11	   1999	    3.1	   23.7
    21	     11	   1999	    2.0	   25.4
    22	     11	   1999	   17.3	   25.4
    23	     11	   1999	    4.6	    4.9
    24	     11	   1999	   16.4	   15.5
    25	     11	   1999	    5.8	  350.1
    26	     11	   1999	    6.6	    2.7
    27	     11	   1999	    4.4	   15.5
    28	     11	   1999	   17.0	    9.4
    29	     11	   1999	   10.6	    6.3
    30	     11	   1999	    3.4	    6.7
     1	     12	   1999	    0.5	   11.0
     2	     12	   1999	    1.8	   31.9
     3	     12	   1999	    6.9	   24.5
     4	     12	   1999	   15.2	    9.0
     5	     12	   1999	    9.5	   34.8
     6	     12	   1999	    8.8	   17.2
     7	     12	   1999	   14.6	    0.5
     8	     12	   1999	    5.4	  359.7
     9	     12	   1999	    7.1	   12.0
    10	     12	   1999	    8.6	   12.2
    11	     12	   1999	    4.4	  359.5
    12	     12	   1999	   10.7	  356.2
    13	     12	   1999	   12.6	   11.9
    14	     12	   1999	    9.7	    1.1
    15	     12	   1999	    7.5	   11.3
    16	     12	   1999	    6.9	   24.6
    17	     12	   1999	    1.3	   36.9
    18	     12	   1999	   -1.5	   22.4
    19	     12	   1999	    5.9	   18.9
    20	     12	   1999	   10.3	   20.0
    21	     12	   1999	   12.9	    5.8
    22	     12	   1999	    7.8	   12.8
    23	     12	   1999	    2.2	    8.0
    24	     12	   1999	    5.3	  359.5
    25	     12	   1999	    5.9	    6.1
    26	     12	   1999	    4.7	   21.1
    27	     12	   1999	    2.7	   21.3
    28	     12	   1999	    2.6	    1.0
    29	     12	   1999	    4.3	   32.7
    30	     12	   1999	   10.9	    9.9
    31	     12	   1999	   17.5	   26.0
