Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.5	   53.8
     2	      1	   1999	   23.0	   37.2
     3	      1	   1999	   14.8	   68.1
     4	      1	   1999	    0.3	   55.5
     5	      1	   1999	   14.5	   80.7
     6	      1	   1999	   13.2	   61.9
     7	      1	   1999	   22.7	   53.5
     8	      1	   1999	   16.8	   62.6
     9	      1	   1999	    4.1	   55.2
    10	      1	   1999	    0.1	   67.8
    11	      1	   1999	    4.9	   55.7
    12	      1	   1999	    9.7	   58.2
    13	      1	   1999	   18.1	   61.9
    14	      1	   1999	    4.6	   65.9
    15	      1	   1999	    7.5	   58.7
    16	      1	   1999	   17.4	   72.5
    17	      1	   1999	   11.9	   70.4
    18	      1	   1999	   11.0	   72.8
    19	      1	   1999	    4.0	   58.7
    20	      1	   1999	    6.1	   50.6
    21	      1	   1999	    5.3	   47.2
    22	      1	   1999	    2.1	   67.3
    23	      1	   1999	    0.3	   59.6
    24	      1	   1999	    7.0	   43.8
    25	      1	   1999	   12.5	   55.3
    26	      1	   1999	    9.3	   49.6
    27	      1	   1999	    3.1	   64.3
    28	      1	   1999	    6.9	   79.2
    29	      1	   1999	    7.2	   64.6
    30	      1	   1999	   11.2	   62.6
    31	      1	   1999	   15.1	   64.4
     1	      2	   1999	   17.1	   45.2
     2	      2	   1999	   11.6	   62.6
     3	      2	   1999	    6.6	   60.3
     4	      2	   1999	   11.3	   44.4
     5	      2	   1999	    2.9	   56.4
     6	      2	   1999	   18.8	   89.8
     7	      2	   1999	   15.1	   57.5
     8	      2	   1999	    3.8	   70.8
     9	      2	   1999	   13.5	   63.7
    10	      2	   1999	   25.7	   68.7
    11	      2	   1999	    4.5	   67.0
    12	      2	   1999	    4.4	   60.8
    13	      2	   1999	    3.0	   74.2
    14	      2	   1999	   19.5	   59.7
    15	      2	   1999	   10.7	   63.8
    16	      2	   1999	   -2.1	   69.6
    17	      2	   1999	   10.5	   60.7
    18	      2	   1999	    6.9	   53.9
    19	      2	   1999	   15.7	   60.1
    20	      2	   1999	    9.9	   62.2
    21	      2	   1999	   24.5	   40.0
    22	      2	   1999	   15.8	   58.8
