Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   1999	   10.8	   49.7
    12	      6	   1999	    8.2	   26.2
    13	      6	   1999	    9.5	   48.4
    14	      6	   1999	   11.1	   58.1
    15	      6	   1999	   17.0	   39.5
    16	      6	   1999	    4.2	   55.7
    17	      6	   1999	   15.2	   44.3
    18	      6	   1999	    4.9	   60.1
    19	      6	   1999	   21.1	   27.3
    20	      6	   1999	    6.1	   31.7
    21	      6	   1999	    2.9	   40.8
    22	      6	   1999	    6.5	   46.7
    23	      6	   1999	   12.5	   48.2
    24	      6	   1999	   18.5	   41.7
    25	      6	   1999	   23.9	   34.6
    26	      6	   1999	   13.3	   33.7
    27	      6	   1999	    7.3	   58.9
    28	      6	   1999	   15.2	   48.8
    29	      6	   1999	   11.7	   51.8
    30	      6	   1999	   19.1	   49.8
     1	      7	   1999	   21.8	   52.0
     2	      7	   1999	    8.6	   62.3
     3	      7	   1999	   16.8	   47.6
     4	      7	   1999	   16.8	   37.8
     5	      7	   1999	   27.8	   58.8
     6	      7	   1999	   12.0	   62.5
     7	      7	   1999	    5.0	   56.0
     8	      7	   1999	   12.5	   55.4
     9	      7	   1999	    9.0	   45.7
    10	      7	   1999	   20.4	   37.7
    11	      7	   1999	   12.8	   55.9
    12	      7	   1999	    4.1	   57.4
    13	      7	   1999	   18.7	   58.5
    14	      7	   1999	   17.4	   56.2
    15	      7	   1999	   19.5	   65.3
    16	      7	   1999	    7.0	   41.0
    17	      7	   1999	    0.2	   22.7
    18	      7	   1999	   15.0	   43.7
    19	      7	   1999	   15.0	   38.5
    20	      7	   1999	   22.1	   26.9
    21	      7	   1999	    9.8	   46.3
    22	      7	   1999	    5.7	   58.3
    23	      7	   1999	   12.7	   34.3
    24	      7	   1999	    9.9	   38.4
    25	      7	   1999	    4.7	   38.8
    26	      7	   1999	   15.0	   46.6
    27	      7	   1999	   11.5	   38.6
    28	      7	   1999	    7.5	   49.3
    29	      7	   1999	    3.8	   48.7
    30	      7	   1999	    9.6	   45.8
    31	      7	   1999	   12.5	   55.0
     1	      8	   1999	    5.8	   41.2
     2	      8	   1999	   12.5	   48.5
     3	      8	   1999	    3.0	   52.9
     4	      8	   1999	    9.1	   38.6
     5	      8	   1999	    2.4	   54.4
     6	      8	   1999	   -1.5	   56.9
     7	      8	   1999	    5.4	   45.6
     8	      8	   1999	   12.1	   44.7
     9	      8	   1999	    4.7	   50.5
    10	      8	   1999	   14.8	   63.4
    11	      8	   1999	   26.6	   60.4
    12	      8	   1999	   16.1	   58.7
    13	      8	   1999	   10.7	   42.1
    14	      8	   1999	    9.8	   32.9
    15	      8	   1999	    8.9	   52.8
    16	      8	   1999	   10.5	   20.5
    17	      8	   1999	   19.0	   49.7
    18	      8	   1999	   18.6	   48.2
    19	      8	   1999	    4.6	   43.8
    20	      8	   1999	   10.9	   47.8
    21	      8	   1999	    3.8	   61.7
    22	      8	   1999	   15.3	   42.9
    23	      8	   1999	    6.5	   51.2
    24	      8	   1999	   -0.7	   28.2
    25	      8	   1999	   12.4	   51.4
    26	      8	   1999	   25.0	   44.3
    27	      8	   1999	    7.2	   29.0
    28	      8	   1999	    9.5	   64.8
    29	      8	   1999	   10.8	   50.7
    30	      8	   1999	    7.7	   45.9
    31	      8	   1999	   10.1	   48.0
     1	      9	   1999	    5.8	   33.4
     2	      9	   1999	   12.0	   29.1
     3	      9	   1999	   17.2	   49.3
     4	      9	   1999	    3.9	   59.5
     5	      9	   1999	    0.0	   48.7
     6	      9	   1999	   10.8	   43.4
     7	      9	   1999	   20.0	   49.7
     8	      9	   1999	    4.3	   54.8
     9	      9	   1999	    1.5	   53.7
    10	      9	   1999	   24.9	   35.2
    11	      9	   1999	    8.3	   49.6
    12	      9	   1999	    6.7	   53.5
    13	      9	   1999	    6.4	   47.0
    14	      9	   1999	   13.3	   43.2
    15	      9	   1999	   17.6	   31.7
    16	      9	   1999	   20.3	   61.9
    17	      9	   1999	   17.4	   43.1
    18	      9	   1999	   21.9	   50.1
    19	      9	   1999	   11.7	   46.6
    20	      9	   1999	    9.6	   28.3
    21	      9	   1999	   13.5	   45.0
    22	      9	   1999	    1.4	   55.1
    23	      9	   1999	    8.4	   29.8
    24	      9	   1999	    2.2	   38.6
    25	      9	   1999	    1.8	   58.4
    26	      9	   1999	   12.5	   60.7
    27	      9	   1999	    1.4	   42.9
    28	      9	   1999	   20.4	   38.0
    29	      9	   1999	    6.5	   57.9
    30	      9	   1999	    5.0	   38.8
     1	     10	   1999	    8.5	   57.9
     2	     10	   1999	   11.0	   55.4
     3	     10	   1999	   10.4	   52.2
     4	     10	   1999	    1.9	   29.6
     5	     10	   1999	   13.7	   48.4
     6	     10	   1999	    0.8	   38.3
     7	     10	   1999	    3.6	   47.1
     8	     10	   1999	    4.0	   45.1
     9	     10	   1999	    9.0	   43.8
    10	     10	   1999	    6.9	   39.0
    11	     10	   1999	   26.4	   43.7
    12	     10	   1999	   12.9	   68.5
    13	     10	   1999	   16.5	   51.2
    14	     10	   1999	    2.0	   54.7
    15	     10	   1999	    3.2	   44.7
    16	     10	   1999	   14.0	   40.0
    17	     10	   1999	   21.4	   30.1
    18	     10	   1999	    8.3	   44.4
    19	     10	   1999	    3.0	   64.0
    20	     10	   1999	   13.2	   30.2
    21	     10	   1999	    6.7	   44.0
    22	     10	   1999	    2.0	   55.3
    23	     10	   1999	    6.3	   56.1
    24	     10	   1999	   21.2	   74.7
    25	     10	   1999	    3.6	   47.2
    26	     10	   1999	   13.2	   32.1
    27	     10	   1999	   11.3	   36.5
    28	     10	   1999	   12.0	   41.2
    29	     10	   1999	    9.9	   50.7
    30	     10	   1999	    4.3	   36.6
    31	     10	   1999	   11.0	   47.0
     1	     11	   1999	    8.1	   26.7
     2	     11	   1999	    0.2	   49.2
     3	     11	   1999	   20.5	   23.2
     4	     11	   1999	    2.3	   45.5
     5	     11	   1999	   13.6	   38.6
     6	     11	   1999	    9.8	   49.8
     7	     11	   1999	    8.4	   48.9
     8	     11	   1999	   14.3	   42.6
     9	     11	   1999	    7.7	   33.7
    10	     11	   1999	   13.1	   73.4
    11	     11	   1999	   12.7	   48.9
    12	     11	   1999	   12.3	   27.4
    13	     11	   1999	    7.8	   63.2
    14	     11	   1999	   16.8	   42.1
    15	     11	   1999	    5.0	   26.9
    16	     11	   1999	   18.1	   44.3
    17	     11	   1999	    6.7	   66.8
    18	     11	   1999	   20.3	   51.6
    19	     11	   1999	    6.9	   47.2
    20	     11	   1999	    7.4	   43.4
    21	     11	   1999	    8.7	   53.3
    22	     11	   1999	    8.9	   46.2
    23	     11	   1999	    8.8	   63.8
    24	     11	   1999	   14.8	   42.5
    25	     11	   1999	    9.0	   68.2
    26	     11	   1999	   24.2	   49.9
    27	     11	   1999	   12.9	   32.2
    28	     11	   1999	   11.8	   58.7
    29	     11	   1999	   24.9	   69.5
    30	     11	   1999	   10.1	   42.4
     1	     12	   1999	   13.5	   57.7
     2	     12	   1999	    5.7	   55.2
     3	     12	   1999	    2.8	   54.3
     4	     12	   1999	   16.0	   33.7
     5	     12	   1999	   11.8	   50.7
     6	     12	   1999	   11.8	   49.1
     7	     12	   1999	    0.5	   30.8
     8	     12	   1999	   11.4	   33.6
     9	     12	   1999	   14.0	   52.3
    10	     12	   1999	    5.8	   46.8
    11	     12	   1999	    6.4	   52.4
    12	     12	   1999	    7.1	   36.9
    13	     12	   1999	    6.5	   60.4
    14	     12	   1999	    7.9	   54.0
    15	     12	   1999	    7.8	   55.2
    16	     12	   1999	    2.4	   52.6
    17	     12	   1999	   10.7	   49.0
    18	     12	   1999	   22.3	   46.0
    19	     12	   1999	    9.7	   50.8
    20	     12	   1999	    6.2	   48.8
    21	     12	   1999	   18.3	   27.1
    22	     12	   1999	    6.5	   52.6
    23	     12	   1999	   11.2	   40.1
    24	     12	   1999	   18.9	   70.3
    25	     12	   1999	   14.7	   60.1
    26	     12	   1999	    2.6	   41.4
    27	     12	   1999	   22.3	   39.0
    28	     12	   1999	    8.8	   56.1
    29	     12	   1999	   16.7	   58.7
    30	     12	   1999	    4.5	   51.0
    31	     12	   1999	    6.2	   52.5
