Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   -0.2	   17.4
     2	      1	   1999	   13.5	   12.3
     3	      1	   1999	    1.5	    8.4
     4	      1	   1999	   -0.5	  353.9
     5	      1	   1999	    6.3	  358.4
     6	      1	   1999	    5.1	    2.7
     7	      1	   1999	    2.7	   22.2
     8	      1	   1999	   10.2	   15.5
     9	      1	   1999	    2.8	   17.4
    10	      1	   1999	    4.2	    7.4
    11	      1	   1999	    7.3	   21.6
    12	      1	   1999	   12.4	  349.8
    13	      1	   1999	   11.2	    8.2
    14	      1	   1999	   14.7	    5.7
    15	      1	   1999	   17.9	   12.6
    16	      1	   1999	   12.6	    7.0
    17	      1	   1999	   15.1	   16.3
    18	      1	   1999	    4.5	    0.8
    19	      1	   1999	   14.2	    6.7
    20	      1	   1999	   17.7	    0.5
    21	      1	   1999	    3.7	   37.1
    22	      1	   1999	    3.5	    4.7
    23	      1	   1999	   11.5	   10.7
    24	      1	   1999	   13.0	    0.1
    25	      1	   1999	    6.3	  359.9
    26	      1	   1999	    8.9	  352.0
    27	      1	   1999	    6.7	   24.4
    28	      1	   1999	   12.9	   29.7
    29	      1	   1999	    9.7	   32.3
    30	      1	   1999	    6.8	   11.8
    31	      1	   1999	   14.2	   19.3
     1	      2	   1999	    3.8	  347.8
     2	      2	   1999	    4.8	   22.0
     3	      2	   1999	    5.8	   16.6
     4	      2	   1999	    4.1	   12.1
     5	      2	   1999	    9.2	   14.6
     6	      2	   1999	    5.1	   18.4
     7	      2	   1999	   12.4	   19.5
     8	      2	   1999	   17.4	    4.5
     9	      2	   1999	    9.5	    4.9
    10	      2	   1999	   11.0	   20.3
    11	      2	   1999	   15.6	   10.3
    12	      2	   1999	   10.6	   15.5
    13	      2	   1999	   -1.6	   26.3
    14	      2	   1999	    2.1	   15.1
    15	      2	   1999	    7.4	   17.8
    16	      2	   1999	    7.8	   16.2
    17	      2	   1999	    9.5	   12.2
    18	      2	   1999	   13.5	   12.6
    19	      2	   1999	   10.1	    4.2
    20	      2	   1999	   10.7	  353.3
    21	      2	   1999	   10.9	  358.6
    22	      2	   1999	   14.6	   14.3
    23	      2	   1999	    5.1	  355.5
    24	      2	   1999	   10.4	    4.1
    25	      2	   1999	    2.5	    1.3
    26	      2	   1999	    9.4	   14.1
    27	      2	   1999	    3.5	   16.6
    28	      2	   1999	   16.8	   11.1
     1	      3	   1999	    6.1	    2.3
     2	      3	   1999	    5.7	  345.5
     3	      3	   1999	    3.1	   28.6
     4	      3	   1999	    7.5	   30.1
     5	      3	   1999	    4.7	   15.6
     6	      3	   1999	   -2.1	   16.2
     7	      3	   1999	   13.2	  359.3
     8	      3	   1999	   -0.8	   13.0
     9	      3	   1999	   -1.7	   18.2
    10	      3	   1999	    7.7	   24.5
    11	      3	   1999	   14.7	   19.4
    12	      3	   1999	    8.5	   27.3
    13	      3	   1999	    4.6	   22.0
    14	      3	   1999	    7.5	    3.8
    15	      3	   1999	   11.0	    8.5
    16	      3	   1999	    7.0	    9.6
    17	      3	   1999	   14.1	    1.6
    18	      3	   1999	    0.8	   12.7
    19	      3	   1999	    4.9	    5.0
    20	      3	   1999	   14.5	   32.6
    21	      3	   1999	    0.6	    1.9
    22	      3	   1999	    2.5	   21.3
    23	      3	   1999	   15.8	  359.7
    24	      3	   1999	    6.1	    4.6
    25	      3	   1999	    7.8	   22.7
    26	      3	   1999	    6.0	    0.3
    27	      3	   1999	    6.2	   21.4
    28	      3	   1999	   10.1	   16.8
    29	      3	   1999	    9.3	  357.0
    30	      3	   1999	   16.6	    5.3
    31	      3	   1999	   10.1	   13.6
     1	      4	   1999	   14.2	    3.9
     2	      4	   1999	   16.6	  347.7
     3	      4	   1999	    4.7	   29.3
     4	      4	   1999	    3.4	  359.0
