Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1999	   17.0	  310.8
    19	      3	   1999	   14.1	  335.5
    20	      3	   1999	    2.7	  292.3
    21	      3	   1999	   10.6	  311.0
    22	      3	   1999	   14.9	  324.8
    23	      3	   1999	    5.0	  310.2
    24	      3	   1999	    6.8	  342.2
    25	      3	   1999	    4.6	  318.4
    26	      3	   1999	    5.9	  304.8
    27	      3	   1999	   13.1	  312.8
    28	      3	   1999	   12.3	  309.2
    29	      3	   1999	    2.1	  326.2
    30	      3	   1999	    7.0	  326.9
    31	      3	   1999	    6.4	  330.9
     1	      4	   1999	    9.7	  325.6
     2	      4	   1999	    8.0	  311.0
     3	      4	   1999	   14.4	  302.3
     4	      4	   1999	   -1.9	  318.5
     5	      4	   1999	   11.1	  328.5
     6	      4	   1999	   11.4	  295.5
     7	      4	   1999	    5.8	  323.7
     8	      4	   1999	   11.4	  316.2
     9	      4	   1999	    9.8	  315.0
    10	      4	   1999	    7.1	  320.8
    11	      4	   1999	   10.4	  317.5
    12	      4	   1999	    8.5	  332.0
    13	      4	   1999	   11.6	  305.9
    14	      4	   1999	    3.3	  329.6
    15	      4	   1999	   10.1	  319.0
    16	      4	   1999	   17.1	  329.6
    17	      4	   1999	   14.2	  307.3
    18	      4	   1999	   -0.4	  301.1
    19	      4	   1999	   24.2	  310.9
    20	      4	   1999	   18.6	  320.0
    21	      4	   1999	    8.8	  326.1
    22	      4	   1999	   16.8	  314.1
    23	      4	   1999	   10.4	  332.8
    24	      4	   1999	   20.2	  332.4
    25	      4	   1999	    2.8	  297.2
    26	      4	   1999	    2.3	  320.1
    27	      4	   1999	    3.6	  309.4
    28	      4	   1999	   16.3	  329.9
    29	      4	   1999	   -1.0	  320.8
    30	      4	   1999	   13.9	  315.0
     1	      5	   1999	   11.7	  324.6
     2	      5	   1999	    6.7	  331.5
     3	      5	   1999	    3.7	  314.0
     4	      5	   1999	   14.2	  295.6
     5	      5	   1999	   12.9	  327.6
     6	      5	   1999	   11.7	  297.2
     7	      5	   1999	   17.4	  324.3
     8	      5	   1999	    0.2	  302.6
     9	      5	   1999	   16.3	  317.4
    10	      5	   1999	    8.9	  329.4
    11	      5	   1999	    9.5	  300.1
    12	      5	   1999	    4.9	  306.8
    13	      5	   1999	    4.5	  330.2
    14	      5	   1999	    6.1	  309.7
    15	      5	   1999	   13.4	  298.5
    16	      5	   1999	   17.5	  305.0
    17	      5	   1999	   10.3	  298.7
    18	      5	   1999	    7.3	  317.4
    19	      5	   1999	    9.1	  334.5
    20	      5	   1999	    8.5	  326.1
    21	      5	   1999	    0.8	  309.9
    22	      5	   1999	    9.7	  327.1
    23	      5	   1999	    5.0	  307.1
    24	      5	   1999	    5.7	  330.4
    25	      5	   1999	    1.1	  306.8
    26	      5	   1999	   20.4	  336.6
    27	      5	   1999	    4.9	  309.9
    28	      5	   1999	   14.6	  326.9
    29	      5	   1999	    6.9	  319.8
    30	      5	   1999	    8.6	  333.9
    31	      5	   1999	   -0.6	  311.1
     1	      6	   1999	    8.1	  321.7
     2	      6	   1999	   11.8	  312.9
     3	      6	   1999	    4.6	  318.1
     4	      6	   1999	    1.9	  330.4
     5	      6	   1999	    8.4	  320.8
     6	      6	   1999	    5.2	  321.7
     7	      6	   1999	   10.3	  299.2
     8	      6	   1999	   -1.4	  323.2
     9	      6	   1999	    5.9	  312.4
    10	      6	   1999	   23.2	  325.2
    11	      6	   1999	    8.7	  312.6
    12	      6	   1999	    7.8	  305.3
    13	      6	   1999	    7.5	  315.7
    14	      6	   1999	    5.5	  317.8
    15	      6	   1999	   10.6	  314.3
    16	      6	   1999	    6.7	  320.0
    17	      6	   1999	    9.7	  314.2
    18	      6	   1999	    6.6	  306.7
    19	      6	   1999	    5.5	  322.3
    20	      6	   1999	   14.8	  338.4
    21	      6	   1999	   18.5	  345.1
    22	      6	   1999	   11.1	  333.9
    23	      6	   1999	   15.0	  320.9
    24	      6	   1999	   10.9	  321.2
    25	      6	   1999	    0.7	  305.0
    26	      6	   1999	    9.4	  318.1
    27	      6	   1999	    7.7	  302.7
    28	      6	   1999	   16.2	  306.7
    29	      6	   1999	   11.4	  310.4
    30	      6	   1999	    6.9	  312.4
     1	      7	   1999	    2.3	  321.3
     2	      7	   1999	   11.1	  309.2
     3	      7	   1999	   11.2	  338.1
     4	      7	   1999	    3.3	  325.1
     5	      7	   1999	   16.0	  325.2
     6	      7	   1999	    9.8	  312.5
     7	      7	   1999	    6.6	  315.5
     8	      7	   1999	    2.6	  320.5
     9	      7	   1999	    2.8	  317.8
    10	      7	   1999	    8.6	  333.4
    11	      7	   1999	   11.7	  320.4
    12	      7	   1999	    8.6	  301.7
    13	      7	   1999	   10.5	  328.9
    14	      7	   1999	    2.2	  315.3
    15	      7	   1999	   13.6	  329.0
    16	      7	   1999	   10.2	  335.7
    17	      7	   1999	   15.2	  334.8
    18	      7	   1999	   12.7	  310.7
    19	      7	   1999	    3.1	  305.4
    20	      7	   1999	   14.2	  297.7
    21	      7	   1999	   16.2	  323.8
    22	      7	   1999	    6.8	  305.5
    23	      7	   1999	    4.0	  327.0
    24	      7	   1999	   11.1	  314.8
    25	      7	   1999	    7.4	  316.8
    26	      7	   1999	    8.3	  305.4
    27	      7	   1999	   10.8	  320.7
    28	      7	   1999	   18.6	  316.1
    29	      7	   1999	   15.4	  321.0
    30	      7	   1999	   14.0	  308.4
    31	      7	   1999	    5.8	  332.5
     1	      8	   1999	    7.6	  316.6
     2	      8	   1999	    6.2	  305.7
     3	      8	   1999	   17.2	  300.7
     4	      8	   1999	   18.9	  319.1
     5	      8	   1999	    8.9	  322.1
     6	      8	   1999	    9.4	  325.4
     7	      8	   1999	    1.5	  305.7
     8	      8	   1999	   15.3	  310.5
     9	      8	   1999	   20.2	  306.0
    10	      8	   1999	    2.2	  314.5
    11	      8	   1999	    4.4	  330.5
    12	      8	   1999	    3.2	  316.6
    13	      8	   1999	    8.1	  330.4
    14	      8	   1999	   17.1	  307.7
    15	      8	   1999	   12.1	  319.6
    16	      8	   1999	    9.1	  323.8
    17	      8	   1999	    1.1	  327.2
    18	      8	   1999	   19.6	  326.5
    19	      8	   1999	   18.4	  330.8
    20	      8	   1999	    1.4	  314.2
    21	      8	   1999	   10.1	  338.2
    22	      8	   1999	   13.4	  336.4
    23	      8	   1999	   -1.8	  319.6
    24	      8	   1999	    8.7	  314.6
    25	      8	   1999	    5.2	  328.4
    26	      8	   1999	    4.7	  334.0
    27	      8	   1999	   16.7	  307.2
    28	      8	   1999	   14.9	  308.7
    29	      8	   1999	   19.3	  320.8
    30	      8	   1999	   11.0	  314.9
    31	      8	   1999	   10.8	  329.5
     1	      9	   1999	    7.5	  326.2
     2	      9	   1999	   19.5	  321.6
     3	      9	   1999	    6.7	  320.4
     4	      9	   1999	   18.0	  319.0
     5	      9	   1999	   13.2	  315.2
     6	      9	   1999	   12.3	  311.6
     7	      9	   1999	   14.0	  302.6
     8	      9	   1999	   19.9	  317.2
     9	      9	   1999	    5.7	  330.1
    10	      9	   1999	    8.9	  322.9
    11	      9	   1999	    3.8	  332.7
    12	      9	   1999	    7.2	  317.7
    13	      9	   1999	    8.8	  330.5
    14	      9	   1999	    8.8	  313.5
    15	      9	   1999	    5.1	  317.2
    16	      9	   1999	    3.7	  310.4
    17	      9	   1999	    3.6	  312.6
    18	      9	   1999	   17.5	  321.4
    19	      9	   1999	   14.7	  311.7
    20	      9	   1999	   12.8	  317.8
    21	      9	   1999	    4.7	  310.2
    22	      9	   1999	    9.9	  337.1
    23	      9	   1999	    2.9	  320.5
    24	      9	   1999	   14.5	  322.2
    25	      9	   1999	    3.8	  332.6
    26	      9	   1999	   10.3	  319.6
    27	      9	   1999	   11.6	  312.3
    28	      9	   1999	    5.2	  317.9
    29	      9	   1999	    5.5	  319.1
    30	      9	   1999	   18.4	  317.1
     1	     10	   1999	    4.4	  321.7
     2	     10	   1999	    4.9	  319.8
     3	     10	   1999	    3.8	  336.2
     4	     10	   1999	    3.7	  324.5
     5	     10	   1999	    7.0	  323.5
     6	     10	   1999	   24.8	  310.1
     7	     10	   1999	   14.3	  329.1
     8	     10	   1999	   11.7	  320.3
     9	     10	   1999	    6.6	  318.2
    10	     10	   1999	    9.6	  313.1
    11	     10	   1999	   14.5	  309.2
    12	     10	   1999	   11.6	  306.9
    13	     10	   1999	    4.3	  297.6
    14	     10	   1999	    6.0	  300.3
    15	     10	   1999	   10.8	  313.3
    16	     10	   1999	    8.7	  319.3
    17	     10	   1999	    5.4	  342.0
    18	     10	   1999	    2.4	  314.5
    19	     10	   1999	   10.4	  320.0
    20	     10	   1999	    9.0	  308.8
    21	     10	   1999	   18.4	  315.2
    22	     10	   1999	    4.5	  320.3
    23	     10	   1999	   18.6	  338.9
    24	     10	   1999	    3.7	  323.2
    25	     10	   1999	   12.5	  322.2
    26	     10	   1999	    4.1	  308.0
    27	     10	   1999	    6.7	  324.7
    28	     10	   1999	    6.2	  327.3
    29	     10	   1999	   21.7	  320.3
    30	     10	   1999	    6.6	  316.7
    31	     10	   1999	   13.1	  297.4
     1	     11	   1999	    4.8	  320.3
     2	     11	   1999	    8.3	  322.7
     3	     11	   1999	   16.5	  329.3
     4	     11	   1999	    2.5	  315.4
     5	     11	   1999	   18.3	  328.8
     6	     11	   1999	   24.3	  320.3
     7	     11	   1999	    9.6	  317.4
     8	     11	   1999	   16.2	  327.9
     9	     11	   1999	    9.5	  315.7
    10	     11	   1999	    4.2	  338.2
    11	     11	   1999	    6.5	  321.3
    12	     11	   1999	    6.2	  316.1
    13	     11	   1999	    6.1	  330.5
    14	     11	   1999	   -0.7	  321.1
    15	     11	   1999	   11.5	  317.0
    16	     11	   1999	   10.9	  302.2
    17	     11	   1999	    5.4	  317.6
    18	     11	   1999	    5.0	  306.1
    19	     11	   1999	    0.2	  315.3
    20	     11	   1999	    4.7	  320.0
    21	     11	   1999	    5.8	  327.6
    22	     11	   1999	    7.2	  308.2
    23	     11	   1999	    8.1	  339.0
    24	     11	   1999	   13.1	  322.9
    25	     11	   1999	   11.3	  337.0
    26	     11	   1999	    1.5	  307.1
    27	     11	   1999	    8.6	  327.4
    28	     11	   1999	   18.6	  319.4
    29	     11	   1999	    5.6	  331.9
    30	     11	   1999	   13.1	  327.5
     1	     12	   1999	    6.4	  317.6
     2	     12	   1999	   11.3	  307.7
     3	     12	   1999	    8.6	  310.1
     4	     12	   1999	   11.2	  325.8
     5	     12	   1999	   10.0	  326.8
     6	     12	   1999	    4.1	  312.5
     7	     12	   1999	    6.0	  327.4
     8	     12	   1999	    7.9	  324.3
     9	     12	   1999	    5.7	  322.4
    10	     12	   1999	    0.7	  313.0
    11	     12	   1999	    3.6	  323.5
    12	     12	   1999	   20.3	  299.4
    13	     12	   1999	   11.6	  331.5
    14	     12	   1999	    6.2	  322.7
    15	     12	   1999	    9.8	  300.5
    16	     12	   1999	   12.2	  304.3
    17	     12	   1999	    6.8	  327.9
    18	     12	   1999	   12.5	  324.3
    19	     12	   1999	   21.7	  320.7
    20	     12	   1999	   10.6	  325.3
    21	     12	   1999	    4.0	  317.0
    22	     12	   1999	    3.1	  314.4
    23	     12	   1999	   13.8	  325.6
    24	     12	   1999	   22.6	  325.1
    25	     12	   1999	    8.3	  314.5
    26	     12	   1999	    6.4	  315.3
    27	     12	   1999	   12.1	  311.2
    28	     12	   1999	    5.2	  323.8
    29	     12	   1999	    7.5	  316.1
    30	     12	   1999	   14.4	  317.6
    31	     12	   1999	    4.3	  329.4
