Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.8	  321.4
     2	      1	   1999	    0.1	  308.0
     3	      1	   1999	   16.1	  329.0
     4	      1	   1999	   12.3	  329.3
     5	      1	   1999	    4.5	  317.4
     6	      1	   1999	   18.2	  327.5
     7	      1	   1999	   20.4	  317.1
     8	      1	   1999	   14.5	  318.3
     9	      1	   1999	    4.7	  326.9
    10	      1	   1999	   10.6	  330.2
    11	      1	   1999	   12.9	  319.2
    12	      1	   1999	    1.5	  322.0
    13	      1	   1999	    1.0	  328.1
    14	      1	   1999	    9.5	  322.7
    15	      1	   1999	   11.1	  321.5
    16	      1	   1999	    8.7	  325.2
    17	      1	   1999	    8.8	  322.5
    18	      1	   1999	    4.9	  345.4
    19	      1	   1999	   14.4	  329.7
    20	      1	   1999	    4.1	  318.8
    21	      1	   1999	    6.0	  341.1
    22	      1	   1999	   11.3	  320.0
    23	      1	   1999	    7.4	  329.5
    24	      1	   1999	    8.5	  326.3
    25	      1	   1999	    4.1	  350.8
    26	      1	   1999	    5.6	  353.5
    27	      1	   1999	    3.6	  326.4
    28	      1	   1999	    8.2	  324.8
    29	      1	   1999	    2.1	  337.3
    30	      1	   1999	    2.7	  329.7
    31	      1	   1999	   14.1	  331.1
     1	      2	   1999	    4.4	  346.2
     2	      2	   1999	   -0.6	  330.7
     3	      2	   1999	   20.8	  313.6
     4	      2	   1999	   13.3	  321.3
     5	      2	   1999	    8.9	  312.0
     6	      2	   1999	    4.6	  330.9
     7	      2	   1999	   17.7	  331.6
     8	      2	   1999	    4.7	  329.0
     9	      2	   1999	    4.1	  336.4
    10	      2	   1999	   14.1	  310.7
    11	      2	   1999	    8.7	  349.7
    12	      2	   1999	    7.9	  359.2
    13	      2	   1999	   17.8	  322.0
    14	      2	   1999	   21.0	  336.0
    15	      2	   1999	    9.0	  333.8
    16	      2	   1999	    4.3	  321.3
    17	      2	   1999	    2.5	  329.6
    18	      2	   1999	    4.4	  324.7
    19	      2	   1999	    3.9	  330.6
    20	      2	   1999	   11.4	  332.8
    21	      2	   1999	   10.2	  342.7
    22	      2	   1999	    6.2	  339.6
    23	      2	   1999	   -2.5	  324.9
    24	      2	   1999	    4.4	  334.4
    25	      2	   1999	    7.2	  332.9
    26	      2	   1999	   11.5	  329.5
    27	      2	   1999	    9.5	  339.4
    28	      2	   1999	   12.5	  338.9
     1	      3	   1999	    5.0	  334.3
     2	      3	   1999	    0.8	  333.4
     3	      3	   1999	    9.0	  341.5
     4	      3	   1999	    8.5	  314.2
     5	      3	   1999	    7.7	  328.1
     6	      3	   1999	   16.4	  322.6
     7	      3	   1999	    4.8	  338.8
     8	      3	   1999	   24.9	  340.2
     9	      3	   1999	    9.8	  345.7
    10	      3	   1999	   12.6	  331.5
    11	      3	   1999	   13.1	  337.5
    12	      3	   1999	    8.5	  348.0
    13	      3	   1999	   19.0	  331.1
    14	      3	   1999	    3.3	  338.1
    15	      3	   1999	   25.7	  331.7
    16	      3	   1999	    9.8	  346.2
    17	      3	   1999	    2.4	  344.5
    18	      3	   1999	    9.6	  319.2
    19	      3	   1999	   12.0	  321.7
    20	      3	   1999	    7.8	  345.7
    21	      3	   1999	    5.3	  320.0
    22	      3	   1999	   11.5	  334.8
    23	      3	   1999	   12.2	  320.8
    24	      3	   1999	    5.7	  342.7
    25	      3	   1999	   16.6	  318.4
    26	      3	   1999	   19.5	  343.3
    27	      3	   1999	   10.7	  333.1
    28	      3	   1999	    0.5	  322.2
    29	      3	   1999	    6.2	  337.6
    30	      3	   1999	   17.5	  334.4
    31	      3	   1999	   12.8	  328.3
     1	      4	   1999	    0.7	  338.8
     2	      4	   1999	   10.8	  314.9
     3	      4	   1999	   11.6	  313.0
