Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   1999	   12.2	    1.7
    22	      2	   1999	    1.7	   13.4
    23	      2	   1999	    6.1	    3.6
    24	      2	   1999	    7.0	   19.2
    25	      2	   1999	    4.7	  358.5
    26	      2	   1999	    3.9	  357.3
    27	      2	   1999	    7.0	   14.3
    28	      2	   1999	    5.3	   10.3
     1	      3	   1999	    9.4	   12.9
     2	      3	   1999	    6.1	    4.4
     3	      3	   1999	   11.5	    1.1
     4	      3	   1999	    3.9	  352.2
     5	      3	   1999	   -0.5	    4.1
     6	      3	   1999	    5.7	    7.5
     7	      3	   1999	   13.7	  354.2
     8	      3	   1999	    1.8	  357.4
     9	      3	   1999	    5.0	  354.3
    10	      3	   1999	    6.3	  355.6
    11	      3	   1999	    7.9	   12.8
    12	      3	   1999	    2.2	   13.1
    13	      3	   1999	    2.2	  352.6
    14	      3	   1999	    6.4	  355.8
    15	      3	   1999	   -1.4	  351.1
    16	      3	   1999	    5.7	    4.7
    17	      3	   1999	    7.0	   18.6
    18	      3	   1999	    1.9	  354.7
    19	      3	   1999	    4.9	   20.0
    20	      3	   1999	    6.9	  358.5
    21	      3	   1999	    1.7	  346.0
    22	      3	   1999	    5.0	    6.7
    23	      3	   1999	   -0.9	  345.8
    24	      3	   1999	   12.8	  339.9
    25	      3	   1999	   13.5	   10.7
    26	      3	   1999	   -0.7	    9.7
    27	      3	   1999	    0.3	   29.7
    28	      3	   1999	   10.4	   18.5
    29	      3	   1999	    5.0	    5.1
    30	      3	   1999	   14.1	  355.2
    31	      3	   1999	    5.3	   17.9
     1	      4	   1999	    9.5	    8.1
     2	      4	   1999	    8.7	    4.7
     3	      4	   1999	    4.3	   14.7
     4	      4	   1999	    0.0	   31.1
     5	      4	   1999	    5.7	    3.8
     6	      4	   1999	    3.9	    0.9
     7	      4	   1999	   10.9	    5.3
     8	      4	   1999	   10.2	  359.1
     9	      4	   1999	    4.0	    0.1
    10	      4	   1999	   16.3	  359.9
    11	      4	   1999	   14.0	  356.6
    12	      4	   1999	    0.0	   10.0
    13	      4	   1999	    1.0	    2.4
    14	      4	   1999	    4.7	    1.7
    15	      4	   1999	   10.1	   19.0
    16	      4	   1999	    6.3	    9.3
    17	      4	   1999	   13.5	  356.8
    18	      4	   1999	    3.9	  351.9
    19	      4	   1999	    2.3	   23.1
    20	      4	   1999	    8.0	    1.1
    21	      4	   1999	   -2.2	    0.7
    22	      4	   1999	    7.4	    8.2
    23	      4	   1999	    7.6	    6.1
    24	      4	   1999	    9.2	    3.6
    25	      4	   1999	    6.2	  353.9
    26	      4	   1999	    8.1	    6.3
    27	      4	   1999	    9.2	   11.4
    28	      4	   1999	    7.7	   27.0
    29	      4	   1999	    3.8	  358.0
    30	      4	   1999	    3.1	    1.8
     1	      5	   1999	    3.9	    0.5
     2	      5	   1999	    5.2	    1.0
     3	      5	   1999	   12.3	    4.6
     4	      5	   1999	    8.9	    7.2
     5	      5	   1999	    8.0	   11.8
     6	      5	   1999	    3.4	    4.4
     7	      5	   1999	   12.2	  343.7
     8	      5	   1999	    3.0	  358.1
     9	      5	   1999	    6.0	    7.3
    10	      5	   1999	    2.6	    3.7
    11	      5	   1999	   13.0	    8.1
    12	      5	   1999	    3.8	    6.5
    13	      5	   1999	   14.9	    4.1
    14	      5	   1999	   -0.5	    2.5
    15	      5	   1999	   15.2	  348.6
    16	      5	   1999	   19.4	  355.3
    17	      5	   1999	    3.9	    3.0
    18	      5	   1999	    8.2	   16.5
    19	      5	   1999	   17.7	    9.4
    20	      5	   1999	    7.0	    3.9
    21	      5	   1999	   14.7	   10.5
    22	      5	   1999	   11.7	    9.8
    23	      5	   1999	    7.1	    3.2
    24	      5	   1999	   13.8	  344.3
    25	      5	   1999	    4.1	    2.3
    26	      5	   1999	    2.6	   19.0
    27	      5	   1999	    2.9	   12.7
    28	      5	   1999	    3.8	   15.9
    29	      5	   1999	    0.9	  352.7
    30	      5	   1999	    7.8	    0.8
    31	      5	   1999	    6.4	    2.9
     1	      6	   1999	   10.8	   17.3
     2	      6	   1999	   -0.6	  359.2
     3	      6	   1999	    4.2	  358.0
     4	      6	   1999	    7.1	  351.3
     5	      6	   1999	    5.9	  348.5
     6	      6	   1999	    9.6	    0.5
     7	      6	   1999	    4.3	  345.3
     8	      6	   1999	    8.0	    3.9
     9	      6	   1999	    9.0	   22.8
    10	      6	   1999	    3.9	   16.8
    11	      6	   1999	    4.7	  355.7
    12	      6	   1999	    6.9	  356.2
    13	      6	   1999	    5.5	    5.4
    14	      6	   1999	    9.2	    4.3
    15	      6	   1999	   10.1	    9.1
    16	      6	   1999	   -0.8	  353.7
    17	      6	   1999	   10.3	   16.1
    18	      6	   1999	   10.3	    5.0
    19	      6	   1999	    3.5	  359.0
    20	      6	   1999	    4.3	   27.0
    21	      6	   1999	    3.0	    2.7
    22	      6	   1999	    1.3	    8.1
    23	      6	   1999	    6.6	    3.2
    24	      6	   1999	    9.0	   17.4
    25	      6	   1999	   16.3	    2.9
    26	      6	   1999	    6.1	  356.5
    27	      6	   1999	    1.9	    9.2
    28	      6	   1999	    7.2	    7.5
    29	      6	   1999	    7.0	    2.0
    30	      6	   1999	    4.2	    4.0
     1	      7	   1999	   12.4	  347.1
     2	      7	   1999	    6.1	  354.2
     3	      7	   1999	    8.6	  355.0
     4	      7	   1999	    8.8	   11.7
     5	      7	   1999	   14.4	   11.9
     6	      7	   1999	    6.8	    2.7
     7	      7	   1999	    6.4	   13.8
     8	      7	   1999	    6.3	   12.9
     9	      7	   1999	    2.9	    2.1
    10	      7	   1999	    7.5	   24.1
    11	      7	   1999	    4.7	   11.6
    12	      7	   1999	    8.0	   17.5
    13	      7	   1999	   15.1	    3.6
    14	      7	   1999	    2.1	   22.8
    15	      7	   1999	    9.6	    2.5
    16	      7	   1999	    7.7	    8.7
    17	      7	   1999	    6.7	    5.4
    18	      7	   1999	   -0.4	   11.3
    19	      7	   1999	    1.6	    0.5
    20	      7	   1999	    8.5	  352.7
    21	      7	   1999	    3.5	   12.8
    22	      7	   1999	   10.9	   15.6
    23	      7	   1999	    6.7	   13.1
    24	      7	   1999	    2.8	    4.7
    25	      7	   1999	    9.4	    3.4
    26	      7	   1999	   10.6	  352.5
    27	      7	   1999	    6.9	   18.3
    28	      7	   1999	   18.2	   16.7
    29	      7	   1999	    2.5	  357.5
    30	      7	   1999	    7.9	    7.5
    31	      7	   1999	    4.7	   14.0
     1	      8	   1999	    7.4	    7.0
     2	      8	   1999	    6.7	  345.7
     3	      8	   1999	    5.0	  357.4
     4	      8	   1999	    9.8	    0.1
     5	      8	   1999	    8.4	  344.6
     6	      8	   1999	    8.2	   19.2
     7	      8	   1999	    2.4	  351.5
     8	      8	   1999	    2.2	    6.0
     9	      8	   1999	   13.6	   11.3
    10	      8	   1999	    7.2	  347.4
    11	      8	   1999	    4.5	   23.3
    12	      8	   1999	    3.6	   13.3
    13	      8	   1999	    4.2	   14.9
    14	      8	   1999	    8.1	  354.9
    15	      8	   1999	    4.8	  355.4
    16	      8	   1999	    6.2	  350.1
    17	      8	   1999	   13.5	  339.1
    18	      8	   1999	    5.9	   12.2
    19	      8	   1999	    9.3	    2.5
    20	      8	   1999	    3.9	    0.3
    21	      8	   1999	    7.8	    6.2
    22	      8	   1999	   -0.7	   17.3
    23	      8	   1999	   13.2	  356.0
    24	      8	   1999	    3.6	   13.7
    25	      8	   1999	    9.7	   16.2
    26	      8	   1999	   12.8	  357.2
    27	      8	   1999	   10.4	  358.1
    28	      8	   1999	    5.9	  318.9
    29	      8	   1999	   -0.5	  353.8
    30	      8	   1999	    9.5	  356.3
    31	      8	   1999	    3.1	    8.4
     1	      9	   1999	   -1.0	  344.3
     2	      9	   1999	    2.7	    0.2
     3	      9	   1999	   11.6	    3.9
     4	      9	   1999	    8.1	    7.6
     5	      9	   1999	   -0.8	    5.6
     6	      9	   1999	   10.8	  349.3
     7	      9	   1999	   15.0	   25.8
     8	      9	   1999	    2.2	  355.5
     9	      9	   1999	    6.5	  359.0
    10	      9	   1999	    3.4	    6.1
    11	      9	   1999	    4.6	    4.1
    12	      9	   1999	    7.1	    8.0
    13	      9	   1999	    4.8	  358.8
    14	      9	   1999	    8.0	  355.7
    15	      9	   1999	   11.9	  348.2
    16	      9	   1999	    9.4	   14.5
    17	      9	   1999	    3.3	    1.8
    18	      9	   1999	    6.8	   31.0
    19	      9	   1999	   -0.7	    1.4
    20	      9	   1999	    5.9	   22.9
    21	      9	   1999	    7.9	    9.6
    22	      9	   1999	    5.0	    5.3
    23	      9	   1999	    6.3	    6.5
    24	      9	   1999	   11.6	    5.3
    25	      9	   1999	    3.9	    2.1
    26	      9	   1999	   11.5	    9.6
    27	      9	   1999	    4.8	   11.0
    28	      9	   1999	    7.7	  355.9
    29	      9	   1999	   13.9	   15.2
    30	      9	   1999	    5.3	  359.9
     1	     10	   1999	    6.2	   13.6
     2	     10	   1999	    8.3	    1.2
     3	     10	   1999	    9.4	    7.2
     4	     10	   1999	    1.3	   13.3
     5	     10	   1999	    6.3	  359.2
     6	     10	   1999	    4.7	  355.5
     7	     10	   1999	   12.2	  346.8
     8	     10	   1999	   11.9	   27.0
     9	     10	   1999	    2.9	  347.8
    10	     10	   1999	   10.9	   13.2
    11	     10	   1999	    3.2	    9.5
    12	     10	   1999	    9.5	   32.0
    13	     10	   1999	    2.8	   14.1
    14	     10	   1999	    4.9	    5.6
    15	     10	   1999	    6.4	   17.2
    16	     10	   1999	    5.0	  351.7
    17	     10	   1999	    3.2	   15.4
    18	     10	   1999	   11.4	  356.8
    19	     10	   1999	    7.2	   20.3
    20	     10	   1999	    6.6	    6.2
    21	     10	   1999	    6.2	  342.8
    22	     10	   1999	   10.9	    5.5
    23	     10	   1999	    4.7	  349.9
    24	     10	   1999	    9.2	    7.2
    25	     10	   1999	   11.7	  353.9
    26	     10	   1999	    3.2	   13.3
    27	     10	   1999	   13.9	   13.8
    28	     10	   1999	    3.6	  353.5
    29	     10	   1999	    7.3	  357.2
    30	     10	   1999	    5.7	   15.4
    31	     10	   1999	    4.7	  359.7
     1	     11	   1999	   10.2	   11.1
     2	     11	   1999	    9.7	  353.4
     3	     11	   1999	    4.2	  355.1
     4	     11	   1999	    6.3	  343.9
     5	     11	   1999	   14.0	    1.2
     6	     11	   1999	    2.1	  350.7
     7	     11	   1999	   13.4	    6.9
     8	     11	   1999	    9.3	   20.4
     9	     11	   1999	    6.7	  355.8
    10	     11	   1999	    7.4	    6.8
    11	     11	   1999	   18.6	   22.0
    12	     11	   1999	   -0.9	   11.8
    13	     11	   1999	    2.3	   25.0
    14	     11	   1999	    7.2	    8.0
    15	     11	   1999	   -1.5	    4.8
    16	     11	   1999	    7.3	    1.4
    17	     11	   1999	    1.0	  355.2
    18	     11	   1999	    4.3	    9.7
    19	     11	   1999	   12.3	    8.0
    20	     11	   1999	    8.6	  345.0
    21	     11	   1999	    6.2	    2.9
    22	     11	   1999	   12.5	  354.4
    23	     11	   1999	   -0.6	    9.2
    24	     11	   1999	   16.3	  347.2
    25	     11	   1999	   12.1	  355.0
    26	     11	   1999	   15.0	  348.7
    27	     11	   1999	    8.0	  355.5
    28	     11	   1999	    2.7	  359.5
    29	     11	   1999	    8.6	  356.9
    30	     11	   1999	    7.2	    4.0
     1	     12	   1999	   10.6	  357.0
     2	     12	   1999	    1.0	  354.7
     3	     12	   1999	    9.4	    2.7
     4	     12	   1999	    8.5	    4.5
     5	     12	   1999	   10.5	    7.0
     6	     12	   1999	    5.0	    3.7
     7	     12	   1999	    3.8	  348.6
     8	     12	   1999	    4.1	    7.6
     9	     12	   1999	   10.0	  359.0
    10	     12	   1999	   13.8	  356.5
    11	     12	   1999	    5.3	  358.9
    12	     12	   1999	    8.9	    7.0
    13	     12	   1999	    2.9	    8.2
    14	     12	   1999	    8.3	    1.1
    15	     12	   1999	    7.2	    4.1
    16	     12	   1999	    1.6	    2.9
    17	     12	   1999	    6.0	  351.5
    18	     12	   1999	   12.5	    2.9
    19	     12	   1999	    4.8	  359.5
    20	     12	   1999	   15.8	   14.2
    21	     12	   1999	    9.5	   10.6
    22	     12	   1999	    9.3	  354.1
    23	     12	   1999	    9.9	  350.1
    24	     12	   1999	   13.7	    5.1
    25	     12	   1999	    5.3	  358.7
    26	     12	   1999	    6.5	    9.6
    27	     12	   1999	    9.9	    7.0
    28	     12	   1999	    4.7	  344.0
    29	     12	   1999	   -0.5	   17.7
    30	     12	   1999	    7.1	  356.0
    31	     12	   1999	    8.2	   12.2
