Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1999	    9.1	   16.1
    18	      3	   1999	    4.2	    3.6
    19	      3	   1999	   15.1	    3.5
    20	      3	   1999	    6.8	  355.3
    21	      3	   1999	   16.8	    4.5
    22	      3	   1999	   12.1	   12.2
    23	      3	   1999	    2.1	   13.1
    24	      3	   1999	    3.8	    1.7
    25	      3	   1999	   13.0	   19.9
    26	      3	   1999	    9.1	   21.4
    27	      3	   1999	    7.6	   14.1
    28	      3	   1999	    2.4	   16.4
    29	      3	   1999	   -1.7	   14.1
    30	      3	   1999	    7.9	    5.8
    31	      3	   1999	    7.5	   18.1
     1	      4	   1999	    8.2	   27.1
     2	      4	   1999	    4.1	  359.2
     3	      4	   1999	    7.2	   15.3
     4	      4	   1999	   13.5	  353.5
     5	      4	   1999	    9.8	   18.0
     6	      4	   1999	   12.0	    8.5
     7	      4	   1999	    3.1	    2.8
     8	      4	   1999	    3.7	  351.7
     9	      4	   1999	    6.7	  358.2
    10	      4	   1999	   11.4	    4.4
    11	      4	   1999	   12.0	   22.6
    12	      4	   1999	   15.9	   11.6
    13	      4	   1999	    4.1	    1.2
    14	      4	   1999	    8.7	   13.0
    15	      4	   1999	   10.1	  355.6
    16	      4	   1999	    6.7	    8.7
    17	      4	   1999	    3.2	  353.7
    18	      4	   1999	    5.7	   16.9
    19	      4	   1999	   -0.8	    7.9
    20	      4	   1999	    5.2	   16.0
    21	      4	   1999	    5.1	    8.6
    22	      4	   1999	    1.8	   21.1
    23	      4	   1999	   17.9	    0.7
    24	      4	   1999	   10.2	   11.6
    25	      4	   1999	    4.7	   10.5
    26	      4	   1999	   17.4	   16.0
    27	      4	   1999	   -2.1	    4.7
    28	      4	   1999	    9.1	    0.4
    29	      4	   1999	    8.8	   11.3
    30	      4	   1999	    3.4	    9.1
     1	      5	   1999	    4.0	    1.0
     2	      5	   1999	   12.6	    9.4
     3	      5	   1999	    4.7	  347.6
     4	      5	   1999	   11.7	   20.4
     5	      5	   1999	    0.7	   30.6
     6	      5	   1999	   15.5	   10.5
     7	      5	   1999	   13.6	    5.3
     8	      5	   1999	   11.6	   32.5
     9	      5	   1999	   20.5	    8.3
    10	      5	   1999	    4.5	    1.3
    11	      5	   1999	   16.9	   17.8
    12	      5	   1999	    4.8	   15.4
    13	      5	   1999	   12.7	    7.9
    14	      5	   1999	   18.5	    6.1
    15	      5	   1999	    3.6	  356.5
    16	      5	   1999	    2.1	    0.7
    17	      5	   1999	   11.2	    1.2
    18	      5	   1999	   14.3	   12.1
    19	      5	   1999	    7.3	   21.0
    20	      5	   1999	    8.5	    9.2
    21	      5	   1999	    4.2	    5.8
    22	      5	   1999	   15.1	  354.0
    23	      5	   1999	    8.4	    4.3
    24	      5	   1999	   18.6	  356.4
    25	      5	   1999	   -1.1	    4.1
    26	      5	   1999	    4.4	   15.4
    27	      5	   1999	   -0.7	    3.4
    28	      5	   1999	    2.8	  358.6
    29	      5	   1999	    3.5	   13.3
    30	      5	   1999	    9.6	    8.3
    31	      5	   1999	    4.9	   17.1
     1	      6	   1999	    5.7	  349.0
     2	      6	   1999	    9.1	    3.8
     3	      6	   1999	    5.9	  356.1
     4	      6	   1999	    6.5	   20.5
     5	      6	   1999	    1.6	  357.5
     6	      6	   1999	    4.2	    2.6
     7	      6	   1999	   13.9	    9.0
     8	      6	   1999	    1.9	    8.9
     9	      6	   1999	   10.7	    5.7
    10	      6	   1999	   11.4	  352.6
    11	      6	   1999	    8.0	  358.6
    12	      6	   1999	    2.4	  348.8
    13	      6	   1999	    2.9	   28.0
    14	      6	   1999	    9.3	  359.6
    15	      6	   1999	   11.2	  358.0
    16	      6	   1999	    9.4	   11.8
    17	      6	   1999	    4.3	    2.7
    18	      6	   1999	   11.9	   11.6
    19	      6	   1999	   13.4	   10.5
    20	      6	   1999	   15.0	   29.1
    21	      6	   1999	   10.2	   20.4
    22	      6	   1999	   14.9	   18.4
    23	      6	   1999	    8.6	   10.6
    24	      6	   1999	   11.6	    5.3
    25	      6	   1999	    1.8	    1.7
    26	      6	   1999	   10.5	   10.8
    27	      6	   1999	    7.7	   13.1
    28	      6	   1999	   10.9	    4.5
    29	      6	   1999	    7.1	    6.1
    30	      6	   1999	    1.7	    1.3
     1	      7	   1999	   10.6	  350.0
     2	      7	   1999	    9.6	    9.8
     3	      7	   1999	    5.9	   17.5
     4	      7	   1999	   -0.9	   22.2
     5	      7	   1999	   -1.4	   21.1
     6	      7	   1999	    6.2	    1.3
     7	      7	   1999	    5.6	   21.2
     8	      7	   1999	   13.0	    6.5
     9	      7	   1999	    3.0	   12.9
    10	      7	   1999	    5.1	   23.4
    11	      7	   1999	    4.4	   42.4
    12	      7	   1999	   12.4	    2.3
    13	      7	   1999	   12.0	    5.6
    14	      7	   1999	    3.2	   16.4
    15	      7	   1999	    9.4	    7.6
    16	      7	   1999	   -1.1	   19.9
    17	      7	   1999	   10.2	   10.7
    18	      7	   1999	   10.8	    4.7
    19	      7	   1999	    4.0	   10.5
    20	      7	   1999	    7.5	   19.0
    21	      7	   1999	   10.1	   11.9
    22	      7	   1999	   15.5	    3.2
    23	      7	   1999	   15.0	   15.4
    24	      7	   1999	    2.2	   10.4
    25	      7	   1999	    9.9	    7.4
    26	      7	   1999	    1.3	   12.0
    27	      7	   1999	    9.9	   27.9
    28	      7	   1999	   11.4	    6.0
    29	      7	   1999	    8.1	   24.1
    30	      7	   1999	    6.2	    7.2
    31	      7	   1999	    1.9	   27.2
     1	      8	   1999	   21.5	   23.9
     2	      8	   1999	    5.4	    3.5
     3	      8	   1999	   -0.7	  357.3
     4	      8	   1999	    8.3	    3.0
     5	      8	   1999	    7.1	   16.1
     6	      8	   1999	   12.0	    8.6
     7	      8	   1999	    7.0	    0.2
     8	      8	   1999	   12.3	   14.3
     9	      8	   1999	    8.4	    9.6
    10	      8	   1999	   10.4	    5.9
    11	      8	   1999	    9.7	   24.7
    12	      8	   1999	    4.4	   16.1
    13	      8	   1999	    8.1	    6.8
    14	      8	   1999	    8.0	   13.6
    15	      8	   1999	    5.1	  358.7
    16	      8	   1999	   16.0	    8.1
    17	      8	   1999	    6.6	    4.1
    18	      8	   1999	   11.5	   11.7
    19	      8	   1999	    5.3	   15.3
    20	      8	   1999	   13.4	   12.6
    21	      8	   1999	    4.8	   10.3
    22	      8	   1999	    3.7	  357.8
    23	      8	   1999	   12.7	    9.9
    24	      8	   1999	    5.9	   13.0
    25	      8	   1999	   11.5	    7.3
    26	      8	   1999	    3.0	   33.6
    27	      8	   1999	    8.9	   20.5
    28	      8	   1999	    6.4	  353.2
    29	      8	   1999	    3.0	   25.4
    30	      8	   1999	    3.5	   17.7
    31	      8	   1999	   14.5	   21.1
     1	      9	   1999	    8.3	    0.3
     2	      9	   1999	    1.9	  358.4
     3	      9	   1999	   11.2	    5.2
     4	      9	   1999	    4.1	  357.3
     5	      9	   1999	    4.5	   15.0
     6	      9	   1999	    5.8	    8.8
     7	      9	   1999	    9.1	  349.2
     8	      9	   1999	    3.8	   16.4
     9	      9	   1999	    5.5	    7.6
    10	      9	   1999	   11.9	    0.0
    11	      9	   1999	    6.3	   24.2
    12	      9	   1999	   16.0	  353.1
    13	      9	   1999	   10.2	    8.4
    14	      9	   1999	    5.2	  357.3
    15	      9	   1999	   13.2	   15.7
    16	      9	   1999	   10.9	    5.8
    17	      9	   1999	    8.2	   10.8
    18	      9	   1999	    6.2	    8.6
    19	      9	   1999	    3.5	   21.1
    20	      9	   1999	   22.0	    2.6
    21	      9	   1999	    8.8	    5.6
    22	      9	   1999	    0.7	   22.1
    23	      9	   1999	    9.3	  357.0
    24	      9	   1999	    9.7	    6.8
    25	      9	   1999	   15.4	   12.1
    26	      9	   1999	    5.5	   14.8
    27	      9	   1999	    9.9	   15.6
    28	      9	   1999	    3.6	    5.9
    29	      9	   1999	   -1.9	    4.9
    30	      9	   1999	   13.0	    4.0
     1	     10	   1999	    5.4	  358.4
     2	     10	   1999	   15.4	   27.6
     3	     10	   1999	   15.8	  352.6
     4	     10	   1999	   16.6	    9.7
     5	     10	   1999	   12.6	   12.7
     6	     10	   1999	    2.4	   20.3
     7	     10	   1999	    1.6	   14.3
     8	     10	   1999	   11.1	   11.3
     9	     10	   1999	    7.7	  347.3
    10	     10	   1999	    6.7	   15.9
    11	     10	   1999	   18.8	    1.7
    12	     10	   1999	    6.4	    7.7
    13	     10	   1999	    3.9	  355.4
    14	     10	   1999	    3.6	   12.0
    15	     10	   1999	    2.3	  359.3
    16	     10	   1999	    6.6	    7.9
    17	     10	   1999	   16.7	   16.9
    18	     10	   1999	   10.5	   14.0
    19	     10	   1999	    8.1	   21.2
    20	     10	   1999	    8.5	   12.4
    21	     10	   1999	    7.2	   17.6
    22	     10	   1999	    4.5	    3.4
    23	     10	   1999	    3.5	    8.6
    24	     10	   1999	   12.3	    2.7
    25	     10	   1999	    7.1	   14.2
    26	     10	   1999	   15.1	   21.4
    27	     10	   1999	    0.3	   16.2
    28	     10	   1999	    5.1	   23.9
    29	     10	   1999	    5.1	    1.2
    30	     10	   1999	    3.5	    1.5
    31	     10	   1999	    3.0	   13.7
     1	     11	   1999	    5.6	   11.7
     2	     11	   1999	    4.9	   20.4
     3	     11	   1999	   16.3	    3.6
     4	     11	   1999	    6.1	    9.5
     5	     11	   1999	    9.5	    0.3
     6	     11	   1999	    4.5	  351.0
     7	     11	   1999	    3.0	   12.8
     8	     11	   1999	    6.8	  345.3
     9	     11	   1999	    6.2	   12.8
    10	     11	   1999	    6.1	   18.1
    11	     11	   1999	    9.3	   15.5
    12	     11	   1999	    2.6	   13.7
    13	     11	   1999	   10.1	    3.9
    14	     11	   1999	    6.9	   19.0
    15	     11	   1999	    5.3	   11.4
    16	     11	   1999	    5.3	   11.5
    17	     11	   1999	   19.0	   12.0
    18	     11	   1999	    6.4	    5.7
    19	     11	   1999	    7.9	  359.2
    20	     11	   1999	   11.5	    9.9
    21	     11	   1999	    9.3	    3.4
    22	     11	   1999	   13.5	   13.0
    23	     11	   1999	    7.4	    3.1
    24	     11	   1999	    8.6	    8.3
    25	     11	   1999	    3.2	  339.4
    26	     11	   1999	   13.7	  357.0
    27	     11	   1999	    7.5	    9.9
    28	     11	   1999	    3.2	    5.1
    29	     11	   1999	    4.2	   32.3
    30	     11	   1999	    3.6	  353.6
     1	     12	   1999	    6.3	   12.3
     2	     12	   1999	    7.6	    2.7
     3	     12	   1999	    6.1	   21.2
     4	     12	   1999	   10.0	  349.0
     5	     12	   1999	    3.9	  357.0
     6	     12	   1999	    6.6	   31.2
     7	     12	   1999	   18.2	    9.3
     8	     12	   1999	    1.8	   19.3
     9	     12	   1999	    6.2	   25.7
    10	     12	   1999	   -0.7	   12.4
    11	     12	   1999	   12.0	    1.3
    12	     12	   1999	   11.2	  349.4
    13	     12	   1999	    7.4	    4.5
    14	     12	   1999	    7.1	   12.9
    15	     12	   1999	    6.7	    3.3
    16	     12	   1999	    9.4	  355.9
    17	     12	   1999	    9.6	  359.2
    18	     12	   1999	   14.3	    4.7
    19	     12	   1999	   12.7	    7.7
    20	     12	   1999	    9.9	    5.8
    21	     12	   1999	   22.5	   16.8
    22	     12	   1999	    9.3	   15.8
    23	     12	   1999	    4.8	   16.7
    24	     12	   1999	   14.5	    3.4
    25	     12	   1999	    7.0	    0.0
    26	     12	   1999	    1.5	   16.3
    27	     12	   1999	   16.5	    8.8
    28	     12	   1999	    8.3	   28.5
    29	     12	   1999	    2.9	  350.9
    30	     12	   1999	   13.3	  357.2
    31	     12	   1999	    1.3	   14.3
