Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.3	   11.4
     2	      1	   1999	    3.3	   18.6
     3	      1	   1999	    1.7	    5.7
     4	      1	   1999	    0.8	  332.7
     5	      1	   1999	   14.9	   14.5
     6	      1	   1999	   -0.8	   31.1
     7	      1	   1999	    6.3	   30.7
     8	      1	   1999	   17.5	   31.5
     9	      1	   1999	   -0.5	   47.8
    10	      1	   1999	    2.9	   27.7
    11	      1	   1999	   14.5	   15.5
    12	      1	   1999	    1.7	   28.9
    13	      1	   1999	    7.8	   14.3
    14	      1	   1999	    1.6	   14.6
    15	      1	   1999	    5.2	   39.6
    16	      1	   1999	   18.3	   42.2
    17	      1	   1999	    2.2	   10.3
    18	      1	   1999	    7.2	   16.0
    19	      1	   1999	    5.1	  328.3
    20	      1	   1999	    1.7	   23.1
    21	      1	   1999	    2.7	   32.3
    22	      1	   1999	    0.9	    6.4
    23	      1	   1999	    1.7	   13.4
    24	      1	   1999	   14.8	   36.3
    25	      1	   1999	   18.8	   41.1
    26	      1	   1999	    1.1	   32.8
    27	      1	   1999	   13.4	  349.4
    28	      1	   1999	    5.3	    6.4
    29	      1	   1999	    1.9	   33.2
    30	      1	   1999	   -1.4	   15.8
    31	      1	   1999	    2.6	   50.6
     1	      2	   1999	    7.7	  337.3
     2	      2	   1999	    1.9	   15.6
     3	      2	   1999	    4.2	  348.1
     4	      2	   1999	    0.6	  339.4
     5	      2	   1999	    2.3	   64.3
     6	      2	   1999	    1.0	    0.3
     7	      2	   1999	    6.1	  335.8
     8	      2	   1999	    0.4	   17.6
     9	      2	   1999	   -0.0	   32.7
    10	      2	   1999	    2.7	   41.9
    11	      2	   1999	    3.1	   38.6
    12	      2	   1999	    1.1	   44.5
    13	      2	   1999	   11.6	   36.9
    14	      2	   1999	   11.3	   33.3
    15	      2	   1999	   10.2	   11.0
    16	      2	   1999	    0.5	  324.7
    17	      2	   1999	   30.2	   25.2
    18	      2	   1999	   -0.2	   32.9
    19	      2	   1999	   29.6	  320.7
    20	      2	   1999	   20.2	   27.7
    21	      2	   1999	   -0.1	    5.5
    22	      2	   1999	    1.1	   24.7
    23	      2	   1999	    1.0	    9.1
    24	      2	   1999	    9.7	   14.4
    25	      2	   1999	    5.3	   61.3
    26	      2	   1999	   -0.0	   17.4
    27	      2	   1999	    5.9	   35.2
    28	      2	   1999	    2.9	   21.1
     1	      3	   1999	    2.8	    8.3
     2	      3	   1999	    2.5	  344.0
