Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.5	   34.3
     2	      1	   1999	    1.9	   60.6
     3	      1	   1999	   15.4	   10.2
     4	      1	   1999	    1.1	   45.0
     5	      1	   1999	    2.5	   36.4
     6	      1	   1999	    1.8	  335.4
     7	      1	   1999	   17.8	   30.0
     8	      1	   1999	    1.3	   25.1
     9	      1	   1999	    3.4	  354.3
    10	      1	   1999	    0.4	   17.7
    11	      1	   1999	   13.5	   67.4
    12	      1	   1999	    9.9	  344.2
    13	      1	   1999	    3.0	   21.7
    14	      1	   1999	    6.9	   37.8
    15	      1	   1999	   12.7	   41.9
    16	      1	   1999	    1.3	   28.6
    17	      1	   1999	   17.4	   63.8
    18	      1	   1999	    9.6	    1.7
    19	      1	   1999	    3.1	   50.5
    20	      1	   1999	   10.7	   54.0
    21	      1	   1999	   16.1	  357.9
    22	      1	   1999	   10.9	   12.0
    23	      1	   1999	    2.0	   17.3
    24	      1	   1999	    1.4	   45.0
    25	      1	   1999	    1.9	   30.9
    26	      1	   1999	    1.9	   46.0
    27	      1	   1999	    1.4	   49.7
    28	      1	   1999	    9.0	   10.0
    29	      1	   1999	   -0.2	   10.8
    30	      1	   1999	    9.0	   41.5
    31	      1	   1999	    0.4	   18.0
     1	      2	   1999	    2.4	   29.8
     2	      2	   1999	    1.8	    9.0
     3	      2	   1999	    0.4	   23.8
     4	      2	   1999	    1.9	   18.6
     5	      2	   1999	    0.3	    0.3
     6	      2	   1999	   21.0	   28.9
     7	      2	   1999	    7.6	    9.6
     8	      2	   1999	    4.6	   27.7
     9	      2	   1999	    1.9	   68.7
    10	      2	   1999	    3.8	   63.5
    11	      2	   1999	    4.5	   28.8
    12	      2	   1999	    1.2	   45.8
    13	      2	   1999	    4.3	   19.6
    14	      2	   1999	    8.4	   30.4
    15	      2	   1999	   12.7	   21.2
    16	      2	   1999	   16.3	   58.8
    17	      2	   1999	    3.9	   23.4
    18	      2	   1999	    5.0	   64.9
    19	      2	   1999	    4.5	   63.6
    20	      2	   1999	    1.1	   10.1
    21	      2	   1999	   14.8	   53.7
    22	      2	   1999	    1.8	    3.2
    23	      2	   1999	   13.2	   38.4
    24	      2	   1999	    9.6	   20.9
    25	      2	   1999	    2.5	   24.8
    26	      2	   1999	    1.7	   23.7
    27	      2	   1999	   -0.3	   12.9
    28	      2	   1999	   26.7	   30.3
     1	      3	   1999	    5.6	   22.8
     2	      3	   1999	    5.0	   61.1
     3	      3	   1999	    6.9	   29.0
     4	      3	   1999	    8.2	   36.4
     5	      3	   1999	   24.8	   28.1
     6	      3	   1999	   -1.0	   41.6
     7	      3	   1999	    6.4	   12.8
     8	      3	   1999	    2.6	   57.0
     9	      3	   1999	    8.1	   21.1
    10	      3	   1999	    0.1	   19.9
    11	      3	   1999	   12.5	   36.9
    12	      3	   1999	   11.9	   37.3
    13	      3	   1999	   24.7	   28.9
    14	      3	   1999	    6.5	   53.7
    15	      3	   1999	    4.3	   23.5
    16	      3	   1999	    0.9	   59.9
    17	      3	   1999	    8.4	   34.0
    18	      3	   1999	    5.4	  353.5
    19	      3	   1999	   30.7	   13.5
    20	      3	   1999	    1.5	   40.3
    21	      3	   1999	   -0.0	   20.3
    22	      3	   1999	   28.8	   31.5
    23	      3	   1999	   13.0	    5.4
    24	      3	   1999	   11.0	   20.1
    25	      3	   1999	    1.4	   27.9
    26	      3	   1999	    8.2	    8.4
    27	      3	   1999	   -0.2	  349.3
    28	      3	   1999	   -0.2	    0.5
    29	      3	   1999	   11.4	   37.8
    30	      3	   1999	    9.5	    1.4
    31	      3	   1999	   23.0	  346.2
     1	      4	   1999	    0.4	   60.9
     2	      4	   1999	    5.7	    4.0
     3	      4	   1999	    5.8	   19.9
     4	      4	   1999	    2.5	   53.4
     5	      4	   1999	   -3.1	   29.9
     6	      4	   1999	    4.1	   50.8
     7	      4	   1999	    1.1	  351.2
     8	      4	   1999	   16.0	  353.1
     9	      4	   1999	   16.6	   17.6
    10	      4	   1999	   14.4	   39.7
    11	      4	   1999	    3.2	   33.9
    12	      4	   1999	    7.6	   22.6
    13	      4	   1999	   11.1	   23.7
    14	      4	   1999	    0.6	   31.5
    15	      4	   1999	   -0.0	   73.9
    16	      4	   1999	    2.9	   28.0
    17	      4	   1999	   -0.8	   45.6
    18	      4	   1999	    2.9	   22.0
    19	      4	   1999	    5.6	   17.9
    20	      4	   1999	    4.6	   54.7
    21	      4	   1999	   -1.8	    2.0
    22	      4	   1999	    2.7	  348.7
    23	      4	   1999	    1.6	   33.6
    24	      4	   1999	    0.9	   15.4
    25	      4	   1999	    2.0	   42.1
    26	      4	   1999	    8.1	   20.9
    27	      4	   1999	    4.5	   40.2
    28	      4	   1999	    7.9	   32.5
    29	      4	   1999	   -0.6	   16.9
    30	      4	   1999	    0.4	   49.9
     1	      5	   1999	   21.2	   24.8
     2	      5	   1999	    1.7	   49.0
     3	      5	   1999	    7.3	   51.8
     4	      5	   1999	   15.6	   27.0
     5	      5	   1999	    0.8	   31.4
     6	      5	   1999	   -0.6	   44.2
     7	      5	   1999	   13.7	   36.8
     8	      5	   1999	    6.5	   38.5
     9	      5	   1999	    5.1	   49.6
    10	      5	   1999	    4.7	   51.8
    11	      5	   1999	    4.3	   32.6
    12	      5	   1999	   21.6	    9.9
    13	      5	   1999	    1.4	   54.1
    14	      5	   1999	   19.9	    8.2
    15	      5	   1999	    6.5	   44.7
    16	      5	   1999	    2.5	   21.0
    17	      5	   1999	   -1.7	   35.0
    18	      5	   1999	   18.1	   10.0
    19	      5	   1999	    0.2	   11.8
    20	      5	   1999	    3.8	   29.7
    21	      5	   1999	    2.8	   20.0
    22	      5	   1999	    4.4	   39.2
    23	      5	   1999	   10.0	   70.2
    24	      5	   1999	   20.0	   45.6
    25	      5	   1999	   29.2	    3.1
    26	      5	   1999	    1.8	   51.1
    27	      5	   1999	    2.5	    9.0
    28	      5	   1999	    5.8	    0.3
    29	      5	   1999	    0.7	   29.0
    30	      5	   1999	    2.8	   40.6
    31	      5	   1999	   12.3	   39.5
     1	      6	   1999	   13.0	   39.1
     2	      6	   1999	    9.3	   39.1
     3	      6	   1999	    4.7	   19.5
     4	      6	   1999	   15.4	   37.7
     5	      6	   1999	    5.7	   16.7
     6	      6	   1999	   25.1	   34.4
     7	      6	   1999	    2.5	   33.5
     8	      6	   1999	    0.9	   32.1
     9	      6	   1999	   12.4	    3.1
    10	      6	   1999	   -2.2	   21.2
    11	      6	   1999	    6.5	   38.8
    12	      6	   1999	    6.3	    6.0
    13	      6	   1999	    1.8	   39.2
    14	      6	   1999	    2.0	   35.1
    15	      6	   1999	    5.8	   62.4
    16	      6	   1999	   -0.9	   37.4
    17	      6	   1999	    9.4	   38.1
    18	      6	   1999	    0.3	   17.3
    19	      6	   1999	    0.1	   19.5
    20	      6	   1999	    5.0	   27.4
    21	      6	   1999	   10.6	   33.5
    22	      6	   1999	    2.3	    7.5
    23	      6	   1999	   16.0	   29.5
    24	      6	   1999	   11.3	   19.2
    25	      6	   1999	    6.5	   26.3
    26	      6	   1999	   19.4	   23.2
    27	      6	   1999	   -0.7	   28.0
    28	      6	   1999	    8.1	   41.0
    29	      6	   1999	    4.0	    4.7
    30	      6	   1999	    2.9	   38.1
     1	      7	   1999	    2.4	   13.7
     2	      7	   1999	   12.7	   24.7
     3	      7	   1999	   17.2	    9.6
     4	      7	   1999	   14.5	   39.1
     5	      7	   1999	    5.1	   33.3
     6	      7	   1999	    2.2	    6.7
     7	      7	   1999	    4.2	   22.8
     8	      7	   1999	    6.2	   29.1
