Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   1999	   18.5	    3.7
    18	      5	   1999	   21.3	    5.8
    19	      5	   1999	   17.3	  359.6
    20	      5	   1999	   21.2	    9.5
    21	      5	   1999	   11.3	    2.3
    22	      5	   1999	    7.9	    5.3
    23	      5	   1999	    8.5	    8.5
    24	      5	   1999	    5.2	  359.2
    25	      5	   1999	    6.9	   16.4
    26	      5	   1999	    6.2	  356.6
    27	      5	   1999	   13.2	    7.5
    28	      5	   1999	   18.0	    3.8
    29	      5	   1999	   14.5	    2.2
    30	      5	   1999	   10.4	    5.3
    31	      5	   1999	    8.5	  355.1
     1	      6	   1999	   18.7	    1.6
     2	      6	   1999	   17.3	  357.1
     3	      6	   1999	   16.0	  353.6
     4	      6	   1999	    9.3	  351.2
     5	      6	   1999	   19.0	  357.6
     6	      6	   1999	   15.3	    5.5
     7	      6	   1999	   18.5	  357.9
     8	      6	   1999	   15.9	    5.6
     9	      6	   1999	   10.5	    8.5
    10	      6	   1999	    7.8	    4.6
    11	      6	   1999	   17.1	  356.8
    12	      6	   1999	    4.1	    5.2
    13	      6	   1999	   20.5	  340.2
    14	      6	   1999	    9.8	  352.4
    15	      6	   1999	   26.0	  359.6
    16	      6	   1999	    8.7	   10.8
    17	      6	   1999	    1.6	    1.0
    18	      6	   1999	   20.1	    2.1
    19	      6	   1999	    4.1	  352.2
    20	      6	   1999	    8.4	    0.3
    21	      6	   1999	   18.2	  353.7
    22	      6	   1999	   15.6	    0.2
    23	      6	   1999	   13.3	  355.5
    24	      6	   1999	   16.8	  359.3
    25	      6	   1999	   12.6	  356.6
    26	      6	   1999	   24.0	    0.9
    27	      6	   1999	   14.5	    7.2
    28	      6	   1999	   11.8	  358.5
    29	      6	   1999	   24.0	  351.6
    30	      6	   1999	   18.8	   19.5
     1	      7	   1999	   16.7	  351.4
     2	      7	   1999	    5.9	    0.6
     3	      7	   1999	   19.8	  355.7
     4	      7	   1999	   20.8	  351.9
     5	      7	   1999	   17.5	  339.2
     6	      7	   1999	   23.0	    3.9
     7	      7	   1999	    3.2	  354.9
     8	      7	   1999	    7.2	    1.2
     9	      7	   1999	   23.6	    6.5
    10	      7	   1999	    9.2	  344.0
    11	      7	   1999	   13.1	  353.8
    12	      7	   1999	   15.9	  350.1
    13	      7	   1999	   17.8	    1.0
    14	      7	   1999	   13.5	  355.1
    15	      7	   1999	   10.1	    4.2
    16	      7	   1999	    8.1	  343.1
    17	      7	   1999	    9.4	  356.0
    18	      7	   1999	   13.4	    5.9
    19	      7	   1999	   12.4	    3.6
    20	      7	   1999	   19.4	  358.9
    21	      7	   1999	   19.8	  357.1
    22	      7	   1999	   12.8	  359.6
    23	      7	   1999	   13.0	    5.9
    24	      7	   1999	   17.6	    8.0
    25	      7	   1999	    9.9	  348.7
    26	      7	   1999	   19.9	  356.7
    27	      7	   1999	   12.3	  358.2
    28	      7	   1999	   16.9	  349.3
    29	      7	   1999	   21.2	   11.6
    30	      7	   1999	   11.6	  355.9
    31	      7	   1999	   15.1	    8.8
     1	      8	   1999	   11.1	  358.5
     2	      8	   1999	   13.1	    5.4
     3	      8	   1999	   17.5	   23.1
     4	      8	   1999	   19.0	    1.9
     5	      8	   1999	   12.8	    9.4
     6	      8	   1999	    4.0	  355.7
     7	      8	   1999	   22.3	  352.2
     8	      8	   1999	   12.0	  359.5
     9	      8	   1999	   19.5	    0.3
    10	      8	   1999	   14.3	    8.8
    11	      8	   1999	   20.8	  358.5
    12	      8	   1999	   17.8	  352.4
    13	      8	   1999	   14.0	  358.5
    14	      8	   1999	   15.6	  347.9
    15	      8	   1999	   12.2	    6.8
    16	      8	   1999	   15.8	    7.5
    17	      8	   1999	   15.5	    7.2
    18	      8	   1999	   18.7	  357.6
    19	      8	   1999	   12.7	    7.6
    20	      8	   1999	   14.7	  351.6
    21	      8	   1999	   13.4	    2.9
    22	      8	   1999	    7.2	    2.7
    23	      8	   1999	   14.8	  351.1
    24	      8	   1999	    4.8	    5.9
    25	      8	   1999	   18.0	  358.3
    26	      8	   1999	    7.0	  349.9
    27	      8	   1999	   12.0	  358.4
    28	      8	   1999	   15.5	   12.1
    29	      8	   1999	    6.6	    1.5
    30	      8	   1999	   14.7	  352.5
    31	      8	   1999	   11.2	    0.5
     1	      9	   1999	    7.8	    0.3
     2	      9	   1999	   14.9	  358.4
     3	      9	   1999	   16.7	  359.8
     4	      9	   1999	   11.1	   14.6
     5	      9	   1999	   11.3	  355.8
     6	      9	   1999	   15.5	   13.9
     7	      9	   1999	    2.2	  355.8
     8	      9	   1999	   13.5	    8.9
     9	      9	   1999	   18.0	  359.4
    10	      9	   1999	   19.9	    9.9
    11	      9	   1999	   11.9	  359.8
    12	      9	   1999	   15.0	    1.1
    13	      9	   1999	    3.7	  354.7
    14	      9	   1999	   10.7	    5.2
    15	      9	   1999	    9.5	  354.9
    16	      9	   1999	   18.5	    8.1
    17	      9	   1999	   23.4	  356.2
    18	      9	   1999	   16.1	  354.3
    19	      9	   1999	   -2.3	    2.7
    20	      9	   1999	   10.6	   14.3
    21	      9	   1999	   -2.5	    4.3
    22	      9	   1999	   12.0	  344.4
    23	      9	   1999	   11.3	  355.1
    24	      9	   1999	   10.7	  359.9
    25	      9	   1999	   19.7	    2.7
    26	      9	   1999	   17.9	    5.0
    27	      9	   1999	    8.7	  352.1
    28	      9	   1999	   10.5	    1.4
    29	      9	   1999	   20.0	    5.6
    30	      9	   1999	    6.5	    1.8
     1	     10	   1999	   20.2	  358.5
     2	     10	   1999	   11.0	  352.8
     3	     10	   1999	   17.5	    2.2
     4	     10	   1999	   16.7	  359.3
     5	     10	   1999	   13.6	  359.2
     6	     10	   1999	   15.9	  349.4
     7	     10	   1999	   20.4	  344.8
     8	     10	   1999	   20.7	    1.4
     9	     10	   1999	   15.8	  355.3
    10	     10	   1999	   13.6	    4.3
    11	     10	   1999	   10.2	  357.9
    12	     10	   1999	   12.8	  353.9
    13	     10	   1999	    9.7	  354.4
    14	     10	   1999	   -1.3	  353.9
    15	     10	   1999	   11.9	  358.5
    16	     10	   1999	   26.4	  356.4
    17	     10	   1999	   14.6	  359.0
    18	     10	   1999	   17.3	    3.3
    19	     10	   1999	   13.7	    4.3
    20	     10	   1999	   10.1	    8.2
    21	     10	   1999	   12.7	  358.1
    22	     10	   1999	   22.0	    9.2
    23	     10	   1999	   17.9	  346.1
    24	     10	   1999	   10.1	  352.4
    25	     10	   1999	   12.5	  359.0
    26	     10	   1999	   16.2	    6.4
    27	     10	   1999	    3.9	    0.5
    28	     10	   1999	   16.3	  356.2
    29	     10	   1999	   18.5	   20.3
    30	     10	   1999	   17.6	    0.8
    31	     10	   1999	   11.8	  357.5
     1	     11	   1999	    5.2	   10.7
     2	     11	   1999	    7.9	  356.2
     3	     11	   1999	   10.8	   10.1
     4	     11	   1999	    5.6	  355.3
     5	     11	   1999	    9.9	  352.5
     6	     11	   1999	   18.4	  356.7
     7	     11	   1999	   12.0	  351.1
     8	     11	   1999	    6.6	    2.3
     9	     11	   1999	   12.3	  347.2
    10	     11	   1999	   28.3	    8.4
    11	     11	   1999	   11.5	  346.5
    12	     11	   1999	    5.2	    5.1
    13	     11	   1999	    7.9	  348.0
    14	     11	   1999	   16.1	  359.3
    15	     11	   1999	   10.0	  357.7
    16	     11	   1999	    4.3	    6.7
    17	     11	   1999	   17.1	   11.5
    18	     11	   1999	   11.0	    3.1
    19	     11	   1999	   11.5	  359.3
    20	     11	   1999	    4.8	    4.5
    21	     11	   1999	   15.3	    4.0
    22	     11	   1999	   17.5	  355.6
    23	     11	   1999	    8.7	    3.6
    24	     11	   1999	    7.7	   19.3
    25	     11	   1999	   20.3	   13.8
    26	     11	   1999	   10.6	    3.5
    27	     11	   1999	    5.4	  350.7
    28	     11	   1999	   20.6	  357.1
    29	     11	   1999	    8.5	    8.1
    30	     11	   1999	   16.1	  355.4
     1	     12	   1999	    7.6	    4.6
     2	     12	   1999	    2.2	  359.2
     3	     12	   1999	   11.8	  357.3
     4	     12	   1999	    6.8	  352.6
     5	     12	   1999	   15.2	    0.2
     6	     12	   1999	   15.8	  357.4
     7	     12	   1999	   15.9	    5.3
     8	     12	   1999	    7.6	  358.9
     9	     12	   1999	   14.6	  356.5
    10	     12	   1999	    8.3	  355.8
    11	     12	   1999	   23.3	  351.2
    12	     12	   1999	   13.0	  355.8
    13	     12	   1999	   12.6	  353.3
    14	     12	   1999	    9.9	    8.4
    15	     12	   1999	   12.1	    4.0
    16	     12	   1999	    7.3	    2.5
    17	     12	   1999	   17.5	   13.4
    18	     12	   1999	   14.1	  358.0
    19	     12	   1999	   22.2	  349.7
    20	     12	   1999	   11.6	    1.5
    21	     12	   1999	    8.0	    5.4
    22	     12	   1999	   13.0	   12.9
    23	     12	   1999	   10.6	  353.3
    24	     12	   1999	    5.8	  355.7
    25	     12	   1999	   14.7	    6.7
    26	     12	   1999	   12.3	  347.2
    27	     12	   1999	   15.5	    1.9
    28	     12	   1999	   16.2	  357.2
    29	     12	   1999	   25.0	    5.3
    30	     12	   1999	    8.4	   12.1
    31	     12	   1999	   13.7	  355.2
