Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.9	  336.5
     2	      1	   1999	    7.6	    1.3
     3	      1	   1999	    6.8	    7.0
     4	      1	   1999	    4.0	   12.1
     5	      1	   1999	   -1.4	    2.8
     6	      1	   1999	    9.1	  346.4
     7	      1	   1999	    9.5	   18.4
     8	      1	   1999	    3.1	   10.8
     9	      1	   1999	    9.9	   10.4
    10	      1	   1999	   11.2	  354.3
    11	      1	   1999	   12.0	    9.0
    12	      1	   1999	   17.2	    6.1
    13	      1	   1999	    9.6	    3.4
    14	      1	   1999	    1.9	    9.2
    15	      1	   1999	   -0.6	    6.8
    16	      1	   1999	    9.9	   11.6
    17	      1	   1999	   11.0	    8.2
    18	      1	   1999	    3.9	    1.4
    19	      1	   1999	    0.8	    2.4
    20	      1	   1999	   15.8	   23.2
    21	      1	   1999	   13.3	    9.7
    22	      1	   1999	    8.1	   10.3
    23	      1	   1999	    2.7	   10.3
    24	      1	   1999	   11.6	   13.8
    25	      1	   1999	   12.6	    5.9
    26	      1	   1999	    7.7	   20.1
    27	      1	   1999	    1.7	   18.3
    28	      1	   1999	    3.9	   12.6
    29	      1	   1999	   15.8	    8.2
    30	      1	   1999	   13.3	    6.4
    31	      1	   1999	    7.5	    8.0
     1	      2	   1999	    7.0	    6.7
     2	      2	   1999	    7.0	  359.6
     3	      2	   1999	    3.3	   12.0
     4	      2	   1999	    2.8	   30.4
     5	      2	   1999	    5.4	  352.5
     6	      2	   1999	   12.9	  347.5
     7	      2	   1999	   22.2	   10.2
     8	      2	   1999	   14.2	    5.4
     9	      2	   1999	   10.2	    4.4
    10	      2	   1999	   -1.2	    2.4
    11	      2	   1999	    2.2	   20.0
    12	      2	   1999	    6.3	  350.6
    13	      2	   1999	   12.2	  353.7
    14	      2	   1999	    4.4	  352.6
    15	      2	   1999	   -0.4	   17.5
    16	      2	   1999	    2.9	    9.9
    17	      2	   1999	   20.0	   10.7
    18	      2	   1999	   11.2	  357.0
    19	      2	   1999	    9.7	  357.3
    20	      2	   1999	    9.5	   16.7
    21	      2	   1999	   10.2	   11.1
    22	      2	   1999	    9.3	    7.9
    23	      2	   1999	    5.3	   11.6
    24	      2	   1999	    3.8	   23.2
    25	      2	   1999	   11.3	  357.2
    26	      2	   1999	    6.4	  351.0
    27	      2	   1999	   12.6	  356.7
    28	      2	   1999	    4.6	  359.0
     1	      3	   1999	    4.1	  344.1
     2	      3	   1999	   14.4	   28.5
     3	      3	   1999	   10.1	   13.4
     4	      3	   1999	   -1.2	    9.7
     5	      3	   1999	   22.4	    5.4
     6	      3	   1999	    2.0	    4.7
     7	      3	   1999	   10.2	  347.8
     8	      3	   1999	   14.9	  358.6
     9	      3	   1999	   16.3	  359.4
    10	      3	   1999	    9.2	  359.6
    11	      3	   1999	   20.3	   19.5
    12	      3	   1999	    7.2	  349.8
    13	      3	   1999	   12.9	    5.2
    14	      3	   1999	    7.9	    7.8
    15	      3	   1999	    4.0	   13.3
    16	      3	   1999	    6.9	   33.0
    17	      3	   1999	    9.8	  341.5
    18	      3	   1999	    2.9	    3.6
    19	      3	   1999	   12.2	  348.9
    20	      3	   1999	   12.6	   10.0
    21	      3	   1999	    7.1	    3.9
    22	      3	   1999	    3.6	   10.7
    23	      3	   1999	    6.1	    0.2
    24	      3	   1999	   12.9	  355.1
    25	      3	   1999	    7.1	    3.6
    26	      3	   1999	   -0.5	  357.6
    27	      3	   1999	   15.8	   17.9
    28	      3	   1999	    0.0	    5.3
    29	      3	   1999	    8.3	    9.8
    30	      3	   1999	   14.5	    8.9
    31	      3	   1999	    9.8	    7.0
     1	      4	   1999	   14.5	   18.3
     2	      4	   1999	    8.4	    5.4
     3	      4	   1999	    8.2	    0.6
     4	      4	   1999	    6.2	   14.5
     5	      4	   1999	    5.1	    8.4
     6	      4	   1999	    3.4	  348.9
     7	      4	   1999	    7.4	    9.6
     8	      4	   1999	    2.2	  350.3
     9	      4	   1999	   10.3	    6.2
    10	      4	   1999	    6.1	   33.1
    11	      4	   1999	    1.5	    6.9
    12	      4	   1999	   -1.1	  357.8
    13	      4	   1999	    6.3	   13.9
    14	      4	   1999	    2.5	    6.0
    15	      4	   1999	    2.2	    6.4
    16	      4	   1999	   11.1	    7.7
    17	      4	   1999	    3.3	   10.2
    18	      4	   1999	    2.8	  357.9
    19	      4	   1999	    5.2	  343.5
    20	      4	   1999	    6.7	   14.1
    21	      4	   1999	    3.2	   15.3
    22	      4	   1999	    9.0	   18.7
    23	      4	   1999	    4.4	    4.4
    24	      4	   1999	   18.7	   11.6
    25	      4	   1999	   17.5	  342.4
    26	      4	   1999	   16.5	  357.9
    27	      4	   1999	   15.0	   21.6
    28	      4	   1999	    4.8	  342.6
