Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   1999	    8.0	   12.2
    19	      5	   1999	    5.8	   10.8
    20	      5	   1999	   14.1	   28.2
    21	      5	   1999	   22.2	   13.8
    22	      5	   1999	   -1.0	    4.8
    23	      5	   1999	    7.2	   17.2
    24	      5	   1999	    3.5	   33.7
    25	      5	   1999	   -1.0	    9.1
    26	      5	   1999	   12.7	   14.1
    27	      5	   1999	   12.4	  356.2
    28	      5	   1999	   13.7	    5.4
    29	      5	   1999	   15.5	   32.3
    30	      5	   1999	    6.3	    0.7
    31	      5	   1999	   -0.9	   20.5
     1	      6	   1999	    5.1	   20.6
     2	      6	   1999	   18.6	    4.2
     3	      6	   1999	   13.3	   17.4
     4	      6	   1999	   11.5	   17.3
     5	      6	   1999	   16.2	   11.4
     6	      6	   1999	   -1.1	   29.2
     7	      6	   1999	    9.6	   13.8
     8	      6	   1999	    2.9	   11.1
     9	      6	   1999	    8.8	   10.4
    10	      6	   1999	   15.1	   18.8
    11	      6	   1999	   12.1	    7.9
    12	      6	   1999	    5.9	    5.7
    13	      6	   1999	   13.9	    7.2
    14	      6	   1999	    5.4	   24.8
    15	      6	   1999	    1.9	   26.3
    16	      6	   1999	   -2.4	   15.0
    17	      6	   1999	    4.6	    1.5
    18	      6	   1999	   17.6	    3.4
    19	      6	   1999	    7.0	    1.6
    20	      6	   1999	    7.9	    6.2
    21	      6	   1999	    9.1	   27.0
    22	      6	   1999	    5.1	   14.2
    23	      6	   1999	    3.9	    9.3
    24	      6	   1999	   16.5	  359.1
    25	      6	   1999	    2.5	   14.1
    26	      6	   1999	    8.6	    8.6
    27	      6	   1999	   13.1	    3.6
    28	      6	   1999	    6.2	   11.8
    29	      6	   1999	    3.9	   15.1
    30	      6	   1999	    3.8	    7.4
     1	      7	   1999	   12.4	   16.4
     2	      7	   1999	   12.0	   19.7
     3	      7	   1999	    7.3	  356.9
     4	      7	   1999	    9.8	   25.9
     5	      7	   1999	    3.3	   14.0
     6	      7	   1999	   16.7	   29.3
     7	      7	   1999	    6.7	   16.5
     8	      7	   1999	    3.4	  353.2
     9	      7	   1999	   13.2	   19.4
    10	      7	   1999	   12.5	    3.1
    11	      7	   1999	    5.0	    1.1
    12	      7	   1999	    8.7	  358.2
    13	      7	   1999	    6.9	   14.1
    14	      7	   1999	   -0.4	   16.5
    15	      7	   1999	    8.8	   13.4
    16	      7	   1999	    0.8	  350.1
    17	      7	   1999	   11.0	    6.7
    18	      7	   1999	    0.8	   21.5
    19	      7	   1999	   17.7	   12.0
    20	      7	   1999	   10.1	    4.7
    21	      7	   1999	    9.1	    4.9
    22	      7	   1999	    6.8	   15.5
    23	      7	   1999	    8.2	    6.1
    24	      7	   1999	    1.6	   11.9
    25	      7	   1999	    0.3	   28.7
    26	      7	   1999	    8.4	  352.4
    27	      7	   1999	    3.1	   29.9
    28	      7	   1999	    6.8	   24.0
    29	      7	   1999	   11.5	    3.8
    30	      7	   1999	    1.1	    0.9
    31	      7	   1999	   13.5	   10.6
     1	      8	   1999	    3.2	  351.2
     2	      8	   1999	    7.8	   16.0
     3	      8	   1999	    7.3	   10.7
     4	      8	   1999	    8.2	   19.2
     5	      8	   1999	   19.2	   17.9
     6	      8	   1999	    6.2	    8.2
     7	      8	   1999	    8.4	    2.9
     8	      8	   1999	   22.1	   12.5
     9	      8	   1999	   10.8	   17.3
    10	      8	   1999	    4.2	   12.2
    11	      8	   1999	    5.4	   18.3
    12	      8	   1999	   10.2	   10.0
    13	      8	   1999	   12.5	    5.1
    14	      8	   1999	    8.1	    7.5
    15	      8	   1999	    8.5	   17.4
    16	      8	   1999	   12.6	    6.0
    17	      8	   1999	   10.0	    2.1
    18	      8	   1999	    9.1	   14.4
    19	      8	   1999	   12.8	    8.3
    20	      8	   1999	   13.8	   32.9
    21	      8	   1999	   22.2	   17.8
    22	      8	   1999	   14.4	   30.5
    23	      8	   1999	    3.6	   11.0
    24	      8	   1999	    4.1	   16.9
    25	      8	   1999	   11.8	    4.6
    26	      8	   1999	    6.4	   18.2
    27	      8	   1999	    3.4	   18.4
    28	      8	   1999	    6.3	   19.1
    29	      8	   1999	    8.2	   13.3
    30	      8	   1999	    1.6	    3.5
    31	      8	   1999	   20.7	    5.8
     1	      9	   1999	   14.4	   18.5
     2	      9	   1999	    9.7	  353.5
     3	      9	   1999	    0.9	   13.0
     4	      9	   1999	    4.1	   15.3
     5	      9	   1999	   14.3	  353.7
     6	      9	   1999	   11.5	   11.8
     7	      9	   1999	    5.0	   19.7
     8	      9	   1999	    6.6	   17.4
     9	      9	   1999	   13.2	    5.5
    10	      9	   1999	    5.6	    3.2
    11	      9	   1999	   17.8	   34.4
    12	      9	   1999	    2.8	  356.6
    13	      9	   1999	    9.0	    3.7
    14	      9	   1999	    4.0	   13.1
    15	      9	   1999	   11.2	  353.5
    16	      9	   1999	    5.9	   20.2
    17	      9	   1999	    7.1	   14.3
    18	      9	   1999	    8.7	  355.6
    19	      9	   1999	    7.3	   19.1
    20	      9	   1999	    9.6	    0.0
    21	      9	   1999	   11.4	   16.7
    22	      9	   1999	    5.6	   12.1
    23	      9	   1999	   13.3	    1.5
    24	      9	   1999	    5.2	    6.5
    25	      9	   1999	    7.7	   24.5
    26	      9	   1999	    3.2	  359.5
    27	      9	   1999	    1.5	   19.7
    28	      9	   1999	    9.2	   18.3
    29	      9	   1999	    5.1	   26.0
    30	      9	   1999	   23.4	   14.9
     1	     10	   1999	   10.7	   18.3
     2	     10	   1999	   12.7	   16.5
     3	     10	   1999	    3.6	   15.3
     4	     10	   1999	   10.3	    2.1
     5	     10	   1999	    7.6	  356.4
     6	     10	   1999	    5.6	   19.6
     7	     10	   1999	   15.8	   25.3
     8	     10	   1999	    1.7	   28.3
     9	     10	   1999	    8.2	   13.6
    10	     10	   1999	    7.9	    9.6
    11	     10	   1999	    9.0	   11.8
    12	     10	   1999	    3.8	  356.5
    13	     10	   1999	    9.0	  356.4
    14	     10	   1999	   13.7	    1.6
    15	     10	   1999	    8.8	  359.2
    16	     10	   1999	    9.0	    7.4
    17	     10	   1999	    3.8	    1.8
    18	     10	   1999	   16.9	   28.1
    19	     10	   1999	   12.2	   21.4
    20	     10	   1999	    1.0	   12.9
    21	     10	   1999	   15.1	   27.4
    22	     10	   1999	   17.6	  354.0
    23	     10	   1999	   10.6	   20.2
    24	     10	   1999	    9.9	    0.2
    25	     10	   1999	    5.7	  358.6
    26	     10	   1999	   17.1	   23.6
    27	     10	   1999	    3.3	    9.4
    28	     10	   1999	    2.9	   30.4
    29	     10	   1999	   10.5	   10.5
    30	     10	   1999	   10.3	   17.8
    31	     10	   1999	    5.8	    0.1
     1	     11	   1999	   14.1	   12.2
     2	     11	   1999	    4.0	   11.0
     3	     11	   1999	   15.7	    4.0
     4	     11	   1999	   12.2	   11.0
     5	     11	   1999	    8.0	   19.2
     6	     11	   1999	    5.2	   14.7
     7	     11	   1999	    6.0	   13.8
     8	     11	   1999	    3.5	   20.0
     9	     11	   1999	   11.6	   22.4
    10	     11	   1999	    7.8	   11.6
    11	     11	   1999	    5.6	   15.1
    12	     11	   1999	    5.6	   16.3
    13	     11	   1999	   10.4	   15.0
    14	     11	   1999	   10.4	   25.7
    15	     11	   1999	   10.2	   10.7
    16	     11	   1999	    9.9	   18.7
    17	     11	   1999	   13.3	   20.3
    18	     11	   1999	    1.7	   14.1
    19	     11	   1999	   10.0	    6.2
    20	     11	   1999	   11.5	   21.5
    21	     11	   1999	    8.8	   20.2
    22	     11	   1999	    4.0	   12.2
    23	     11	   1999	   12.8	   16.0
    24	     11	   1999	   18.0	  347.0
    25	     11	   1999	    3.7	    5.5
    26	     11	   1999	    4.1	    4.1
    27	     11	   1999	    3.5	  346.8
    28	     11	   1999	    7.9	   12.2
    29	     11	   1999	    3.5	  353.5
    30	     11	   1999	    5.1	   20.7
     1	     12	   1999	   14.0	   22.4
     2	     12	   1999	   17.7	   17.9
     3	     12	   1999	    7.9	   25.9
     4	     12	   1999	    4.8	  348.0
     5	     12	   1999	    4.7	   28.5
     6	     12	   1999	   -2.0	   23.8
     7	     12	   1999	    8.3	   27.1
     8	     12	   1999	   17.1	   20.2
     9	     12	   1999	    4.9	   12.2
    10	     12	   1999	    3.4	   17.2
    11	     12	   1999	    5.1	   16.8
    12	     12	   1999	    3.4	   13.9
    13	     12	   1999	   14.6	   13.5
    14	     12	   1999	    3.5	   12.3
    15	     12	   1999	   15.5	   14.7
    16	     12	   1999	   19.7	    6.5
    17	     12	   1999	   15.4	   15.7
    18	     12	   1999	    1.9	   21.6
    19	     12	   1999	   11.9	    7.1
    20	     12	   1999	   11.6	   13.5
    21	     12	   1999	    8.8	  352.7
    22	     12	   1999	   -2.0	   16.2
    23	     12	   1999	   14.9	    8.7
    24	     12	   1999	   10.7	   23.1
    25	     12	   1999	   12.4	    9.9
    26	     12	   1999	    5.4	   13.5
    27	     12	   1999	   15.2	   17.2
    28	     12	   1999	   13.6	  359.0
    29	     12	   1999	   15.0	    2.3
    30	     12	   1999	    6.3	  352.5
    31	     12	   1999	    3.0	    2.0
