Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   10.5	  355.2
     2	      1	   1999	   16.1	   13.4
     3	      1	   1999	   10.4	  355.4
     4	      1	   1999	    3.8	    4.5
     5	      1	   1999	    3.7	  352.5
     6	      1	   1999	    8.5	  354.2
     7	      1	   1999	    2.3	  357.0
     8	      1	   1999	   13.9	  335.8
     9	      1	   1999	   13.1	   10.3
    10	      1	   1999	    8.6	   13.5
    11	      1	   1999	    4.1	    9.5
    12	      1	   1999	    4.5	  356.4
    13	      1	   1999	    6.0	  358.8
    14	      1	   1999	   15.9	  358.9
    15	      1	   1999	   16.4	  354.2
    16	      1	   1999	   18.4	  333.7
    17	      1	   1999	    7.1	   11.7
    18	      1	   1999	   10.0	    6.3
    19	      1	   1999	    2.1	  355.3
    20	      1	   1999	    6.3	    7.5
    21	      1	   1999	    7.0	    1.5
    22	      1	   1999	   21.2	   12.2
    23	      1	   1999	    3.1	  344.5
    24	      1	   1999	   18.8	    3.1
    25	      1	   1999	    6.0	  357.2
    26	      1	   1999	   14.1	    6.6
    27	      1	   1999	   -1.8	    0.8
    28	      1	   1999	    5.7	    8.5
    29	      1	   1999	   16.0	    6.5
    30	      1	   1999	    8.5	  348.3
    31	      1	   1999	   12.6	   17.3
     1	      2	   1999	   13.6	    3.0
     2	      2	   1999	   21.0	   12.1
     3	      2	   1999	   10.6	   15.9
     4	      2	   1999	    5.6	   16.8
     5	      2	   1999	   14.2	   24.6
     6	      2	   1999	    8.8	  352.1
     7	      2	   1999	    4.0	    1.2
     8	      2	   1999	    8.6	  327.6
     9	      2	   1999	    4.9	    5.9
    10	      2	   1999	    5.5	  352.6
    11	      2	   1999	    9.6	  355.6
    12	      2	   1999	    0.3	  344.9
    13	      2	   1999	    5.3	   10.1
    14	      2	   1999	   14.2	    2.5
    15	      2	   1999	    4.5	  355.3
    16	      2	   1999	   11.1	   18.2
    17	      2	   1999	    6.9	  338.8
    18	      2	   1999	    0.5	  358.6
    19	      2	   1999	   13.7	    6.9
    20	      2	   1999	    9.1	    1.2
    21	      2	   1999	    3.2	   12.6
    22	      2	   1999	   12.3	    9.3
    23	      2	   1999	    7.9	    3.9
    24	      2	   1999	   11.1	    1.8
    25	      2	   1999	    8.4	    2.0
    26	      2	   1999	   12.3	  353.9
    27	      2	   1999	   12.9	  345.2
    28	      2	   1999	    2.9	   12.6
     1	      3	   1999	   -0.6	  356.4
     2	      3	   1999	    4.5	    9.2
     3	      3	   1999	    4.9	    2.8
     4	      3	   1999	   17.9	  355.4
     5	      3	   1999	   17.4	  354.0
     6	      3	   1999	   14.6	   30.3
     7	      3	   1999	   11.3	   17.0
     8	      3	   1999	    0.5	    3.1
     9	      3	   1999	    4.4	  349.2
    10	      3	   1999	   12.5	    7.0
    11	      3	   1999	   17.6	  358.9
    12	      3	   1999	    5.1	    6.1
    13	      3	   1999	   14.7	  358.9
    14	      3	   1999	   22.8	    5.8
    15	      3	   1999	    8.7	  355.4
    16	      3	   1999	   15.0	    2.7
    17	      3	   1999	   13.9	    3.7
