Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   1999	    5.3	   15.8
    12	      4	   1999	    5.3	   20.2
    13	      4	   1999	   11.7	   30.1
    14	      4	   1999	   15.4	    1.5
    15	      4	   1999	    2.0	  354.5
    16	      4	   1999	    3.5	  351.5
    17	      4	   1999	    5.7	   20.1
    18	      4	   1999	   10.3	   29.2
    19	      4	   1999	   -0.8	    9.0
    20	      4	   1999	   -0.7	  345.3
    21	      4	   1999	    6.6	   25.8
    22	      4	   1999	   12.6	  356.3
    23	      4	   1999	    4.8	    7.5
    24	      4	   1999	   18.1	  354.5
    25	      4	   1999	    6.4	    2.5
    26	      4	   1999	   14.6	    8.6
    27	      4	   1999	    4.7	    0.8
    28	      4	   1999	   17.1	  358.7
    29	      4	   1999	    1.4	   13.7
    30	      4	   1999	    4.9	  341.8
     1	      5	   1999	   -1.1	    7.6
     2	      5	   1999	   -1.0	  355.7
     3	      5	   1999	   14.5	  358.2
     4	      5	   1999	   10.1	    2.5
     5	      5	   1999	   10.8	  358.6
     6	      5	   1999	    4.5	   10.0
     7	      5	   1999	    8.3	    6.4
     8	      5	   1999	   12.3	   19.4
     9	      5	   1999	    4.2	   11.4
    10	      5	   1999	    3.7	  357.1
    11	      5	   1999	    7.0	   18.5
    12	      5	   1999	    9.0	  359.4
    13	      5	   1999	   12.5	    5.2
    14	      5	   1999	    1.1	   29.0
    15	      5	   1999	    5.6	  353.3
    16	      5	   1999	    3.7	    6.0
    17	      5	   1999	    7.5	   30.3
    18	      5	   1999	   19.5	  349.6
    19	      5	   1999	   10.2	    8.4
    20	      5	   1999	    8.8	  356.5
    21	      5	   1999	    4.7	  357.4
    22	      5	   1999	    4.1	   14.5
    23	      5	   1999	    3.1	   22.3
    24	      5	   1999	    7.6	    9.5
    25	      5	   1999	   15.1	   17.7
    26	      5	   1999	    7.4	    0.2
    27	      5	   1999	   12.9	    6.5
    28	      5	   1999	    7.0	  350.5
    29	      5	   1999	    7.9	  355.0
    30	      5	   1999	    9.1	   13.3
    31	      5	   1999	    3.5	   23.0
     1	      6	   1999	    8.2	  357.7
     2	      6	   1999	    9.5	   14.1
     3	      6	   1999	   -0.6	   15.3
     4	      6	   1999	    6.0	   11.5
     5	      6	   1999	    7.7	   13.8
     6	      6	   1999	   14.2	    3.6
     7	      6	   1999	    5.0	  358.8
     8	      6	   1999	    2.5	    1.0
     9	      6	   1999	    4.6	    1.4
    10	      6	   1999	   17.8	    1.4
    11	      6	   1999	    6.2	  355.2
    12	      6	   1999	    5.7	   10.2
    13	      6	   1999	    8.8	    5.6
    14	      6	   1999	    3.0	  357.9
    15	      6	   1999	    5.8	    5.3
    16	      6	   1999	    4.4	    3.0
    17	      6	   1999	   15.4	   23.1
    18	      6	   1999	   12.1	  353.3
    19	      6	   1999	   -1.2	    5.9
    20	      6	   1999	    5.4	   10.7
    21	      6	   1999	   10.6	   21.7
    22	      6	   1999	    9.5	    6.5
    23	      6	   1999	   -0.1	  347.1
    24	      6	   1999	   12.3	  359.3
    25	      6	   1999	    8.2	    2.5
    26	      6	   1999	    3.0	    7.3
    27	      6	   1999	   15.4	  356.4
    28	      6	   1999	   16.1	    8.8
    29	      6	   1999	    2.3	    1.3
    30	      6	   1999	    9.5	  354.9
     1	      7	   1999	   10.5	  352.6
     2	      7	   1999	   -1.4	    6.8
     3	      7	   1999	   19.0	    2.4
     4	      7	   1999	   14.2	   12.1
     5	      7	   1999	   13.4	    7.6
     6	      7	   1999	    2.7	    4.3
     7	      7	   1999	   17.4	  359.6
     8	      7	   1999	    1.3	   17.6
     9	      7	   1999	   14.5	   19.6
    10	      7	   1999	   17.4	   24.6
    11	      7	   1999	    9.1	    9.1
    12	      7	   1999	    5.2	    1.8
    13	      7	   1999	    8.2	   16.9
    14	      7	   1999	    5.7	    5.6
    15	      7	   1999	    9.0	  356.3
    16	      7	   1999	   13.8	  353.1
    17	      7	   1999	   13.8	   11.3
    18	      7	   1999	    2.5	   18.4
    19	      7	   1999	   17.3	   19.8
    20	      7	   1999	    5.8	   12.1
    21	      7	   1999	   18.4	   20.9
    22	      7	   1999	    1.9	   18.3
    23	      7	   1999	   -0.2	   24.1
    24	      7	   1999	    6.4	    1.1
    25	      7	   1999	    3.5	   21.2
    26	      7	   1999	    2.4	    6.3
    27	      7	   1999	    6.5	    6.0
    28	      7	   1999	    2.3	  355.4
    29	      7	   1999	   14.3	   15.9
    30	      7	   1999	    4.0	  348.9
    31	      7	   1999	    9.7	   20.1
     1	      8	   1999	   10.7	   12.6
     2	      8	   1999	    2.4	  357.8
     3	      8	   1999	   12.4	  353.3
     4	      8	   1999	   10.3	    7.7
     5	      8	   1999	    8.8	  349.9
     6	      8	   1999	    7.7	   16.6
     7	      8	   1999	    6.2	   24.0
     8	      8	   1999	   13.5	  348.4
     9	      8	   1999	    4.0	    5.9
    10	      8	   1999	    4.8	   28.2
    11	      8	   1999	    4.4	    5.8
    12	      8	   1999	    4.3	    8.8
    13	      8	   1999	    9.4	   10.0
    14	      8	   1999	    9.1	    4.5
    15	      8	   1999	   10.8	    6.7
    16	      8	   1999	    5.1	   15.4
    17	      8	   1999	    6.7	    2.1
    18	      8	   1999	   11.2	  354.7
    19	      8	   1999	    6.5	   10.6
    20	      8	   1999	    7.0	    3.1
    21	      8	   1999	    2.9	   20.0
    22	      8	   1999	   11.1	    4.4
    23	      8	   1999	   11.6	  354.5
    24	      8	   1999	    9.5	    3.3
    25	      8	   1999	   13.2	    1.4
    26	      8	   1999	    9.6	  355.1
    27	      8	   1999	   10.6	  342.0
    28	      8	   1999	   15.4	  349.2
    29	      8	   1999	    6.0	   12.8
    30	      8	   1999	    3.6	   21.1
    31	      8	   1999	    9.3	  359.0
     1	      9	   1999	   -1.3	   10.2
     2	      9	   1999	    5.9	    8.1
     3	      9	   1999	    7.7	    6.9
     4	      9	   1999	    5.8	  359.5
     5	      9	   1999	    9.3	    3.4
     6	      9	   1999	   11.2	   11.2
     7	      9	   1999	    9.8	  354.5
     8	      9	   1999	   17.0	  359.7
     9	      9	   1999	   11.6	    3.8
    10	      9	   1999	    5.5	    8.3
    11	      9	   1999	    4.5	  351.5
    12	      9	   1999	    5.0	  353.8
    13	      9	   1999	    8.0	   18.7
    14	      9	   1999	    6.0	    0.9
    15	      9	   1999	    6.5	    6.1
    16	      9	   1999	   14.1	  347.4
    17	      9	   1999	   11.8	    8.4
    18	      9	   1999	   11.3	  357.2
    19	      9	   1999	   12.4	  349.3
    20	      9	   1999	    5.7	  359.1
    21	      9	   1999	   13.8	    6.3
    22	      9	   1999	    6.3	    3.4
    23	      9	   1999	    8.0	  351.1
    24	      9	   1999	    3.8	  352.8
    25	      9	   1999	    5.6	   13.6
    26	      9	   1999	    7.6	   18.9
    27	      9	   1999	   10.0	   28.6
    28	      9	   1999	   11.3	  358.9
    29	      9	   1999	   12.5	   13.8
    30	      9	   1999	    1.5	  355.2
     1	     10	   1999	   -0.7	   29.1
     2	     10	   1999	    2.2	  354.0
     3	     10	   1999	   10.8	   19.0
     4	     10	   1999	    0.8	   16.4
     5	     10	   1999	    9.4	   15.2
     6	     10	   1999	    5.6	  357.3
     7	     10	   1999	    3.4	    0.7
     8	     10	   1999	    4.0	    2.3
     9	     10	   1999	   18.7	    5.8
    10	     10	   1999	    7.4	    5.1
    11	     10	   1999	    8.6	  344.7
    12	     10	   1999	    5.1	   33.9
    13	     10	   1999	    6.3	    7.6
    14	     10	   1999	    8.3	  351.2
    15	     10	   1999	    8.9	    3.2
    16	     10	   1999	    7.3	   30.9
    17	     10	   1999	   -1.6	    2.6
    18	     10	   1999	    3.3	  351.9
    19	     10	   1999	   12.5	  353.7
    20	     10	   1999	   -0.9	    0.7
    21	     10	   1999	    5.0	   12.0
    22	     10	   1999	    4.3	    2.9
    23	     10	   1999	    3.1	    2.7
    24	     10	   1999	   11.8	   22.5
    25	     10	   1999	   10.6	   25.5
    26	     10	   1999	    7.9	  355.2
    27	     10	   1999	    0.4	   27.5
    28	     10	   1999	    6.3	  358.1
    29	     10	   1999	    9.7	   23.0
    30	     10	   1999	    6.0	    9.6
    31	     10	   1999	    3.1	    6.4
     1	     11	   1999	   15.1	  356.6
     2	     11	   1999	   -0.9	   13.9
     3	     11	   1999	    5.4	  358.6
     4	     11	   1999	   11.1	    1.8
     5	     11	   1999	   16.0	    9.8
     6	     11	   1999	   10.1	  347.6
     7	     11	   1999	   -1.0	    9.8
     8	     11	   1999	   11.5	   10.8
     9	     11	   1999	    9.9	  359.5
    10	     11	   1999	   -1.0	   29.0
    11	     11	   1999	    7.0	  358.5
    12	     11	   1999	    3.1	  347.6
    13	     11	   1999	   13.7	  356.0
    14	     11	   1999	    9.4	  353.4
    15	     11	   1999	    8.6	  356.6
    16	     11	   1999	    6.9	  337.2
    17	     11	   1999	    8.7	    7.6
    18	     11	   1999	   10.3	   11.0
    19	     11	   1999	   10.8	   11.4
    20	     11	   1999	    6.5	   13.2
    21	     11	   1999	    3.3	   32.0
    22	     11	   1999	    5.1	    7.0
    23	     11	   1999	    1.8	    1.8
    24	     11	   1999	    7.6	   14.9
    25	     11	   1999	   13.3	    5.5
    26	     11	   1999	   11.1	  348.4
    27	     11	   1999	   11.9	    1.4
    28	     11	   1999	   16.8	    0.1
    29	     11	   1999	   14.4	    7.0
    30	     11	   1999	    9.9	  351.2
     1	     12	   1999	    8.8	    9.6
     2	     12	   1999	   12.0	    5.7
     3	     12	   1999	    9.7	   26.2
     4	     12	   1999	    8.3	   24.9
     5	     12	   1999	    5.0	    6.5
     6	     12	   1999	    3.0	    1.9
     7	     12	   1999	    7.8	    3.5
     8	     12	   1999	   12.0	   12.2
     9	     12	   1999	   13.4	  355.7
    10	     12	   1999	   16.6	   17.3
    11	     12	   1999	    0.5	   21.7
    12	     12	   1999	    4.9	    1.1
    13	     12	   1999	    4.8	   15.0
    14	     12	   1999	   -0.6	    7.7
    15	     12	   1999	    4.8	    7.4
    16	     12	   1999	    2.7	  346.6
    17	     12	   1999	   15.4	    5.2
    18	     12	   1999	    1.2	  349.8
    19	     12	   1999	   11.0	  354.7
    20	     12	   1999	   20.8	   24.2
    21	     12	   1999	    6.6	    0.5
    22	     12	   1999	    3.0	    9.8
    23	     12	   1999	   11.6	  355.4
    24	     12	   1999	   11.9	  348.2
    25	     12	   1999	   20.5	   10.6
    26	     12	   1999	    7.4	   17.5
    27	     12	   1999	   19.2	    2.0
    28	     12	   1999	    3.4	    8.3
    29	     12	   1999	    7.2	    1.9
    30	     12	   1999	   11.5	    1.5
    31	     12	   1999	    5.6	    6.2
