Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   1999	    7.3	   87.9
    17	      4	   1999	   11.5	   91.0
    18	      4	   1999	   19.6	   88.2
    19	      4	   1999	    8.7	   80.1
    20	      4	   1999	    9.8	   85.8
    21	      4	   1999	   13.9	   73.2
    22	      4	   1999	   17.4	   99.8
    23	      4	   1999	   10.9	   80.1
    24	      4	   1999	    7.5	   83.9
    25	      4	   1999	    5.5	   74.6
    26	      4	   1999	    9.3	   88.7
    27	      4	   1999	    6.0	   65.8
    28	      4	   1999	    6.9	   81.9
    29	      4	   1999	    4.9	   91.1
    30	      4	   1999	    8.0	   74.7
     1	      5	   1999	    5.7	   81.0
     2	      5	   1999	    2.3	   95.8
     3	      5	   1999	    2.5	   89.9
     4	      5	   1999	   12.6	   69.0
     5	      5	   1999	    7.9	   88.2
     6	      5	   1999	    5.8	   73.3
     7	      5	   1999	    5.8	   69.4
     8	      5	   1999	    7.7	   65.4
     9	      5	   1999	   19.7	   87.1
    10	      5	   1999	   16.7	   73.8
    11	      5	   1999	   17.1	   65.0
    12	      5	   1999	    7.9	   92.6
    13	      5	   1999	    2.5	   79.2
    14	      5	   1999	    1.5	   90.2
    15	      5	   1999	    5.6	   81.3
    16	      5	   1999	   10.8	   78.8
    17	      5	   1999	    8.0	   80.3
    18	      5	   1999	    5.0	   85.3
    19	      5	   1999	   12.7	   88.6
    20	      5	   1999	   18.9	   74.8
    21	      5	   1999	    9.0	   80.8
    22	      5	   1999	   12.2	   77.6
    23	      5	   1999	   11.7	   83.9
    24	      5	   1999	   13.0	   83.1
    25	      5	   1999	   14.5	   69.7
    26	      5	   1999	    4.2	   87.5
    27	      5	   1999	    3.3	   86.7
    28	      5	   1999	    6.1	   89.9
    29	      5	   1999	   14.1	   78.4
    30	      5	   1999	    6.2	   82.0
    31	      5	   1999	    8.3	   86.8
     1	      6	   1999	    0.9	  106.2
     2	      6	   1999	    2.1	   96.2
     3	      6	   1999	    5.0	   65.3
     4	      6	   1999	   10.4	   78.5
     5	      6	   1999	   14.4	   95.9
     6	      6	   1999	   11.9	   83.9
     7	      6	   1999	   24.9	   80.8
     8	      6	   1999	   -1.1	   90.8
     9	      6	   1999	    0.2	   81.7
    10	      6	   1999	   11.7	   76.4
    11	      6	   1999	    5.3	   78.8
    12	      6	   1999	   -0.3	   74.2
    13	      6	   1999	    7.3	   77.6
    14	      6	   1999	   16.7	   79.6
    15	      6	   1999	   -1.3	   72.1
    16	      6	   1999	    8.1	   83.3
    17	      6	   1999	    4.8	   80.8
    18	      6	   1999	    9.8	   75.5
    19	      6	   1999	    2.0	   98.7
    20	      6	   1999	    3.1	   88.1
    21	      6	   1999	   22.1	   72.1
    22	      6	   1999	   15.7	   57.8
    23	      6	   1999	   12.3	   77.3
    24	      6	   1999	    1.6	   77.5
    25	      6	   1999	    4.4	   72.5
    26	      6	   1999	    5.6	   83.6
    27	      6	   1999	    4.6	   76.1
    28	      6	   1999	    1.7	   91.1
    29	      6	   1999	    6.7	   80.2
    30	      6	   1999	   14.1	   75.6
     1	      7	   1999	   12.7	   63.8
     2	      7	   1999	   19.0	   99.1
     3	      7	   1999	    2.9	   86.1
     4	      7	   1999	    1.5	  100.7
     5	      7	   1999	    2.2	   59.2
     6	      7	   1999	    6.8	   76.1
     7	      7	   1999	    2.7	   84.3
     8	      7	   1999	    8.1	   88.8
     9	      7	   1999	   14.9	   68.5
    10	      7	   1999	   15.5	   97.2
    11	      7	   1999	   10.3	   94.5
    12	      7	   1999	   13.9	   80.6
    13	      7	   1999	   10.6	   81.0
    14	      7	   1999	   10.8	   93.5
    15	      7	   1999	   11.8	   93.0
    16	      7	   1999	   10.6	   56.5
    17	      7	   1999	    7.0	   91.0
    18	      7	   1999	   10.9	   93.1
    19	      7	   1999	   -1.7	   88.0
    20	      7	   1999	   17.3	   70.2
    21	      7	   1999	    5.3	   70.4
    22	      7	   1999	    4.8	   85.6
    23	      7	   1999	    1.9	   80.8
    24	      7	   1999	    9.3	   87.6
    25	      7	   1999	   19.2	   76.0
    26	      7	   1999	    3.6	   87.4
    27	      7	   1999	    2.6	   73.3
    28	      7	   1999	   17.0	   89.1
    29	      7	   1999	   -1.4	   78.5
    30	      7	   1999	   10.8	   95.5
    31	      7	   1999	   11.3	   89.1
     1	      8	   1999	   11.1	   84.8
     2	      8	   1999	    4.3	   79.7
     3	      8	   1999	   -0.5	   88.8
     4	      8	   1999	   15.6	   67.8
     5	      8	   1999	    8.3	   81.9
     6	      8	   1999	   12.4	   65.2
     7	      8	   1999	    8.6	   87.5
     8	      8	   1999	   11.2	   87.4
     9	      8	   1999	    5.6	   66.6
    10	      8	   1999	   -0.6	   82.2
    11	      8	   1999	   11.6	   72.3
    12	      8	   1999	    3.1	   80.8
    13	      8	   1999	    4.3	   92.2
    14	      8	   1999	    7.2	   70.3
    15	      8	   1999	   22.0	   80.1
    16	      8	   1999	    4.2	   67.9
    17	      8	   1999	    7.9	   69.7
    18	      8	   1999	    3.0	   74.0
    19	      8	   1999	   10.0	   66.8
    20	      8	   1999	    6.1	   98.2
    21	      8	   1999	    3.6	   85.3
    22	      8	   1999	   12.7	   77.6
    23	      8	   1999	    8.3	   57.6
    24	      8	   1999	    7.0	   76.2
    25	      8	   1999	    2.9	   88.9
    26	      8	   1999	    8.3	   83.9
    27	      8	   1999	   13.0	   76.2
    28	      8	   1999	   15.1	   78.2
    29	      8	   1999	    3.8	   99.9
    30	      8	   1999	    6.9	   89.8
    31	      8	   1999	    6.5	   82.8
     1	      9	   1999	   13.2	   72.3
     2	      9	   1999	    6.2	   85.1
     3	      9	   1999	    4.8	   91.6
     4	      9	   1999	    3.0	  111.2
     5	      9	   1999	    9.8	   72.1
     6	      9	   1999	   12.0	   78.0
     7	      9	   1999	    4.3	   93.4
     8	      9	   1999	    8.5	   66.3
     9	      9	   1999	   23.4	   84.6
    10	      9	   1999	    7.6	   82.5
    11	      9	   1999	   11.2	   67.4
    12	      9	   1999	   14.1	   71.9
    13	      9	   1999	   14.1	   91.9
    14	      9	   1999	   11.3	   88.5
    15	      9	   1999	   20.9	   97.7
    16	      9	   1999	   13.1	   79.6
    17	      9	   1999	   14.7	   65.7
    18	      9	   1999	   12.1	   80.1
    19	      9	   1999	   15.0	   67.1
    20	      9	   1999	    8.7	   86.1
    21	      9	   1999	    4.0	   81.7
    22	      9	   1999	    2.3	   86.3
    23	      9	   1999	    2.1	   93.2
    24	      9	   1999	   15.9	   95.9
    25	      9	   1999	    6.1	   75.8
    26	      9	   1999	   15.9	   83.6
    27	      9	   1999	    7.4	   78.4
    28	      9	   1999	    6.9	   68.9
    29	      9	   1999	    9.1	   79.8
    30	      9	   1999	   17.7	   80.1
     1	     10	   1999	    8.8	   74.0
     2	     10	   1999	   20.8	   85.8
     3	     10	   1999	    6.3	   71.4
     4	     10	   1999	    9.0	   84.0
     5	     10	   1999	    5.5	   56.6
     6	     10	   1999	   14.1	   72.1
     7	     10	   1999	    3.2	   89.1
     8	     10	   1999	    3.7	   74.1
     9	     10	   1999	    4.6	   92.4
    10	     10	   1999	   17.6	   85.1
    11	     10	   1999	    7.8	   75.7
    12	     10	   1999	    4.9	   63.8
    13	     10	   1999	   10.2	   85.2
    14	     10	   1999	   10.0	   77.0
    15	     10	   1999	    3.0	   79.8
    16	     10	   1999	    5.8	   82.7
    17	     10	   1999	    6.4	   96.4
    18	     10	   1999	   14.7	   84.6
    19	     10	   1999	    5.5	   83.1
    20	     10	   1999	   16.0	   94.1
    21	     10	   1999	   12.0	   78.0
    22	     10	   1999	   10.0	   85.8
    23	     10	   1999	   12.6	   68.0
    24	     10	   1999	   23.8	   81.3
    25	     10	   1999	   15.6	   88.1
    26	     10	   1999	   13.2	   74.0
    27	     10	   1999	   11.4	   76.8
    28	     10	   1999	   15.7	   89.1
    29	     10	   1999	   14.2	   88.1
    30	     10	   1999	   10.4	   76.7
    31	     10	   1999	   13.8	   95.8
     1	     11	   1999	    9.7	   82.8
     2	     11	   1999	    6.8	   70.7
     3	     11	   1999	   18.6	   82.3
     4	     11	   1999	    3.5	   74.8
     5	     11	   1999	   12.8	   70.2
     6	     11	   1999	    4.8	   72.5
     7	     11	   1999	   11.6	   78.0
     8	     11	   1999	   18.7	   67.1
     9	     11	   1999	   15.5	   68.8
    10	     11	   1999	    0.7	   66.4
    11	     11	   1999	   14.9	   70.6
    12	     11	   1999	    7.5	   82.6
    13	     11	   1999	    5.9	   92.3
    14	     11	   1999	    8.5	   86.3
    15	     11	   1999	    1.6	   82.0
    16	     11	   1999	   15.5	   87.2
    17	     11	   1999	    2.2	   92.9
    18	     11	   1999	    7.4	  105.5
    19	     11	   1999	   13.4	   86.4
    20	     11	   1999	    8.9	   96.5
    21	     11	   1999	   16.3	   58.5
    22	     11	   1999	    3.0	   84.2
    23	     11	   1999	   11.0	   68.1
    24	     11	   1999	    2.4	   80.2
    25	     11	   1999	   17.2	   86.1
    26	     11	   1999	   13.5	   88.2
    27	     11	   1999	   10.0	   70.9
    28	     11	   1999	   12.6	   87.0
    29	     11	   1999	   16.7	  106.6
    30	     11	   1999	    8.5	   68.0
     1	     12	   1999	   18.0	   70.6
     2	     12	   1999	   17.0	   81.6
     3	     12	   1999	   20.1	   84.9
     4	     12	   1999	    4.6	  111.1
     5	     12	   1999	    5.2	   70.2
     6	     12	   1999	   19.3	   82.8
     7	     12	   1999	    3.0	   89.1
     8	     12	   1999	    7.8	   81.1
     9	     12	   1999	    5.9	   90.7
    10	     12	   1999	    1.1	   80.8
    11	     12	   1999	   11.5	   85.8
    12	     12	   1999	   10.2	   76.4
    13	     12	   1999	    5.7	   75.6
    14	     12	   1999	    8.2	   66.3
    15	     12	   1999	    4.6	   79.5
    16	     12	   1999	    5.8	   78.1
    17	     12	   1999	   10.3	   80.2
    18	     12	   1999	    0.3	   83.2
    19	     12	   1999	   12.2	   93.6
    20	     12	   1999	   14.2	   67.2
    21	     12	   1999	   11.8	   76.7
    22	     12	   1999	    1.3	   84.6
    23	     12	   1999	    7.2	   64.9
    24	     12	   1999	   17.6	   77.9
    25	     12	   1999	   15.8	   97.8
    26	     12	   1999	    8.6	   80.3
    27	     12	   1999	   20.2	   84.8
    28	     12	   1999	   21.7	   95.7
    29	     12	   1999	    9.9	   74.1
    30	     12	   1999	   10.1	   72.6
    31	     12	   1999	    4.3	   93.9
