Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.1	  354.1
     2	      1	   1999	    8.8	    9.9
     3	      1	   1999	    7.6	   26.4
     4	      1	   1999	    0.8	  351.7
     5	      1	   1999	    6.1	    3.1
     6	      1	   1999	   12.8	   22.8
     7	      1	   1999	    8.2	   14.5
     8	      1	   1999	   -0.9	   15.6
     9	      1	   1999	   11.9	  359.7
    10	      1	   1999	    8.7	  353.7
    11	      1	   1999	   10.3	   18.8
    12	      1	   1999	   15.7	   13.8
    13	      1	   1999	   12.5	  338.0
    14	      1	   1999	   10.5	   25.5
    15	      1	   1999	   17.2	    7.3
    16	      1	   1999	   10.4	    2.5
    17	      1	   1999	   16.2	    6.6
    18	      1	   1999	    5.5	   21.5
    19	      1	   1999	   17.4	    4.2
    20	      1	   1999	    4.2	    3.5
    21	      1	   1999	    7.2	    5.7
    22	      1	   1999	    6.8	    9.3
    23	      1	   1999	   13.8	    4.1
    24	      1	   1999	   18.3	  358.3
    25	      1	   1999	   22.1	    9.9
    26	      1	   1999	   10.7	    6.4
    27	      1	   1999	    4.2	  357.1
    28	      1	   1999	    5.6	    7.6
    29	      1	   1999	    9.9	   21.1
    30	      1	   1999	   14.9	   24.4
    31	      1	   1999	    7.0	    2.1
     1	      2	   1999	    4.8	   21.6
     2	      2	   1999	    9.9	   18.6
     3	      2	   1999	   18.4	    6.2
     4	      2	   1999	    9.8	  359.3
     5	      2	   1999	    4.1	    2.6
     6	      2	   1999	   14.7	   34.0
     7	      2	   1999	   12.9	   25.7
     8	      2	   1999	    6.7	    4.7
     9	      2	   1999	    8.3	  349.4
    10	      2	   1999	    5.7	  355.9
    11	      2	   1999	   18.4	   14.3
    12	      2	   1999	    3.9	  356.1
    13	      2	   1999	   -1.7	    3.8
    14	      2	   1999	    7.8	    1.0
    15	      2	   1999	    8.5	   16.8
    16	      2	   1999	   12.0	   22.9
    17	      2	   1999	   12.3	    5.7
    18	      2	   1999	   10.5	    0.5
    19	      2	   1999	    8.4	    6.6
    20	      2	   1999	    7.1	   21.3
    21	      2	   1999	   13.0	   13.8
    22	      2	   1999	   19.7	  353.9
    23	      2	   1999	    5.7	    8.6
    24	      2	   1999	   20.2	    9.8
    25	      2	   1999	   13.9	  351.3
    26	      2	   1999	    8.4	   19.9
    27	      2	   1999	   14.4	  355.3
    28	      2	   1999	   11.3	   12.4
     1	      3	   1999	   11.9	    5.4
     2	      3	   1999	   14.0	  359.2
     3	      3	   1999	    9.1	    5.5
     4	      3	   1999	   19.0	    0.6
     5	      3	   1999	   13.5	    6.6
     6	      3	   1999	    4.3	    2.2
     7	      3	   1999	    9.5	    2.2
     8	      3	   1999	   11.3	   22.0
     9	      3	   1999	    2.8	   12.5
    10	      3	   1999	   -1.1	   16.6
    11	      3	   1999	    7.0	  351.3
    12	      3	   1999	   20.5	  356.5
    13	      3	   1999	    4.9	    2.3
    14	      3	   1999	    4.6	   19.0
    15	      3	   1999	    5.1	   12.6
    16	      3	   1999	    7.6	    8.2
    17	      3	   1999	    3.3	    2.0
    18	      3	   1999	    7.6	   19.4
    19	      3	   1999	    9.8	   13.9
    20	      3	   1999	    7.9	   13.5
    21	      3	   1999	   22.5	   15.5
    22	      3	   1999	    6.9	   21.1
    23	      3	   1999	    9.2	   12.7
    24	      3	   1999	   13.9	   16.4
    25	      3	   1999	   14.7	  353.4
    26	      3	   1999	    9.2	    6.7
    27	      3	   1999	   16.3	   10.7
    28	      3	   1999	    9.9	    4.0
    29	      3	   1999	   21.2	   17.3
    30	      3	   1999	    5.4	   14.8
    31	      3	   1999	    5.4	   23.0
     1	      4	   1999	    6.5	   23.9
     2	      4	   1999	   12.9	   10.2
     3	      4	   1999	    1.3	   15.2
     4	      4	   1999	   10.0	  342.1
     5	      4	   1999	   12.0	    8.1
     6	      4	   1999	    4.1	  347.6
     7	      4	   1999	    4.7	  359.5
     8	      4	   1999	   -0.1	   22.6
     9	      4	   1999	   16.4	    7.4
    10	      4	   1999	    2.5	    3.1
    11	      4	   1999	    7.0	    5.1
    12	      4	   1999	   11.4	   12.1
    13	      4	   1999	   10.9	    1.5
    14	      4	   1999	    1.5	  357.8
    15	      4	   1999	    9.4	   10.7
    16	      4	   1999	    5.6	   11.6
    17	      4	   1999	   11.8	  356.3
    18	      4	   1999	    6.2	   10.2
    19	      4	   1999	   16.9	    5.3
    20	      4	   1999	   18.5	   14.0
    21	      4	   1999	    3.7	   11.9
    22	      4	   1999	   15.5	   15.7
    23	      4	   1999	   11.2	   12.6
    24	      4	   1999	   12.6	   29.8
    25	      4	   1999	   16.9	   21.7
    26	      4	   1999	    4.0	   10.2
    27	      4	   1999	   -0.6	  358.3
    28	      4	   1999	   14.7	   19.5
    29	      4	   1999	    7.6	    5.1
    30	      4	   1999	   23.7	   17.5
     1	      5	   1999	   13.8	   23.1
     2	      5	   1999	   14.8	    9.9
     3	      5	   1999	    9.2	  349.5
