Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.2	   30.4
     2	      1	   1999	    8.6	   34.4
     3	      1	   1999	    6.8	   21.9
     4	      1	   1999	    6.8	   19.8
     5	      1	   1999	   -1.2	   28.8
     6	      1	   1999	    5.1	   56.7
     7	      1	   1999	   10.7	   32.4
     8	      1	   1999	    6.0	   34.6
     9	      1	   1999	    6.7	   37.1
    10	      1	   1999	    7.9	   32.5
    11	      1	   1999	    9.2	   28.8
    12	      1	   1999	    1.2	   44.2
    13	      1	   1999	   10.9	   30.0
    14	      1	   1999	   -0.8	   15.0
    15	      1	   1999	    4.0	   33.9
    16	      1	   1999	   10.8	   22.7
    17	      1	   1999	    9.8	   25.4
    18	      1	   1999	    8.7	   34.6
    19	      1	   1999	    4.2	   31.5
    20	      1	   1999	    3.5	   39.7
    21	      1	   1999	    1.3	   41.8
    22	      1	   1999	   10.3	   24.7
    23	      1	   1999	    4.6	   40.6
    24	      1	   1999	    5.4	   34.0
    25	      1	   1999	   14.1	   26.7
    26	      1	   1999	   -1.3	   37.3
    27	      1	   1999	    9.4	   36.2
    28	      1	   1999	    3.6	   47.8
    29	      1	   1999	    4.8	   38.6
    30	      1	   1999	    9.4	   28.4
    31	      1	   1999	    2.1	    9.3
     1	      2	   1999	   11.1	   33.6
     2	      2	   1999	    2.1	   25.1
     3	      2	   1999	    4.4	   43.6
     4	      2	   1999	    2.4	    9.8
     5	      2	   1999	   11.4	   32.9
     6	      2	   1999	    4.9	   19.1
     7	      2	   1999	    8.5	   20.5
     8	      2	   1999	    3.6	   25.0
     9	      2	   1999	    7.9	   33.2
    10	      2	   1999	    4.4	   39.1
    11	      2	   1999	    2.0	   50.8
    12	      2	   1999	    6.3	   34.7
    13	      2	   1999	    4.4	   10.5
    14	      2	   1999	    3.0	   38.6
    15	      2	   1999	    3.8	   40.6
    16	      2	   1999	    3.1	   31.2
    17	      2	   1999	    9.2	    7.5
    18	      2	   1999	   10.6	   31.5
    19	      2	   1999	    7.2	   17.9
    20	      2	   1999	    4.6	   49.1
    21	      2	   1999	    7.0	   37.5
    22	      2	   1999	    4.5	   35.0
    23	      2	   1999	    9.0	   40.3
    24	      2	   1999	    4.1	   52.5
    25	      2	   1999	    8.0	   45.2
    26	      2	   1999	   12.2	   32.0
    27	      2	   1999	    9.7	   42.0
    28	      2	   1999	    9.0	   31.2
     1	      3	   1999	    8.6	   22.5
     2	      3	   1999	    4.6	   21.1
     3	      3	   1999	    7.3	   15.4
     4	      3	   1999	    9.2	   27.9
     5	      3	   1999	    9.7	   63.4
     6	      3	   1999	   -0.8	   34.7
     7	      3	   1999	   11.1	   39.5
     8	      3	   1999	    7.3	   35.3
     9	      3	   1999	    2.1	   29.9
    10	      3	   1999	    9.7	   33.1
    11	      3	   1999	    4.4	   13.8
    12	      3	   1999	    2.4	   27.1
    13	      3	   1999	    7.8	   52.4
    14	      3	   1999	    5.4	   58.2
    15	      3	   1999	   10.3	   45.1
    16	      3	   1999	   -1.1	    7.0
    17	      3	   1999	    7.5	   31.0
    18	      3	   1999	    4.2	   25.0
    19	      3	   1999	    8.5	   28.3
    20	      3	   1999	    8.9	   28.7
    21	      3	   1999	    3.6	   36.3
    22	      3	   1999	    7.5	   21.1
    23	      3	   1999	    9.5	   52.6
    24	      3	   1999	    9.2	   20.5
    25	      3	   1999	   11.2	   33.0
    26	      3	   1999	    3.9	   28.9
    27	      3	   1999	    7.3	   42.0
    28	      3	   1999	    8.1	   35.4
    29	      3	   1999	    3.4	   21.7
    30	      3	   1999	    5.0	   38.8
    31	      3	   1999	    6.6	   15.1
     1	      4	   1999	    2.8	   45.0
     2	      4	   1999	    5.3	   19.3
     3	      4	   1999	    2.7	   19.4
     4	      4	   1999	    7.2	   72.0
     5	      4	   1999	    8.9	   32.0
     6	      4	   1999	    5.6	   32.2
     7	      4	   1999	    4.4	   23.7
     8	      4	   1999	    5.7	   55.9
     9	      4	   1999	    0.7	   29.1
    10	      4	   1999	    4.2	   33.6
    11	      4	   1999	    5.1	   40.3
    12	      4	   1999	   -0.7	   44.3
    13	      4	   1999	    4.4	   27.0
    14	      4	   1999	    8.6	   19.3
    15	      4	   1999	    5.6	   34.1
    16	      4	   1999	    5.9	   38.8
    17	      4	   1999	    3.0	   34.5
    18	      4	   1999	   -1.8	   26.3
    19	      4	   1999	    2.3	   30.3
    20	      4	   1999	    3.2	   35.8
    21	      4	   1999	    4.3	   16.4
    22	      4	   1999	    8.3	   24.5
    23	      4	   1999	    4.3	   31.2
    24	      4	   1999	    3.1	   24.9
    25	      4	   1999	    5.5	   37.5
    26	      4	   1999	    5.5	   16.0
    27	      4	   1999	    2.6	    4.9
    28	      4	   1999	    6.3	   15.8
    29	      4	   1999	    4.8	   42.1
    30	      4	   1999	    2.6	   30.4
     1	      5	   1999	    7.1	   16.6
     2	      5	   1999	    9.1	   24.8
     3	      5	   1999	   11.5	   28.1
     4	      5	   1999	    8.5	   47.6
     5	      5	   1999	    4.0	   38.7
     6	      5	   1999	    3.5	   32.7
     7	      5	   1999	    7.0	   20.9
     8	      5	   1999	    6.3	   27.7
     9	      5	   1999	    4.3	   30.0
    10	      5	   1999	    7.2	   33.0
    11	      5	   1999	    6.5	   32.6
    12	      5	   1999	    3.1	   48.3
    13	      5	   1999	    3.9	   10.3
    14	      5	   1999	    5.3	   50.2
    15	      5	   1999	   15.6	   22.4
    16	      5	   1999	    3.5	   27.8
    17	      5	   1999	    7.5	   23.8
    18	      5	   1999	    2.2	   38.1
    19	      5	   1999	    3.0	   25.1
    20	      5	   1999	    2.6	   50.9
    21	      5	   1999	    6.4	   36.0
    22	      5	   1999	    5.4	   36.4
    23	      5	   1999	    5.5	   30.0
    24	      5	   1999	    3.0	   27.0
    25	      5	   1999	   -0.3	   42.7
    26	      5	   1999	    3.1	   35.7
    27	      5	   1999	    7.1	   25.4
    28	      5	   1999	    4.3	   34.5
    29	      5	   1999	    2.2	   30.6
    30	      5	   1999	    8.5	   40.8
    31	      5	   1999	    9.7	   35.2
     1	      6	   1999	    1.9	   34.6
     2	      6	   1999	    6.6	   18.5
     3	      6	   1999	    7.0	   43.3
