Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    4.1	  303.2
     2	      1	   1999	   15.4	  301.6
     3	      1	   1999	    4.0	  315.0
     4	      1	   1999	    9.0	  308.4
     5	      1	   1999	    7.7	  301.3
     6	      1	   1999	    2.2	  304.9
     7	      1	   1999	   16.1	  300.8
     8	      1	   1999	   12.3	  320.1
     9	      1	   1999	   17.7	  312.3
    10	      1	   1999	    5.1	  326.1
    11	      1	   1999	   12.6	  292.5
    12	      1	   1999	    6.3	  314.5
    13	      1	   1999	   16.6	  305.8
    14	      1	   1999	    9.2	  311.0
    15	      1	   1999	    7.1	  301.6
    16	      1	   1999	    8.8	  322.5
    17	      1	   1999	    3.9	  335.9
    18	      1	   1999	   19.6	  298.8
    19	      1	   1999	    7.1	  318.9
    20	      1	   1999	   21.2	  319.9
    21	      1	   1999	   19.1	  300.7
    22	      1	   1999	   18.8	  301.9
    23	      1	   1999	    9.9	  314.4
    24	      1	   1999	   17.0	  326.0
    25	      1	   1999	    6.3	  326.6
    26	      1	   1999	   15.1	  316.2
    27	      1	   1999	    8.7	  300.5
    28	      1	   1999	   17.2	  314.7
    29	      1	   1999	   10.2	  308.7
    30	      1	   1999	   15.7	  301.5
    31	      1	   1999	    9.1	  322.8
     1	      2	   1999	   10.9	  306.2
     2	      2	   1999	    9.4	  321.1
     3	      2	   1999	   16.8	  303.6
     4	      2	   1999	   10.1	  318.4
     5	      2	   1999	    2.5	  305.1
     6	      2	   1999	   -2.1	  299.7
     7	      2	   1999	   11.1	  287.9
     8	      2	   1999	   25.2	  322.9
     9	      2	   1999	    7.9	  314.3
    10	      2	   1999	    3.3	  327.7
    11	      2	   1999	   10.8	  285.3
    12	      2	   1999	   10.7	  316.8
    13	      2	   1999	   10.4	  310.7
    14	      2	   1999	    8.8	  299.9
    15	      2	   1999	    0.8	  309.9
    16	      2	   1999	    9.6	  293.6
    17	      2	   1999	   21.1	  309.8
    18	      2	   1999	   12.1	  295.6
    19	      2	   1999	   28.6	  302.9
    20	      2	   1999	    9.3	  312.7
    21	      2	   1999	   11.5	  298.2
    22	      2	   1999	   12.6	  320.2
    23	      2	   1999	   11.5	  310.5
    24	      2	   1999	   12.4	  284.4
    25	      2	   1999	   16.9	  313.6
    26	      2	   1999	   16.5	  313.4
    27	      2	   1999	    7.4	  326.5
    28	      2	   1999	    6.2	  327.0
     1	      3	   1999	    6.3	  299.3
     2	      3	   1999	    6.8	  325.0
     3	      3	   1999	    3.3	  315.5
     4	      3	   1999	   16.1	  320.6
