Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1999	    4.3	  101.9
    23	      3	   1999	    9.1	   85.8
    24	      3	   1999	    1.5	   88.2
    25	      3	   1999	    2.1	   94.3
    26	      3	   1999	    0.9	   99.6
    27	      3	   1999	   -0.6	   88.7
    28	      3	   1999	    7.0	   82.2
    29	      3	   1999	    7.2	   99.2
    30	      3	   1999	    6.5	   84.2
    31	      3	   1999	    3.7	   78.7
     1	      4	   1999	    3.8	   86.6
     2	      4	   1999	   -0.5	   77.6
     3	      4	   1999	    2.0	   87.4
     4	      4	   1999	    7.2	   81.5
     5	      4	   1999	    7.5	   81.8
     6	      4	   1999	   -0.8	   76.5
     7	      4	   1999	    8.3	   73.8
     8	      4	   1999	    6.1	  103.5
     9	      4	   1999	    7.7	   85.6
    10	      4	   1999	    1.8	   90.3
    11	      4	   1999	    6.5	   87.0
    12	      4	   1999	    9.0	   91.8
    13	      4	   1999	    4.5	   82.1
    14	      4	   1999	    4.1	  111.5
    15	      4	   1999	    7.6	  106.0
    16	      4	   1999	    5.2	   91.7
    17	      4	   1999	    2.0	   83.5
    18	      4	   1999	    2.4	   76.6
    19	      4	   1999	    8.2	   91.6
    20	      4	   1999	    3.5	   91.3
    21	      4	   1999	    3.6	   95.0
    22	      4	   1999	    5.1	   91.4
    23	      4	   1999	    2.1	   71.2
    24	      4	   1999	    9.0	   84.5
    25	      4	   1999	    4.1	   93.7
    26	      4	   1999	    4.8	   97.8
    27	      4	   1999	    7.3	   90.8
    28	      4	   1999	    4.5	   67.4
    29	      4	   1999	    3.0	  102.3
    30	      4	   1999	    2.4	   83.2
     1	      5	   1999	    2.5	  107.6
     2	      5	   1999	    3.3	   99.1
     3	      5	   1999	    1.7	   72.4
     4	      5	   1999	   -0.3	   90.7
     5	      5	   1999	    1.8	  103.0
     6	      5	   1999	   -0.4	  100.1
     7	      5	   1999	    5.6	   84.3
     8	      5	   1999	   -0.3	  112.6
     9	      5	   1999	    2.0	   92.1
    10	      5	   1999	    4.0	   75.3
    11	      5	   1999	    1.2	  101.9
    12	      5	   1999	    7.3	   77.5
    13	      5	   1999	    6.9	   75.6
    14	      5	   1999	    6.0	   74.3
    15	      5	   1999	    7.1	   91.6
    16	      5	   1999	    3.2	   88.1
    17	      5	   1999	    6.6	   76.3
    18	      5	   1999	    8.0	   91.7
    19	      5	   1999	    1.5	   91.6
    20	      5	   1999	    8.0	   83.2
    21	      5	   1999	    2.4	  105.4
    22	      5	   1999	   10.0	   87.2
    23	      5	   1999	    5.0	   88.2
    24	      5	   1999	    8.5	  104.6
    25	      5	   1999	    5.9	  101.5
    26	      5	   1999	    7.8	   82.4
    27	      5	   1999	    2.8	   90.8
    28	      5	   1999	   -0.7	   74.8
    29	      5	   1999	    4.5	   83.5
    30	      5	   1999	    1.6	   93.9
    31	      5	   1999	    2.1	   77.7
     1	      6	   1999	    5.9	   72.4
     2	      6	   1999	    3.7	  100.0
     3	      6	   1999	    2.1	   95.4
     4	      6	   1999	    3.2	   94.7
     5	      6	   1999	    8.1	   75.7
     6	      6	   1999	    6.2	   75.5
     7	      6	   1999	    6.3	   82.9
     8	      6	   1999	    5.3	   98.3
     9	      6	   1999	    6.1	   95.6
    10	      6	   1999	    6.7	   75.9
    11	      6	   1999	    4.2	   95.5
    12	      6	   1999	    1.4	   89.7
    13	      6	   1999	    3.1	   82.4
    14	      6	   1999	    6.8	   90.5
    15	      6	   1999	    2.7	   96.7
    16	      6	   1999	   -1.0	   92.7
    17	      6	   1999	    3.0	   78.1
    18	      6	   1999	    8.5	   94.8
    19	      6	   1999	    7.7	   82.4
    20	      6	   1999	    5.0	   87.1
    21	      6	   1999	    4.9	   80.1
    22	      6	   1999	    9.1	   74.0
    23	      6	   1999	    0.0	   96.9
    24	      6	   1999	   -0.3	   96.5
    25	      6	   1999	   -1.3	   93.4
    26	      6	   1999	    7.7	   98.6
    27	      6	   1999	    3.2	   81.0
    28	      6	   1999	    7.3	   74.7
    29	      6	   1999	    3.1	  101.1
    30	      6	   1999	    6.0	  101.7
     1	      7	   1999	    5.6	   93.6
     2	      7	   1999	    3.8	   74.4
     3	      7	   1999	    1.2	   88.2
     4	      7	   1999	    4.2	   80.8
     5	      7	   1999	    3.9	   99.9
     6	      7	   1999	    7.9	   87.2
     7	      7	   1999	    3.9	   81.8
     8	      7	   1999	    1.2	   83.4
     9	      7	   1999	    9.4	   79.0
    10	      7	   1999	    4.1	  102.3
    11	      7	   1999	    1.6	   70.2
    12	      7	   1999	    3.2	   82.8
    13	      7	   1999	   11.2	   60.8
    14	      7	   1999	    3.2	   87.0
    15	      7	   1999	    7.0	   91.0
    16	      7	   1999	    6.4	   97.0
    17	      7	   1999	    7.1	   73.4
    18	      7	   1999	    3.4	   95.8
    19	      7	   1999	    5.9	  103.0
    20	      7	   1999	    1.8	   72.6
    21	      7	   1999	    2.7	   95.8
    22	      7	   1999	    9.5	   94.9
    23	      7	   1999	   -0.6	   86.5
    24	      7	   1999	    6.0	   89.1
    25	      7	   1999	    2.0	   86.1
    26	      7	   1999	   -0.3	   74.5
    27	      7	   1999	    8.7	   85.9
    28	      7	   1999	    6.7	  104.9
    29	      7	   1999	    4.9	   78.9
    30	      7	   1999	    3.1	   76.0
    31	      7	   1999	    3.5	   91.7
     1	      8	   1999	   10.7	   69.9
     2	      8	   1999	    2.7	   82.6
     3	      8	   1999	    1.4	   93.2
     4	      8	   1999	    3.0	   94.3
     5	      8	   1999	    5.2	   64.1
     6	      8	   1999	    4.6	  108.2
     7	      8	   1999	    5.8	   85.0
     8	      8	   1999	    4.1	   75.2
     9	      8	   1999	    4.3	   92.3
    10	      8	   1999	    5.2	   83.6
    11	      8	   1999	    5.6	   76.6
    12	      8	   1999	    5.2	  100.8
    13	      8	   1999	    2.8	  101.0
    14	      8	   1999	    6.7	   85.9
    15	      8	   1999	    2.6	   75.5
    16	      8	   1999	    3.5	   93.7
    17	      8	   1999	    7.4	   85.4
    18	      8	   1999	    4.0	  100.9
    19	      8	   1999	   11.4	   89.8
    20	      8	   1999	   -0.6	   81.4
    21	      8	   1999	    4.5	   91.6
    22	      8	   1999	    2.9	   91.5
    23	      8	   1999	    1.3	   89.4
    24	      8	   1999	    1.8	   84.6
    25	      8	   1999	    4.0	   89.5
    26	      8	   1999	    6.3	   80.2
    27	      8	   1999	    9.3	   78.5
    28	      8	   1999	    2.3	   78.7
    29	      8	   1999	    4.1	  100.9
    30	      8	   1999	   10.5	   82.2
    31	      8	   1999	    2.5	  103.3
     1	      9	   1999	    6.9	   90.6
     2	      9	   1999	    4.6	  102.5
     3	      9	   1999	    7.1	   84.9
     4	      9	   1999	    8.5	  102.5
     5	      9	   1999	    6.0	   79.1
     6	      9	   1999	    2.9	  102.7
     7	      9	   1999	    6.7	   69.2
     8	      9	   1999	    5.3	  103.8
     9	      9	   1999	    5.2	   83.5
    10	      9	   1999	    1.7	   79.8
    11	      9	   1999	   12.4	  111.3
    12	      9	   1999	    3.6	   81.8
    13	      9	   1999	    5.3	   71.2
    14	      9	   1999	    1.4	   86.7
    15	      9	   1999	    3.3	   86.8
    16	      9	   1999	    5.1	   90.0
    17	      9	   1999	    6.2	   88.1
    18	      9	   1999	    2.3	   68.5
    19	      9	   1999	    9.2	  107.4
    20	      9	   1999	    3.0	   97.2
    21	      9	   1999	    2.6	   97.3
    22	      9	   1999	    3.5	   65.3
    23	      9	   1999	    8.5	   72.0
    24	      9	   1999	    6.7	   97.2
    25	      9	   1999	    3.2	   79.8
    26	      9	   1999	    6.6	   94.8
    27	      9	   1999	    1.5	   89.9
    28	      9	   1999	    5.2	   78.0
    29	      9	   1999	    4.3	   89.9
    30	      9	   1999	   -0.4	   90.8
     1	     10	   1999	    5.4	  102.1
     2	     10	   1999	    1.6	   80.1
     3	     10	   1999	    6.6	   72.2
     4	     10	   1999	    3.3	   86.5
     5	     10	   1999	    4.2	   96.3
     6	     10	   1999	    4.2	   87.4
     7	     10	   1999	    0.0	   82.8
     8	     10	   1999	    8.4	   74.3
     9	     10	   1999	    1.5	   89.4
    10	     10	   1999	    5.0	   79.4
    11	     10	   1999	    3.7	   76.1
    12	     10	   1999	    4.0	   81.6
    13	     10	   1999	    5.0	   84.7
    14	     10	   1999	    1.9	   76.9
    15	     10	   1999	    2.8	  102.8
    16	     10	   1999	   11.9	   99.8
    17	     10	   1999	   10.5	   93.7
    18	     10	   1999	    5.0	   74.5
    19	     10	   1999	    8.3	   80.2
    20	     10	   1999	    3.5	   66.4
    21	     10	   1999	    4.9	   92.8
    22	     10	   1999	    4.9	   64.9
    23	     10	   1999	    5.7	   85.9
    24	     10	   1999	    4.5	   75.5
    25	     10	   1999	    2.2	   88.9
    26	     10	   1999	    2.7	  104.0
    27	     10	   1999	   -0.5	   93.4
    28	     10	   1999	    8.4	   99.6
    29	     10	   1999	   10.7	  115.0
    30	     10	   1999	    3.5	   80.2
    31	     10	   1999	   -1.0	   87.0
     1	     11	   1999	    4.3	   94.2
     2	     11	   1999	    6.6	   85.5
     3	     11	   1999	    4.8	   98.0
     4	     11	   1999	   -0.4	   91.7
     5	     11	   1999	    8.4	   90.7
     6	     11	   1999	    6.4	   91.8
     7	     11	   1999	   -0.3	   83.4
     8	     11	   1999	    2.2	   73.1
     9	     11	   1999	    7.2	   97.0
    10	     11	   1999	   12.0	   80.1
    11	     11	   1999	   -0.5	  105.5
    12	     11	   1999	    6.9	   93.5
    13	     11	   1999	    7.2	  118.4
    14	     11	   1999	    2.0	   98.2
    15	     11	   1999	    3.8	   97.2
    16	     11	   1999	    3.9	   77.8
    17	     11	   1999	    1.7	   75.9
    18	     11	   1999	    3.8	   88.1
    19	     11	   1999	    7.0	   97.5
    20	     11	   1999	    8.2	   70.3
    21	     11	   1999	    5.6	   62.3
    22	     11	   1999	   -0.7	   59.0
    23	     11	   1999	    8.7	  111.3
    24	     11	   1999	    5.9	   87.0
    25	     11	   1999	    3.4	   85.6
    26	     11	   1999	    5.1	   72.4
    27	     11	   1999	    3.8	   92.7
    28	     11	   1999	    3.3	   77.1
    29	     11	   1999	    7.1	   86.5
    30	     11	   1999	    5.9	   82.3
     1	     12	   1999	   10.6	   95.4
     2	     12	   1999	    4.7	   91.4
     3	     12	   1999	   12.9	   77.7
     4	     12	   1999	   -0.4	   73.0
     5	     12	   1999	    5.6	  100.2
     6	     12	   1999	    4.4	   70.4
     7	     12	   1999	    3.1	   83.8
     8	     12	   1999	    4.9	   86.6
     9	     12	   1999	    4.4	   81.4
    10	     12	   1999	    5.0	  101.1
    11	     12	   1999	    4.8	  103.4
    12	     12	   1999	    4.5	   89.6
    13	     12	   1999	    4.8	   70.3
    14	     12	   1999	    8.3	   97.5
    15	     12	   1999	    1.4	  101.2
    16	     12	   1999	    8.7	   93.6
    17	     12	   1999	    8.3	   85.8
    18	     12	   1999	   -0.2	   88.2
    19	     12	   1999	    5.1	   98.8
    20	     12	   1999	    2.9	   96.1
    21	     12	   1999	    4.4	   88.6
    22	     12	   1999	    4.9	   77.3
    23	     12	   1999	    2.5	   88.3
    24	     12	   1999	    8.5	   86.4
    25	     12	   1999	    9.9	   78.8
    26	     12	   1999	    3.6	   77.9
    27	     12	   1999	    4.0	   92.2
    28	     12	   1999	    3.2	   99.2
    29	     12	   1999	    3.3	   89.7
    30	     12	   1999	    4.4	   90.4
    31	     12	   1999	    5.4	   83.6
