Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   24.1	   50.2
     2	      1	   1999	   15.2	   42.4
     3	      1	   1999	    8.4	   50.5
     4	      1	   1999	    8.3	   36.5
     5	      1	   1999	    3.8	   39.1
     6	      1	   1999	   11.8	   63.0
     7	      1	   1999	   22.9	   57.3
     8	      1	   1999	   17.0	   28.9
     9	      1	   1999	   25.6	   54.0
    10	      1	   1999	   17.6	   50.7
    11	      1	   1999	   16.8	   47.1
    12	      1	   1999	    2.3	   34.9
    13	      1	   1999	    1.0	   43.8
    14	      1	   1999	   13.1	   43.8
    15	      1	   1999	    0.5	   49.8
    16	      1	   1999	   14.1	   43.3
    17	      1	   1999	    5.1	   52.4
    18	      1	   1999	   13.8	   50.6
    19	      1	   1999	    2.0	   50.9
    20	      1	   1999	   25.9	   42.4
    21	      1	   1999	   22.8	   64.1
    22	      1	   1999	   12.7	   38.6
    23	      1	   1999	    8.2	   43.3
    24	      1	   1999	   11.3	   48.1
    25	      1	   1999	   15.7	   42.4
    26	      1	   1999	   10.8	   37.9
    27	      1	   1999	   13.1	   36.7
    28	      1	   1999	   11.5	   49.2
    29	      1	   1999	    5.3	   59.4
    30	      1	   1999	    8.0	   50.6
    31	      1	   1999	    3.7	   39.0
     1	      2	   1999	    9.2	   61.5
     2	      2	   1999	   13.6	   47.0
     3	      2	   1999	    8.0	   37.6
     4	      2	   1999	   14.5	   48.2
     5	      2	   1999	   12.5	   43.8
     6	      2	   1999	    5.0	   45.1
     7	      2	   1999	    5.6	   43.1
     8	      2	   1999	   20.5	   47.5
     9	      2	   1999	   13.2	   47.4
    10	      2	   1999	   18.6	   60.0
    11	      2	   1999	    8.0	   48.4
    12	      2	   1999	   23.8	   36.5
    13	      2	   1999	   28.6	   41.3
    14	      2	   1999	    5.1	   56.1
    15	      2	   1999	   10.8	   47.2
    16	      2	   1999	   10.9	   63.5
    17	      2	   1999	    6.4	   54.0
    18	      2	   1999	    6.5	   30.9
    19	      2	   1999	   10.8	   53.9
    20	      2	   1999	   17.3	   36.1
    21	      2	   1999	    7.3	   39.7
    22	      2	   1999	   10.9	   52.8
    23	      2	   1999	    8.1	   31.3
    24	      2	   1999	   23.9	   33.6
    25	      2	   1999	   10.4	   78.2
    26	      2	   1999	   17.6	   44.2
    27	      2	   1999	   18.3	   58.2
    28	      2	   1999	   11.0	   43.3
     1	      3	   1999	   10.4	   17.3
     2	      3	   1999	   17.2	   41.2
     3	      3	   1999	    1.9	   54.4
     4	      3	   1999	   10.8	   37.5
     5	      3	   1999	   16.5	   53.6
     6	      3	   1999	   12.8	   54.3
     7	      3	   1999	   18.0	   29.5
     8	      3	   1999	   15.1	   28.2
     9	      3	   1999	   17.1	   47.9
    10	      3	   1999	   18.5	   49.2
    11	      3	   1999	    4.7	   60.0
    12	      3	   1999	   -1.1	   52.6
    13	      3	   1999	   10.0	   33.3
    14	      3	   1999	   16.8	   42.1
    15	      3	   1999	    9.6	   56.0
    16	      3	   1999	   20.8	   64.4
    17	      3	   1999	    7.0	   32.4
    18	      3	   1999	    4.0	   50.1
    19	      3	   1999	    4.1	   29.4
    20	      3	   1999	   14.0	   37.6
    21	      3	   1999	    4.0	   33.0
    22	      3	   1999	   16.0	   56.2
    23	      3	   1999	   11.1	   31.3
    24	      3	   1999	    7.0	   40.5
    25	      3	   1999	   18.8	   29.7
    26	      3	   1999	   14.5	   37.4
    27	      3	   1999	    0.8	   46.0
    28	      3	   1999	   -1.1	   50.7
    29	      3	   1999	   17.9	   55.0
    30	      3	   1999	    5.9	   31.9
    31	      3	   1999	   16.1	   39.4
     1	      4	   1999	   10.8	   39.1
     2	      4	   1999	   20.6	   48.0
     3	      4	   1999	   22.8	   79.3
     4	      4	   1999	   13.1	   52.0
     5	      4	   1999	    7.4	   41.9
     6	      4	   1999	   13.1	   43.7
     7	      4	   1999	    6.5	   42.9
     8	      4	   1999	   22.8	   56.2
     9	      4	   1999	    7.2	   53.5
    10	      4	   1999	    6.0	   39.9
    11	      4	   1999	   15.3	   30.4
    12	      4	   1999	    6.7	   57.9
    13	      4	   1999	   21.2	   58.1
    14	      4	   1999	   17.9	   39.9
    15	      4	   1999	   12.9	   55.4
    16	      4	   1999	   14.3	   45.7
    17	      4	   1999	    5.7	   55.8
    18	      4	   1999	    5.5	   48.0
    19	      4	   1999	   13.2	   65.5
    20	      4	   1999	   20.3	   57.4
    21	      4	   1999	    1.2	   45.3
    22	      4	   1999	    8.8	   46.8
    23	      4	   1999	   12.1	   46.7
    24	      4	   1999	   18.6	   58.0
    25	      4	   1999	   14.6	   49.0
    26	      4	   1999	   19.5	   59.3
    27	      4	   1999	    9.2	   47.9
    28	      4	   1999	   11.9	   37.7
    29	      4	   1999	    5.1	   41.3
    30	      4	   1999	    9.6	   43.2
     1	      5	   1999	   25.6	   39.2
     2	      5	   1999	   -2.4	   49.8
     3	      5	   1999	   29.0	   36.9
     4	      5	   1999	   26.2	   40.2
