Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1999	   12.0	   23.3
     1	      4	   1999	    6.1	   16.6
     2	      4	   1999	   12.0	   35.5
     3	      4	   1999	    8.0	    6.1
     4	      4	   1999	   12.7	   11.5
     5	      4	   1999	    3.4	   11.0
     6	      4	   1999	    9.8	   19.6
     7	      4	   1999	    9.9	    0.9
     8	      4	   1999	    5.4	   10.9
     9	      4	   1999	    7.8	    2.7
    10	      4	   1999	   13.5	  344.8
    11	      4	   1999	    5.7	    3.5
    12	      4	   1999	   13.4	   19.8
    13	      4	   1999	   -1.4	   18.6
    14	      4	   1999	   20.3	    9.1
    15	      4	   1999	    2.0	    3.6
    16	      4	   1999	    7.1	  350.0
    17	      4	   1999	    6.1	    8.4
    18	      4	   1999	   -0.9	    5.2
    19	      4	   1999	    8.9	    7.8
    20	      4	   1999	   18.3	    1.9
    21	      4	   1999	    6.4	   21.4
    22	      4	   1999	   13.8	  359.2
    23	      4	   1999	   20.2	   22.7
    24	      4	   1999	    6.1	   10.0
    25	      4	   1999	   13.1	  357.1
    26	      4	   1999	   14.0	   20.2
    27	      4	   1999	   11.9	   15.7
    28	      4	   1999	    6.7	   18.4
    29	      4	   1999	    2.9	   26.2
    30	      4	   1999	   14.0	  357.5
     1	      5	   1999	    8.7	    6.2
     2	      5	   1999	    4.0	    9.4
     3	      5	   1999	    2.4	  356.3
     4	      5	   1999	    1.7	   18.1
     5	      5	   1999	   13.2	   16.5
     6	      5	   1999	    4.1	   12.3
     7	      5	   1999	   11.3	    1.7
     8	      5	   1999	    8.4	   19.8
     9	      5	   1999	    9.2	   13.0
    10	      5	   1999	   10.8	    4.2
    11	      5	   1999	    7.7	    7.2
    12	      5	   1999	    5.5	  358.6
    13	      5	   1999	    1.5	  358.7
    14	      5	   1999	   13.1	  353.2
    15	      5	   1999	    5.8	  353.3
    16	      5	   1999	    4.0	   14.9
    17	      5	   1999	   15.7	   27.4
    18	      5	   1999	    1.6	   16.7
    19	      5	   1999	    6.6	   14.0
    20	      5	   1999	    2.7	  348.9
    21	      5	   1999	   17.2	    4.6
    22	      5	   1999	    4.4	    7.8
    23	      5	   1999	   13.3	   12.9
    24	      5	   1999	   16.8	   19.1
    25	      5	   1999	    5.9	  357.2
    26	      5	   1999	    4.7	    0.2
    27	      5	   1999	   17.7	   31.3
    28	      5	   1999	    7.5	   18.3
    29	      5	   1999	    3.9	   16.8
    30	      5	   1999	   19.2	   24.6
    31	      5	   1999	    2.8	    5.8
     1	      6	   1999	   18.8	   19.5
     2	      6	   1999	    2.5	  357.3
     3	      6	   1999	   -1.8	  358.5
     4	      6	   1999	    6.2	    0.0
     5	      6	   1999	    4.6	  352.0
     6	      6	   1999	    1.4	  357.3
     7	      6	   1999	   17.2	  358.9
     8	      6	   1999	    5.5	   14.7
     9	      6	   1999	   13.8	  357.6
    10	      6	   1999	    5.3	  355.4
    11	      6	   1999	   17.3	    7.0
    12	      6	   1999	   14.5	   20.5
    13	      6	   1999	   12.2	   11.3
    14	      6	   1999	   14.7	   12.0
    15	      6	   1999	    5.4	   22.6
    16	      6	   1999	    9.7	    9.7
    17	      6	   1999	   20.3	    8.9
    18	      6	   1999	    3.7	    9.8
    19	      6	   1999	   12.5	   22.0
    20	      6	   1999	   10.8	    4.5
    21	      6	   1999	   11.3	    7.6
    22	      6	   1999	   10.7	    9.7
    23	      6	   1999	   11.8	    1.6
    24	      6	   1999	   10.1	    1.4
    25	      6	   1999	   12.1	   13.3
    26	      6	   1999	    8.6	   15.9
    27	      6	   1999	    6.1	  359.5
    28	      6	   1999	   10.7	   11.0
    29	      6	   1999	    2.7	    4.1
    30	      6	   1999	   12.1	  359.7
     1	      7	   1999	    8.7	   14.3
     2	      7	   1999	    6.8	   15.4
     3	      7	   1999	    8.7	  345.7
     4	      7	   1999	    1.9	    6.9
     5	      7	   1999	    4.4	   10.3
     6	      7	   1999	    4.3	    3.4
     7	      7	   1999	    1.8	    4.2
     8	      7	   1999	    6.3	    7.1
     9	      7	   1999	   16.2	  347.5
    10	      7	   1999	    7.7	  345.5
    11	      7	   1999	    3.9	    7.5
    12	      7	   1999	    8.2	   25.1
    13	      7	   1999	    9.1	   16.0
    14	      7	   1999	    5.6	   18.6
    15	      7	   1999	   14.3	  354.2
    16	      7	   1999	    9.1	   12.3
    17	      7	   1999	   10.3	   13.3
    18	      7	   1999	    7.6	  356.3
    19	      7	   1999	    5.5	  359.1
    20	      7	   1999	    7.9	   21.1
    21	      7	   1999	    2.6	   13.0
    22	      7	   1999	    7.8	   14.6
    23	      7	   1999	    5.8	   11.5
    24	      7	   1999	    5.6	    0.4
    25	      7	   1999	   10.8	    4.6
    26	      7	   1999	    5.1	   23.6
    27	      7	   1999	    5.7	    3.8
    28	      7	   1999	   11.9	  346.3
    29	      7	   1999	   21.6	  346.8
    30	      7	   1999	   16.5	   37.8
    31	      7	   1999	    6.0	  358.8
     1	      8	   1999	   10.9	  354.0
     2	      8	   1999	    2.5	  344.3
     3	      8	   1999	    8.5	    5.9
     4	      8	   1999	   10.6	  356.0
     5	      8	   1999	    5.6	    4.1
     6	      8	   1999	   10.3	   21.2
     7	      8	   1999	   13.6	  354.6
     8	      8	   1999	   12.7	   16.1
     9	      8	   1999	    7.4	   23.3
    10	      8	   1999	   11.8	   19.0
    11	      8	   1999	    4.4	   16.6
    12	      8	   1999	    7.9	   20.2
    13	      8	   1999	    8.0	    7.2
    14	      8	   1999	    9.8	  357.9
    15	      8	   1999	   10.4	    4.5
    16	      8	   1999	    9.0	    5.2
    17	      8	   1999	   11.1	    7.8
    18	      8	   1999	   17.9	    2.0
    19	      8	   1999	   10.8	   15.9
    20	      8	   1999	    4.5	   27.7
    21	      8	   1999	   12.4	    3.2
    22	      8	   1999	   12.2	  350.9
    23	      8	   1999	   10.0	   14.5
    24	      8	   1999	    9.1	   24.9
    25	      8	   1999	    4.2	   15.2
    26	      8	   1999	    7.7	   23.0
    27	      8	   1999	    3.7	  342.9
    28	      8	   1999	    2.1	  353.8
    29	      8	   1999	    8.3	    1.4
    30	      8	   1999	    4.9	   13.9
    31	      8	   1999	   21.5	   16.2
     1	      9	   1999	   15.0	    2.5
     2	      9	   1999	    6.6	   10.8
     3	      9	   1999	    9.0	   29.4
     4	      9	   1999	    7.1	  355.6
     5	      9	   1999	    9.6	    7.7
     6	      9	   1999	    4.0	   16.4
     7	      9	   1999	    6.8	  351.3
     8	      9	   1999	    4.1	   21.2
     9	      9	   1999	   -0.6	   16.8
    10	      9	   1999	    3.9	    6.2
    11	      9	   1999	    8.4	    9.0
    12	      9	   1999	    8.8	    4.5
    13	      9	   1999	    5.4	   17.1
    14	      9	   1999	   10.9	  359.2
    15	      9	   1999	    0.9	    9.8
    16	      9	   1999	   12.9	   15.1
    17	      9	   1999	   12.0	  352.2
    18	      9	   1999	    5.2	    2.7
    19	      9	   1999	    2.6	    7.3
    20	      9	   1999	   13.1	  349.0
    21	      9	   1999	    6.9	   24.5
    22	      9	   1999	    9.2	    5.8
    23	      9	   1999	   12.8	    9.3
    24	      9	   1999	    3.5	    9.3
    25	      9	   1999	    2.3	   15.1
    26	      9	   1999	    8.5	    7.9
    27	      9	   1999	    6.3	   12.3
    28	      9	   1999	    3.1	    6.4
    29	      9	   1999	    4.6	   19.4
    30	      9	   1999	    3.5	   28.1
     1	     10	   1999	    6.2	  358.6
     2	     10	   1999	    6.5	   33.2
     3	     10	   1999	    9.7	    9.9
     4	     10	   1999	   12.8	    2.6
     5	     10	   1999	    1.7	    5.7
     6	     10	   1999	   14.2	   11.4
     7	     10	   1999	    6.8	    7.7
     8	     10	   1999	    8.1	    9.8
     9	     10	   1999	   -0.6	    1.3
    10	     10	   1999	    8.5	   23.2
    11	     10	   1999	   14.1	    9.8
    12	     10	   1999	   17.6	  345.9
    13	     10	   1999	    6.8	    3.2
    14	     10	   1999	   17.0	   10.4
    15	     10	   1999	   12.6	    3.4
    16	     10	   1999	   -1.5	    3.3
    17	     10	   1999	    3.8	    9.8
    18	     10	   1999	    8.4	   13.5
    19	     10	   1999	    4.1	   17.9
    20	     10	   1999	    6.9	    5.1
    21	     10	   1999	    8.5	    4.9
    22	     10	   1999	   13.5	  349.2
    23	     10	   1999	   14.2	   15.7
    24	     10	   1999	    7.7	    4.1
    25	     10	   1999	   11.6	    0.8
    26	     10	   1999	    7.3	   15.0
    27	     10	   1999	   12.5	  357.4
    28	     10	   1999	    8.4	   14.3
    29	     10	   1999	    6.4	   38.0
    30	     10	   1999	   16.2	   29.6
    31	     10	   1999	    2.2	   14.0
     1	     11	   1999	    3.5	    0.9
     2	     11	   1999	   15.7	   21.3
     3	     11	   1999	    9.5	   10.4
     4	     11	   1999	   18.4	   12.8
     5	     11	   1999	   20.5	   20.1
     6	     11	   1999	    7.1	   16.1
     7	     11	   1999	   12.9	   30.0
     8	     11	   1999	    1.7	   23.8
     9	     11	   1999	    4.6	  357.4
    10	     11	   1999	    8.4	   18.3
    11	     11	   1999	   -0.6	   22.2
    12	     11	   1999	    6.2	   29.3
    13	     11	   1999	   16.3	    1.8
    14	     11	   1999	    6.7	   31.3
    15	     11	   1999	    5.4	    2.2
    16	     11	   1999	    4.0	   15.3
    17	     11	   1999	    7.7	  359.5
    18	     11	   1999	    7.9	   17.2
    19	     11	   1999	   21.9	   19.6
    20	     11	   1999	    2.1	   10.9
    21	     11	   1999	    0.3	    4.3
    22	     11	   1999	   10.7	  348.0
    23	     11	   1999	   10.3	   12.0
    24	     11	   1999	   15.3	    8.0
    25	     11	   1999	   13.6	    6.6
    26	     11	   1999	    8.7	    5.4
    27	     11	   1999	    5.4	   13.6
    28	     11	   1999	    7.9	   14.2
    29	     11	   1999	   16.2	   21.9
    30	     11	   1999	   17.8	   10.8
     1	     12	   1999	    8.9	    2.4
     2	     12	   1999	   -1.7	    9.5
     3	     12	   1999	    7.6	   14.1
     4	     12	   1999	    6.6	   20.0
     5	     12	   1999	   12.3	    6.9
     6	     12	   1999	    3.8	   11.3
     7	     12	   1999	    6.1	  356.1
     8	     12	   1999	   22.3	   15.8
     9	     12	   1999	    7.0	   22.2
    10	     12	   1999	   12.1	    3.1
    11	     12	   1999	    1.0	  352.7
    12	     12	   1999	   -1.3	   10.5
    13	     12	   1999	    9.6	   16.6
    14	     12	   1999	   12.9	  353.5
    15	     12	   1999	    8.7	  354.6
    16	     12	   1999	    3.3	  352.9
    17	     12	   1999	   16.4	    4.2
    18	     12	   1999	   11.8	    9.3
    19	     12	   1999	    4.5	   12.9
    20	     12	   1999	    8.7	   16.2
    21	     12	   1999	   -1.0	   39.0
    22	     12	   1999	    4.6	   25.2
    23	     12	   1999	   -1.1	   10.2
    24	     12	   1999	    8.6	  348.5
    25	     12	   1999	    7.3	  360.0
    26	     12	   1999	   -1.3	   16.8
    27	     12	   1999	    9.2	    2.1
    28	     12	   1999	   18.1	   14.7
    29	     12	   1999	    6.0	   16.1
    30	     12	   1999	    7.3	    8.8
    31	     12	   1999	    6.7	   15.7
