Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.8	   17.8
     2	      1	   1999	   16.2	   28.9
     3	      1	   1999	    5.3	   28.5
     4	      1	   1999	   11.2	    0.4
     5	      1	   1999	    8.6	   30.0
     6	      1	   1999	    3.4	   28.6
     7	      1	   1999	    8.7	   29.8
     8	      1	   1999	   -0.8	   27.1
     9	      1	   1999	   10.1	   27.4
    10	      1	   1999	   16.5	   12.4
    11	      1	   1999	   13.6	   29.6
    12	      1	   1999	    8.7	   29.7
    13	      1	   1999	   26.0	   22.4
    14	      1	   1999	    0.0	   32.6
    15	      1	   1999	    5.9	   22.2
    16	      1	   1999	   18.1	   34.5
    17	      1	   1999	   25.1	   23.5
    18	      1	   1999	   13.2	   31.9
    19	      1	   1999	    6.7	   26.1
    20	      1	   1999	    8.3	   33.1
    21	      1	   1999	    3.0	   21.4
    22	      1	   1999	    7.4	   19.9
    23	      1	   1999	   10.0	   20.3
    24	      1	   1999	   22.9	   30.6
    25	      1	   1999	   18.3	   18.8
    26	      1	   1999	   16.7	   30.2
    27	      1	   1999	   16.4	   21.0
    28	      1	   1999	   12.3	   39.9
    29	      1	   1999	   12.0	   22.8
    30	      1	   1999	   10.7	   32.6
    31	      1	   1999	   13.9	   41.0
     1	      2	   1999	   12.1	   27.5
     2	      2	   1999	   11.3	   36.8
     3	      2	   1999	    6.9	   18.9
     4	      2	   1999	   18.3	   27.6
     5	      2	   1999	   21.3	   16.1
     6	      2	   1999	   11.8	   19.8
     7	      2	   1999	   20.2	   32.7
     8	      2	   1999	   15.0	   29.6
     9	      2	   1999	    8.5	   30.4
    10	      2	   1999	    4.5	   25.8
    11	      2	   1999	    9.8	   37.5
    12	      2	   1999	   16.3	   12.9
    13	      2	   1999	   15.5	   20.5
    14	      2	   1999	   16.7	   25.0
    15	      2	   1999	    3.4	   16.0
    16	      2	   1999	   19.2	   37.0
    17	      2	   1999	    7.0	   20.4
    18	      2	   1999	    8.8	   21.6
    19	      2	   1999	    7.4	   19.4
    20	      2	   1999	   15.8	   33.4
    21	      2	   1999	    9.8	   29.0
    22	      2	   1999	   12.4	   36.4
    23	      2	   1999	   11.5	   19.0
    24	      2	   1999	   18.7	   20.1
    25	      2	   1999	   10.8	   25.7
    26	      2	   1999	   20.5	   34.6
    27	      2	   1999	    9.3	   34.1
    28	      2	   1999	    6.0	   29.6
     1	      3	   1999	   13.6	   16.6
     2	      3	   1999	    8.6	   24.2
     3	      3	   1999	    6.1	   20.1
     4	      3	   1999	   15.4	   38.0
     5	      3	   1999	   20.0	   22.6
     6	      3	   1999	    9.7	   27.0
     7	      3	   1999	    7.8	   20.9
     8	      3	   1999	   15.6	   23.7
     9	      3	   1999	    4.4	   28.4
    10	      3	   1999	   20.3	   31.9
    11	      3	   1999	   12.6	   19.8
    12	      3	   1999	   15.6	   35.6
    13	      3	   1999	   19.6	   27.9
    14	      3	   1999	   18.8	   28.2
    15	      3	   1999	   13.7	   40.3
    16	      3	   1999	    9.9	   24.2
    17	      3	   1999	   17.1	   37.1
    18	      3	   1999	   16.5	   21.6
    19	      3	   1999	   14.6	   27.2
    20	      3	   1999	    5.4	   29.8
    21	      3	   1999	    5.7	   28.8
    22	      3	   1999	   15.2	   27.7
    23	      3	   1999	   17.0	   25.1
    24	      3	   1999	    5.6	   32.4
    25	      3	   1999	   13.3	   28.0
    26	      3	   1999	   11.4	   26.3
    27	      3	   1999	   14.7	   32.8
    28	      3	   1999	   14.3	   31.7
    29	      3	   1999	   20.4	   34.2
    30	      3	   1999	   14.7	   24.9
    31	      3	   1999	   22.3	   28.8
     1	      4	   1999	   18.5	   28.2
     2	      4	   1999	   13.7	   33.1
     3	      4	   1999	   13.3	   27.5
     4	      4	   1999	    8.5	   18.7
     5	      4	   1999	   17.4	   17.5
     6	      4	   1999	   14.5	   21.2
     7	      4	   1999	   19.3	   21.6
     8	      4	   1999	   10.9	   24.9
     9	      4	   1999	   15.4	   22.0
    10	      4	   1999	   16.0	   27.2
    11	      4	   1999	   11.9	   30.8
    12	      4	   1999	   17.5	   29.9
    13	      4	   1999	   25.0	   29.7
    14	      4	   1999	   15.3	   29.8
    15	      4	   1999	   18.6	   32.0
    16	      4	   1999	    3.4	   19.4
    17	      4	   1999	   13.0	   40.5
    18	      4	   1999	   11.2	   18.6
    19	      4	   1999	   11.1	   29.9
    20	      4	   1999	   15.9	   17.4
    21	      4	   1999	    6.6	   27.5
    22	      4	   1999	   16.5	   31.3
    23	      4	   1999	   21.8	   30.0
    24	      4	   1999	   13.7	   28.0
    25	      4	   1999	   18.5	   28.9
    26	      4	   1999	   10.1	   12.5
    27	      4	   1999	    4.8	   25.0
    28	      4	   1999	   14.0	   19.7
    29	      4	   1999	   13.4	   25.0
    30	      4	   1999	   14.8	   33.1
     1	      5	   1999	    6.3	   12.0
     2	      5	   1999	    4.0	   29.8
     3	      5	   1999	    7.9	   31.8
     4	      5	   1999	   10.5	   32.5
     5	      5	   1999	   11.7	   26.0
     6	      5	   1999	   10.2	   36.7
     7	      5	   1999	   11.6	   23.5
     8	      5	   1999	    8.7	   28.2
     9	      5	   1999	   10.1	   21.4
    10	      5	   1999	   15.2	   26.5
    11	      5	   1999	    8.6	   31.4
    12	      5	   1999	   -2.2	   30.4
    13	      5	   1999	   10.1	   18.4
    14	      5	   1999	    4.8	   30.1
    15	      5	   1999	   15.1	   32.0
    16	      5	   1999	   14.8	   38.3
    17	      5	   1999	   13.8	   20.2
    18	      5	   1999	   11.9	   20.0
    19	      5	   1999	   14.4	   33.6
    20	      5	   1999	    8.0	   26.3
    21	      5	   1999	   20.2	   23.4
    22	      5	   1999	   10.4	   21.2
    23	      5	   1999	    5.4	   21.3
    24	      5	   1999	   14.8	   20.9
    25	      5	   1999	   17.4	   21.1
    26	      5	   1999	   10.9	   22.5
    27	      5	   1999	   11.4	   28.7
    28	      5	   1999	   13.5	   26.5
    29	      5	   1999	   11.9	   21.5
    30	      5	   1999	   11.5	   40.7
    31	      5	   1999	   11.1	   23.3
     1	      6	   1999	   12.6	   26.1
     2	      6	   1999	   15.1	   20.9
     3	      6	   1999	   13.0	   25.2
     4	      6	   1999	   17.5	   25.6
     5	      6	   1999	    8.2	   16.9
     6	      6	   1999	   13.2	   33.2
     7	      6	   1999	   15.2	   41.4
     8	      6	   1999	   15.8	   24.4
     9	      6	   1999	   11.9	   29.1
    10	      6	   1999	   13.7	   35.0
    11	      6	   1999	    9.6	   30.7
    12	      6	   1999	   13.8	   30.9
    13	      6	   1999	   10.6	   25.8
    14	      6	   1999	   15.6	   16.8
    15	      6	   1999	   11.1	    9.6
    16	      6	   1999	    9.8	   32.6
    17	      6	   1999	   20.9	   33.3
    18	      6	   1999	    7.8	   33.4
    19	      6	   1999	   14.8	   24.3
    20	      6	   1999	    8.0	   20.0
    21	      6	   1999	   15.0	   32.5
    22	      6	   1999	   12.3	   30.7
    23	      6	   1999	   18.7	   14.8
    24	      6	   1999	   19.8	   23.6
    25	      6	   1999	   11.1	   26.5
    26	      6	   1999	    7.3	   41.4
    27	      6	   1999	    7.4	   18.5
    28	      6	   1999	   11.1	   34.2
    29	      6	   1999	   22.4	   24.2
    30	      6	   1999	    9.8	   20.0
     1	      7	   1999	   12.2	   23.3
     2	      7	   1999	   17.6	   29.4
     3	      7	   1999	   16.5	   36.9
     4	      7	   1999	   22.1	   33.5
     5	      7	   1999	   14.0	   20.4
     6	      7	   1999	    9.9	   21.2
     7	      7	   1999	   13.1	   27.6
     8	      7	   1999	   11.8	   29.7
     9	      7	   1999	   -1.2	   37.7
    10	      7	   1999	   24.2	   22.2
    11	      7	   1999	   15.6	   30.8
    12	      7	   1999	   19.4	   18.3
    13	      7	   1999	   15.6	   20.8
    14	      7	   1999	    3.6	   16.4
    15	      7	   1999	    9.0	   29.2
    16	      7	   1999	   11.3	   32.9
    17	      7	   1999	   12.1	   27.3
    18	      7	   1999	   11.6	   29.7
    19	      7	   1999	   12.9	   11.4
    20	      7	   1999	    6.5	   19.7
    21	      7	   1999	    7.4	   21.5
    22	      7	   1999	   14.1	   24.0
    23	      7	   1999	   15.2	   26.8
    24	      7	   1999	   17.5	   32.6
    25	      7	   1999	   11.0	   13.2
    26	      7	   1999	   14.0	   23.9
    27	      7	   1999	   16.2	   10.0
    28	      7	   1999	   19.3	   33.4
    29	      7	   1999	   16.1	    9.9
    30	      7	   1999	    9.5	   24.8
    31	      7	   1999	   12.0	   27.5
     1	      8	   1999	   11.7	   17.1
     2	      8	   1999	   13.0	   28.5
     3	      8	   1999	    8.9	   26.0
     4	      8	   1999	   13.6	   19.0
     5	      8	   1999	   22.1	   18.9
     6	      8	   1999	   13.1	   37.9
     7	      8	   1999	   20.5	   19.8
     8	      8	   1999	    9.1	   35.9
     9	      8	   1999	   12.9	   30.6
    10	      8	   1999	   12.8	   28.7
    11	      8	   1999	   15.6	   22.7
    12	      8	   1999	   -0.7	   29.1
    13	      8	   1999	    2.6	   25.8
    14	      8	   1999	    3.5	   27.4
    15	      8	   1999	    3.6	   21.6
    16	      8	   1999	    8.5	   35.8
    17	      8	   1999	   11.7	   19.7
    18	      8	   1999	   14.3	   34.4
    19	      8	   1999	   19.3	   20.4
    20	      8	   1999	   20.1	   32.5
    21	      8	   1999	    3.1	   36.5
    22	      8	   1999	    9.2	   21.8
    23	      8	   1999	   15.0	   19.9
    24	      8	   1999	    7.7	   25.2
    25	      8	   1999	    4.1	   36.7
    26	      8	   1999	   -1.5	   17.9
    27	      8	   1999	    8.5	   17.2
    28	      8	   1999	    6.4	   23.8
    29	      8	   1999	   18.0	   27.4
    30	      8	   1999	   13.1	   16.5
    31	      8	   1999	   17.0	   27.7
     1	      9	   1999	    5.5	   34.6
     2	      9	   1999	   18.1	   33.7
     3	      9	   1999	    6.1	   26.7
     4	      9	   1999	   16.0	   25.9
     5	      9	   1999	    7.4	   22.8
     6	      9	   1999	    4.5	   28.3
     7	      9	   1999	   15.5	   10.3
     8	      9	   1999	    9.9	   26.1
     9	      9	   1999	    9.5	   13.2
    10	      9	   1999	   15.2	   31.1
    11	      9	   1999	   11.4	   17.9
    12	      9	   1999	   11.5	   24.2
    13	      9	   1999	   16.6	   11.7
    14	      9	   1999	   17.4	   32.0
    15	      9	   1999	   22.5	   22.4
    16	      9	   1999	   13.7	   21.4
    17	      9	   1999	   19.9	   31.4
    18	      9	   1999	    8.2	   17.1
    19	      9	   1999	   12.8	   35.2
    20	      9	   1999	   20.5	   29.2
    21	      9	   1999	   10.9	   32.7
    22	      9	   1999	   16.2	   26.6
    23	      9	   1999	    9.0	   36.1
    24	      9	   1999	   18.2	   39.1
    25	      9	   1999	   15.4	   30.1
    26	      9	   1999	    8.8	   40.3
    27	      9	   1999	   18.9	   24.1
    28	      9	   1999	    5.0	   19.6
    29	      9	   1999	   10.4	   31.1
    30	      9	   1999	    5.7	   33.4
     1	     10	   1999	   11.1	   33.9
     2	     10	   1999	   14.3	   32.2
     3	     10	   1999	    3.8	   17.5
     4	     10	   1999	   12.1	   27.1
     5	     10	   1999	    7.7	   30.9
     6	     10	   1999	   14.2	   21.2
     7	     10	   1999	   12.1	   32.9
     8	     10	   1999	   15.4	   18.8
     9	     10	   1999	   12.9	   21.6
    10	     10	   1999	    9.6	   29.9
    11	     10	   1999	   13.5	   27.5
    12	     10	   1999	   18.6	   19.6
    13	     10	   1999	   16.9	   32.5
    14	     10	   1999	    9.6	   25.8
    15	     10	   1999	    7.5	   22.3
    16	     10	   1999	   17.2	   10.0
    17	     10	   1999	    8.0	   24.3
    18	     10	   1999	   18.8	   22.2
