Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      8	   1999	    4.2	  347.2
     9	      8	   1999	   10.2	  338.8
    10	      8	   1999	    3.0	  342.8
    11	      8	   1999	   11.1	  358.5
    12	      8	   1999	    7.7	  347.7
    13	      8	   1999	    8.1	  352.0
    14	      8	   1999	    7.7	  344.9
    15	      8	   1999	    4.8	  359.7
    16	      8	   1999	    2.6	    0.3
    17	      8	   1999	    3.6	  356.0
    18	      8	   1999	   10.4	  356.6
    19	      8	   1999	    3.6	    2.7
    20	      8	   1999	    5.2	    9.9
    21	      8	   1999	    8.1	  356.8
    22	      8	   1999	    4.6	    5.2
    23	      8	   1999	    8.4	  359.3
    24	      8	   1999	    2.9	    6.0
    25	      8	   1999	    9.1	    9.7
    26	      8	   1999	    9.7	  359.5
    27	      8	   1999	   10.3	  356.0
    28	      8	   1999	   18.1	  342.6
    29	      8	   1999	    4.8	    2.4
    30	      8	   1999	    4.4	   25.2
    31	      8	   1999	    7.8	  354.5
     1	      9	   1999	    2.9	  353.7
     2	      9	   1999	   15.6	    8.9
     3	      9	   1999	    5.5	    1.2
     4	      9	   1999	    8.6	    8.8
     5	      9	   1999	    0.4	  357.4
     6	      9	   1999	    8.8	  339.1
     7	      9	   1999	   12.7	  351.6
     8	      9	   1999	   15.3	  349.5
     9	      9	   1999	    3.3	  349.8
    10	      9	   1999	    8.1	  346.6
    11	      9	   1999	    3.8	    2.5
    12	      9	   1999	    9.7	  355.1
    13	      9	   1999	   10.4	  339.2
    14	      9	   1999	    4.3	    4.0
    15	      9	   1999	    5.0	    4.7
    16	      9	   1999	   11.5	   15.8
    17	      9	   1999	   11.9	    3.7
    18	      9	   1999	   10.8	  356.0
    19	      9	   1999	    7.3	  353.6
    20	      9	   1999	    8.6	  338.0
    21	      9	   1999	    3.3	    9.6
    22	      9	   1999	    2.4	    8.0
    23	      9	   1999	    3.7	  340.2
    24	      9	   1999	   11.5	  352.4
    25	      9	   1999	    8.1	  357.9
    26	      9	   1999	    2.2	  353.8
    27	      9	   1999	   12.7	  350.5
    28	      9	   1999	    5.4	   14.1
    29	      9	   1999	    4.8	  358.9
    30	      9	   1999	   11.3	    8.0
     1	     10	   1999	    7.3	    7.1
     2	     10	   1999	   12.0	  357.4
     3	     10	   1999	    3.4	  350.2
     4	     10	   1999	    2.3	  355.7
     5	     10	   1999	   -0.9	  357.5
     6	     10	   1999	    8.3	  352.7
     7	     10	   1999	   15.8	  356.5
     8	     10	   1999	    8.0	  351.1
     9	     10	   1999	   10.2	    7.5
    10	     10	   1999	   12.9	  344.0
    11	     10	   1999	    5.7	    2.8
    12	     10	   1999	    7.1	  355.3
    13	     10	   1999	    3.0	  346.7
    14	     10	   1999	   -0.5	  358.0
    15	     10	   1999	   11.0	    1.4
    16	     10	   1999	    4.4	   10.3
    17	     10	   1999	   14.9	  344.9
    18	     10	   1999	    9.9	  352.5
    19	     10	   1999	   12.9	  350.6
    20	     10	   1999	    8.8	   15.6
    21	     10	   1999	   -0.4	    1.5
    22	     10	   1999	   15.6	  354.8
    23	     10	   1999	    9.4	    2.8
    24	     10	   1999	   10.2	  354.7
    25	     10	   1999	    3.8	   19.8
    26	     10	   1999	   13.5	  333.0
    27	     10	   1999	    5.4	  349.8
    28	     10	   1999	   21.2	    8.2
    29	     10	   1999	   11.8	    8.1
    30	     10	   1999	   16.0	    6.4
    31	     10	   1999	    1.8	  342.8
     1	     11	   1999	   11.4	    2.2
     2	     11	   1999	    7.9	    4.0
     3	     11	   1999	    2.9	  342.6
     4	     11	   1999	   10.0	  351.0
     5	     11	   1999	   12.1	  342.5
     6	     11	   1999	   16.9	    3.8
     7	     11	   1999	    8.0	   18.9
     8	     11	   1999	    3.4	  358.4
     9	     11	   1999	   12.4	  345.8
    10	     11	   1999	   14.9	  359.1
    11	     11	   1999	    4.7	   10.4
    12	     11	   1999	   11.3	  354.7
    13	     11	   1999	    2.4	  351.9
    14	     11	   1999	   14.9	    5.4
    15	     11	   1999	   11.7	   12.3
    16	     11	   1999	    5.6	   14.3
    17	     11	   1999	    6.4	  353.2
    18	     11	   1999	    4.3	  342.0
    19	     11	   1999	   -1.7	  341.7
    20	     11	   1999	    8.7	    1.5
    21	     11	   1999	   15.1	    4.2
    22	     11	   1999	    7.0	    4.3
    23	     11	   1999	    6.7	    3.3
    24	     11	   1999	    4.4	  350.8
    25	     11	   1999	    9.1	    6.4
    26	     11	   1999	    3.5	  351.6
    27	     11	   1999	   14.6	    1.9
    28	     11	   1999	    3.5	    5.3
    29	     11	   1999	    8.3	   15.0
    30	     11	   1999	   14.5	   13.0
     1	     12	   1999	    6.8	    2.7
     2	     12	   1999	    2.4	    9.7
     3	     12	   1999	   14.8	  358.0
     4	     12	   1999	   -0.6	   11.3
     5	     12	   1999	    2.3	    0.1
     6	     12	   1999	    8.0	  344.2
     7	     12	   1999	   18.4	    4.1
     8	     12	   1999	    6.8	  349.8
     9	     12	   1999	    7.6	    2.5
    10	     12	   1999	    3.9	  344.4
    11	     12	   1999	   12.6	  349.4
    12	     12	   1999	   13.3	  335.9
    13	     12	   1999	    8.4	  347.8
    14	     12	   1999	    6.4	  356.0
    15	     12	   1999	    4.6	  347.5
    16	     12	   1999	    7.9	  359.2
    17	     12	   1999	    8.3	  329.4
    18	     12	   1999	    1.7	    4.8
    19	     12	   1999	    5.1	    4.0
    20	     12	   1999	    4.8	  353.4
    21	     12	   1999	   -0.5	    0.4
    22	     12	   1999	    7.2	   14.9
    23	     12	   1999	    6.7	  352.7
    24	     12	   1999	    1.8	  353.0
    25	     12	   1999	    5.2	  346.5
    26	     12	   1999	   17.4	  354.3
    27	     12	   1999	    6.6	  344.9
    28	     12	   1999	   -1.5	  347.9
    29	     12	   1999	    5.8	  357.3
    30	     12	   1999	   12.4	  348.0
    31	     12	   1999	   21.8	  353.3
