Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1999	    7.8	   19.2
    25	      2	   1999	   16.6	   29.0
    26	      2	   1999	   -1.0	    5.4
    27	      2	   1999	    1.4	   26.8
    28	      2	   1999	   17.1	   17.2
     1	      3	   1999	    8.1	    7.4
     2	      3	   1999	   15.9	   19.0
     3	      3	   1999	    5.8	  356.3
     4	      3	   1999	    0.1	  339.5
     5	      3	   1999	   12.4	    8.1
     6	      3	   1999	    8.5	  358.7
     7	      3	   1999	    8.5	  352.8
     8	      3	   1999	    7.2	   11.2
     9	      3	   1999	   10.5	    3.5
    10	      3	   1999	    9.7	  344.0
    11	      3	   1999	   -1.1	   11.1
    12	      3	   1999	    1.7	    7.2
    13	      3	   1999	   14.4	   20.9
    14	      3	   1999	    6.1	    2.5
    15	      3	   1999	    4.0	   26.2
    16	      3	   1999	   10.6	   20.0
    17	      3	   1999	    7.7	   17.5
    18	      3	   1999	    7.6	  358.0
    19	      3	   1999	   10.5	    4.7
    20	      3	   1999	    9.5	   18.9
    21	      3	   1999	    8.7	    3.8
    22	      3	   1999	    7.5	  352.5
    23	      3	   1999	    5.4	   19.6
    24	      3	   1999	    9.2	   22.9
    25	      3	   1999	   -0.7	    4.5
    26	      3	   1999	    4.9	   12.0
    27	      3	   1999	   17.0	  358.5
    28	      3	   1999	    5.7	   14.1
    29	      3	   1999	   -0.4	  347.3
    30	      3	   1999	   20.0	    8.6
    31	      3	   1999	   11.4	   18.9
     1	      4	   1999	   -0.5	    6.8
     2	      4	   1999	    8.8	  359.6
     3	      4	   1999	   11.3	   16.4
     4	      4	   1999	   -1.0	  355.5
     5	      4	   1999	    9.6	    2.3
     6	      4	   1999	   14.0	   16.7
     7	      4	   1999	    7.3	    2.1
     8	      4	   1999	    4.4	   11.1
     9	      4	   1999	    8.0	   26.3
    10	      4	   1999	    3.5	    1.5
    11	      4	   1999	   19.5	    6.8
    12	      4	   1999	    9.0	  355.8
    13	      4	   1999	    7.4	   13.0
    14	      4	   1999	   13.3	    5.5
    15	      4	   1999	   14.9	  354.4
    16	      4	   1999	    8.6	   26.2
    17	      4	   1999	    8.3	   11.1
    18	      4	   1999	    2.9	  357.7
    19	      4	   1999	    6.3	   12.0
    20	      4	   1999	   11.4	   13.9
    21	      4	   1999	   10.8	    2.1
    22	      4	   1999	    8.0	   19.2
    23	      4	   1999	    8.1	   15.4
    24	      4	   1999	   17.8	   20.7
    25	      4	   1999	    8.6	   22.3
    26	      4	   1999	    1.1	   22.9
    27	      4	   1999	   15.2	    5.2
    28	      4	   1999	    4.5	    7.5
    29	      4	   1999	   15.3	   21.5
    30	      4	   1999	    6.6	  342.7
     1	      5	   1999	    6.6	   17.2
     2	      5	   1999	    4.1	    9.3
     3	      5	   1999	   10.1	   16.4
     4	      5	   1999	    6.7	    0.9
     5	      5	   1999	    5.2	  351.0
     6	      5	   1999	    6.7	   26.3
     7	      5	   1999	    8.9	    7.9
     8	      5	   1999	    1.9	  358.2
     9	      5	   1999	    7.3	  358.6
    10	      5	   1999	    7.1	   12.7
    11	      5	   1999	   10.6	   20.5
    12	      5	   1999	   -1.3	    6.3
    13	      5	   1999	    2.7	  352.1
    14	      5	   1999	    4.8	   13.0
    15	      5	   1999	    2.8	  349.8
    16	      5	   1999	    6.3	  354.7
    17	      5	   1999	   12.2	  349.7
    18	      5	   1999	   10.5	   20.1
    19	      5	   1999	    9.6	    7.0
    20	      5	   1999	   10.9	   17.9
    21	      5	   1999	    9.5	   11.1
    22	      5	   1999	   16.1	   18.9
    23	      5	   1999	    9.3	   20.8
    24	      5	   1999	   14.1	    9.7
    25	      5	   1999	    8.0	    1.4
    26	      5	   1999	    1.2	   27.1
    27	      5	   1999	    9.4	   18.4
    28	      5	   1999	    9.9	   28.6
    29	      5	   1999	    9.5	  356.7
    30	      5	   1999	   14.0	   10.0
    31	      5	   1999	    3.5	  359.4
     1	      6	   1999	    3.9	   11.8
     2	      6	   1999	   19.5	    3.7
     3	      6	   1999	   12.1	   19.8
     4	      6	   1999	    8.8	   16.7
     5	      6	   1999	    1.0	    9.2
     6	      6	   1999	   10.5	    5.8
     7	      6	   1999	    8.4	    6.8
     8	      6	   1999	    4.1	    5.0
     9	      6	   1999	    1.3	    6.1
    10	      6	   1999	    4.3	  350.2
    11	      6	   1999	   16.0	  346.7
    12	      6	   1999	    7.5	  352.9
    13	      6	   1999	   16.2	  356.6
    14	      6	   1999	    6.2	    9.3
    15	      6	   1999	   14.6	   21.5
    16	      6	   1999	   11.3	  358.3
    17	      6	   1999	   -3.0	    2.4
    18	      6	   1999	   13.3	  357.8
    19	      6	   1999	   11.1	    3.8
    20	      6	   1999	    3.9	  354.6
    21	      6	   1999	    9.1	   16.7
    22	      6	   1999	    4.8	    7.7
    23	      6	   1999	    3.8	  355.9
    24	      6	   1999	    3.0	    8.4
    25	      6	   1999	    6.6	    9.9
    26	      6	   1999	   11.1	   17.6
    27	      6	   1999	   11.8	   11.1
    28	      6	   1999	    1.7	  354.2
    29	      6	   1999	    5.0	   16.8
    30	      6	   1999	   10.0	    6.7
     1	      7	   1999	    3.3	    2.4
     2	      7	   1999	   11.7	  358.7
     3	      7	   1999	    1.5	    7.7
     4	      7	   1999	   16.2	  356.2
     5	      7	   1999	    3.5	    5.0
     6	      7	   1999	   11.5	   22.6
     7	      7	   1999	   13.1	   23.4
     8	      7	   1999	    3.4	    7.1
     9	      7	   1999	   13.9	   14.6
    10	      7	   1999	    2.5	   13.0
    11	      7	   1999	    5.5	   23.2
    12	      7	   1999	   12.3	  354.9
    13	      7	   1999	    8.5	   26.0
    14	      7	   1999	    7.5	   21.3
    15	      7	   1999	   12.3	    8.1
    16	      7	   1999	   15.1	   19.3
    17	      7	   1999	    4.0	  346.2
    18	      7	   1999	   10.0	  355.4
    19	      7	   1999	    6.0	   12.6
    20	      7	   1999	   10.6	    8.2
    21	      7	   1999	   13.2	   12.1
    22	      7	   1999	   11.3	   28.6
    23	      7	   1999	    3.9	   31.1
    24	      7	   1999	    5.8	    6.5
    25	      7	   1999	   18.5	    2.2
    26	      7	   1999	    7.9	   17.4
    27	      7	   1999	   12.2	    2.8
    28	      7	   1999	   13.8	   21.1
    29	      7	   1999	    4.0	  346.2
    30	      7	   1999	   16.2	  358.4
    31	      7	   1999	    3.2	    3.3
     1	      8	   1999	    6.1	    4.8
     2	      8	   1999	    7.0	   12.3
     3	      8	   1999	    4.9	    8.3
     4	      8	   1999	   13.6	    8.7
     5	      8	   1999	    5.9	   20.2
     6	      8	   1999	   13.4	    5.5
     7	      8	   1999	    3.8	    0.2
     8	      8	   1999	   15.2	  354.2
     9	      8	   1999	   22.8	   14.4
    10	      8	   1999	   -0.4	   12.3
    11	      8	   1999	    7.1	   11.7
    12	      8	   1999	   20.5	    9.0
    13	      8	   1999	   18.1	    8.5
    14	      8	   1999	    5.4	   12.2
    15	      8	   1999	    4.7	  344.4
    16	      8	   1999	   10.3	  357.7
    17	      8	   1999	    3.9	   20.9
    18	      8	   1999	   12.2	    8.3
    19	      8	   1999	    9.2	   14.5
    20	      8	   1999	    4.6	  348.3
    21	      8	   1999	    6.0	  358.2
    22	      8	   1999	    3.2	   18.4
    23	      8	   1999	   11.6	    4.0
    24	      8	   1999	   11.5	   19.1
    25	      8	   1999	    6.7	    2.8
    26	      8	   1999	    7.5	    4.0
    27	      8	   1999	   -1.8	   11.1
    28	      8	   1999	   15.6	  352.9
    29	      8	   1999	    7.6	   13.7
    30	      8	   1999	    2.2	  358.8
    31	      8	   1999	    3.3	    7.9
     1	      9	   1999	   11.6	  353.3
     2	      9	   1999	    3.0	   27.7
     3	      9	   1999	    3.4	    6.7
     4	      9	   1999	    6.7	    6.4
     5	      9	   1999	    9.6	   19.2
     6	      9	   1999	   13.4	    5.8
     7	      9	   1999	    1.1	    5.0
     8	      9	   1999	    6.4	   25.6
     9	      9	   1999	    3.7	  355.1
    10	      9	   1999	   13.7	   19.4
    11	      9	   1999	   18.2	  354.4
    12	      9	   1999	    5.5	   19.1
    13	      9	   1999	   11.6	   17.0
    14	      9	   1999	   10.0	   18.1
    15	      9	   1999	    6.4	    8.7
    16	      9	   1999	   10.1	   23.1
    17	      9	   1999	    2.0	  359.7
    18	      9	   1999	    4.1	   23.3
    19	      9	   1999	    3.2	   16.5
    20	      9	   1999	    6.8	   11.3
    21	      9	   1999	    6.0	   11.1
    22	      9	   1999	   18.6	   15.7
    23	      9	   1999	   13.9	    3.7
    24	      9	   1999	   19.4	    5.6
    25	      9	   1999	   10.8	   19.0
    26	      9	   1999	    8.2	   11.9
    27	      9	   1999	    7.5	    9.3
    28	      9	   1999	    1.4	   19.4
    29	      9	   1999	    5.9	   11.5
    30	      9	   1999	    5.0	   10.4
     1	     10	   1999	    2.9	  356.3
     2	     10	   1999	   12.9	   28.7
     3	     10	   1999	   18.5	   11.1
     4	     10	   1999	   11.7	   10.2
     5	     10	   1999	   13.5	    6.6
     6	     10	   1999	    3.4	   15.0
     7	     10	   1999	    1.4	    8.0
     8	     10	   1999	    8.0	   18.5
     9	     10	   1999	   11.5	   17.3
    10	     10	   1999	   11.0	   13.3
    11	     10	   1999	   14.4	  359.4
    12	     10	   1999	    3.4	   16.1
    13	     10	   1999	    7.4	   14.1
    14	     10	   1999	    9.0	  358.1
    15	     10	   1999	    2.9	    6.9
    16	     10	   1999	    4.7	  356.9
    17	     10	   1999	    9.3	   20.5
    18	     10	   1999	    7.8	  349.3
    19	     10	   1999	   12.4	   15.1
    20	     10	   1999	    7.4	  356.2
    21	     10	   1999	   16.0	   35.4
    22	     10	   1999	   13.0	  353.7
    23	     10	   1999	    5.7	  348.6
    24	     10	   1999	   10.4	    6.8
    25	     10	   1999	   10.7	   20.3
    26	     10	   1999	   12.3	   24.9
    27	     10	   1999	   12.9	   23.3
    28	     10	   1999	   12.7	   22.0
    29	     10	   1999	    7.1	    1.4
    30	     10	   1999	    0.9	    5.1
    31	     10	   1999	   11.1	   20.6
     1	     11	   1999	   17.2	   19.6
     2	     11	   1999	    2.2	   10.9
     3	     11	   1999	    6.9	    7.9
     4	     11	   1999	   10.9	   17.9
     5	     11	   1999	   -1.6	  357.0
     6	     11	   1999	    4.6	   13.2
     7	     11	   1999	   16.1	   11.3
     8	     11	   1999	   10.2	   14.0
     9	     11	   1999	    1.0	   18.9
    10	     11	   1999	   15.9	  359.0
    11	     11	   1999	   14.1	   23.0
    12	     11	   1999	    2.0	   17.1
    13	     11	   1999	   11.9	    7.2
    14	     11	   1999	    4.3	   15.7
    15	     11	   1999	    7.0	   15.2
    16	     11	   1999	    3.7	   14.2
    17	     11	   1999	    9.0	  356.7
    18	     11	   1999	   13.9	   18.2
    19	     11	   1999	    6.6	  354.3
    20	     11	   1999	    6.2	   23.7
    21	     11	   1999	   13.8	   27.2
    22	     11	   1999	    7.3	  357.1
    23	     11	   1999	   10.6	    2.9
    24	     11	   1999	   -0.9	    7.0
    25	     11	   1999	    1.8	   19.0
    26	     11	   1999	    6.0	    4.6
    27	     11	   1999	    4.1	   16.8
    28	     11	   1999	    3.8	   13.0
    29	     11	   1999	   14.5	  356.4
    30	     11	   1999	    7.7	  354.1
     1	     12	   1999	    4.2	  348.8
     2	     12	   1999	    5.1	   10.2
     3	     12	   1999	    4.8	   22.6
     4	     12	   1999	    9.0	   13.3
     5	     12	   1999	    1.2	   16.8
     6	     12	   1999	   15.7	    7.1
     7	     12	   1999	   14.4	   31.5
     8	     12	   1999	   16.0	  356.7
     9	     12	   1999	    4.6	    1.8
    10	     12	   1999	   21.9	  351.6
    11	     12	   1999	    5.4	    9.8
    12	     12	   1999	   12.1	   15.9
    13	     12	   1999	    4.7	    4.0
    14	     12	   1999	    9.5	   11.3
    15	     12	   1999	    7.3	   11.8
    16	     12	   1999	   13.6	   14.1
    17	     12	   1999	   10.8	    0.6
    18	     12	   1999	   14.5	   12.8
    19	     12	   1999	   12.7	   10.4
    20	     12	   1999	   22.8	   24.0
    21	     12	   1999	    4.9	  354.8
    22	     12	   1999	    4.6	   12.2
    23	     12	   1999	    9.2	   22.3
    24	     12	   1999	   21.4	   17.7
    25	     12	   1999	   10.0	   26.3
    26	     12	   1999	   17.3	   13.5
    27	     12	   1999	    8.9	    4.7
    28	     12	   1999	    3.1	   25.3
    29	     12	   1999	    5.6	    9.6
    30	     12	   1999	    8.1	   17.1
    31	     12	   1999	    4.0	   15.1
