Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   1999	   20.0	  330.1
    16	      5	   1999	   -0.5	  353.5
    17	      5	   1999	    0.6	  336.4
    18	      5	   1999	    0.8	    0.2
    19	      5	   1999	    1.6	    2.7
    20	      5	   1999	   19.4	  320.3
    21	      5	   1999	    3.8	  350.7
    22	      5	   1999	   -0.8	   50.0
    23	      5	   1999	   13.1	   32.6
    24	      5	   1999	   -0.3	   21.3
    25	      5	   1999	    5.4	   36.4
    26	      5	   1999	    2.3	    5.7
    27	      5	   1999	    1.3	   11.0
    28	      5	   1999	   13.6	  333.1
    29	      5	   1999	    6.3	    3.7
    30	      5	   1999	    3.6	   22.4
    31	      5	   1999	    2.9	   15.1
     1	      6	   1999	    2.9	   13.7
     2	      6	   1999	    1.1	   18.7
     3	      6	   1999	   -1.2	   24.6
     4	      6	   1999	   23.0	  337.4
     5	      6	   1999	   13.7	  352.5
     6	      6	   1999	    0.3	  335.5
     7	      6	   1999	   22.8	    1.1
     8	      6	   1999	   -0.2	   25.0
     9	      6	   1999	    3.3	   21.6
    10	      6	   1999	    4.3	  358.5
    11	      6	   1999	    4.3	  349.8
    12	      6	   1999	    2.8	  359.1
    13	      6	   1999	   10.1	  344.6
    14	      6	   1999	   11.6	  336.3
    15	      6	   1999	   -0.2	   19.1
    16	      6	   1999	    5.9	   18.5
    17	      6	   1999	    3.9	  337.3
    18	      6	   1999	    1.8	    6.0
    19	      6	   1999	    1.1	   45.1
    20	      6	   1999	   21.8	   17.2
    21	      6	   1999	    6.3	    4.7
    22	      6	   1999	    5.7	   10.1
    23	      6	   1999	   -1.2	   37.5
    24	      6	   1999	    9.3	  337.7
    25	      6	   1999	    0.1	   15.5
    26	      6	   1999	   24.9	   15.1
    27	      6	   1999	    0.3	   19.7
    28	      6	   1999	    6.9	   10.5
    29	      6	   1999	    3.5	  348.9
    30	      6	   1999	    3.3	   26.7
     1	      7	   1999	   18.1	  341.6
     2	      7	   1999	    6.6	    9.0
     3	      7	   1999	    6.1	    2.0
     4	      7	   1999	   11.9	  336.9
     5	      7	   1999	    3.9	  344.5
     6	      7	   1999	    9.8	   28.6
     7	      7	   1999	    5.9	  348.4
     8	      7	   1999	    7.0	   14.3
     9	      7	   1999	    1.5	  352.3
    10	      7	   1999	    2.2	  358.9
    11	      7	   1999	    3.1	   27.3
    12	      7	   1999	   11.0	   34.1
    13	      7	   1999	    9.2	    6.1
    14	      7	   1999	    4.3	  331.1
    15	      7	   1999	    4.7	   21.6
    16	      7	   1999	   13.5	    8.8
    17	      7	   1999	   10.4	  359.5
    18	      7	   1999	    6.3	  343.1
    19	      7	   1999	    5.1	  330.5
    20	      7	   1999	    7.7	    9.1
    21	      7	   1999	    2.5	   34.7
    22	      7	   1999	    7.1	  320.9
    23	      7	   1999	    5.7	    4.9
    24	      7	   1999	    9.7	   19.4
    25	      7	   1999	    1.6	  344.6
    26	      7	   1999	    3.6	  353.4
    27	      7	   1999	   17.0	   22.8
    28	      7	   1999	    2.8	  334.2
    29	      7	   1999	    7.8	  347.0
    30	      7	   1999	    0.8	    8.5
    31	      7	   1999	   20.3	    6.1
     1	      8	   1999	    2.6	   13.6
     2	      8	   1999	    0.9	  355.6
     3	      8	   1999	    1.9	   30.5
     4	      8	   1999	    6.8	  333.1
     5	      8	   1999	    5.6	   18.9
     6	      8	   1999	    1.8	  345.4
     7	      8	   1999	    3.3	   19.8
     8	      8	   1999	    1.0	    3.5
     9	      8	   1999	   13.7	   13.8
    10	      8	   1999	    4.5	   17.6
    11	      8	   1999	    4.7	  353.0
    12	      8	   1999	    0.8	   45.9
    13	      8	   1999	    9.7	   13.1
    14	      8	   1999	    7.8	   32.0
    15	      8	   1999	    1.6	   19.6
    16	      8	   1999	   20.4	  336.0
    17	      8	   1999	    3.8	  351.1
    18	      8	   1999	   -2.4	   17.6
    19	      8	   1999	    1.7	   12.0
    20	      8	   1999	   19.6	    4.3
    21	      8	   1999	   21.4	   35.3
    22	      8	   1999	    6.9	    8.0
    23	      8	   1999	    1.2	    4.7
    24	      8	   1999	   28.9	  343.8
    25	      8	   1999	   15.7	  340.2
    26	      8	   1999	    2.4	   25.0
    27	      8	   1999	   14.8	  352.2
    28	      8	   1999	    2.9	  337.9
    29	      8	   1999	    7.2	   39.2
    30	      8	   1999	    7.8	   22.3
    31	      8	   1999	    5.2	   16.8
     1	      9	   1999	   29.5	   16.7
     2	      9	   1999	    6.5	  339.3
     3	      9	   1999	   12.3	  333.6
     4	      9	   1999	   10.4	   15.7
     5	      9	   1999	    0.6	    3.4
     6	      9	   1999	    4.9	  353.1
     7	      9	   1999	   20.3	   34.7
     8	      9	   1999	    0.7	    9.7
     9	      9	   1999	   10.9	  343.0
    10	      9	   1999	   -0.2	  349.0
    11	      9	   1999	    1.9	   46.8
    12	      9	   1999	    8.6	   17.3
    13	      9	   1999	    8.0	  310.7
    14	      9	   1999	    0.4	    5.4
    15	      9	   1999	    7.4	  351.5
    16	      9	   1999	    4.5	  343.6
    17	      9	   1999	    4.5	   11.4
    18	      9	   1999	    6.7	  338.9
    19	      9	   1999	    8.2	   25.0
    20	      9	   1999	    3.7	  352.4
    21	      9	   1999	   -1.6	    9.7
    22	      9	   1999	    0.9	  340.3
    23	      9	   1999	   14.2	   18.5
    24	      9	   1999	    1.7	   23.8
    25	      9	   1999	    0.1	    4.4
    26	      9	   1999	   -1.4	  358.6
    27	      9	   1999	   15.2	  359.3
    28	      9	   1999	   21.0	   21.4
    29	      9	   1999	    0.4	    7.6
    30	      9	   1999	    0.1	   23.0
     1	     10	   1999	   -0.6	   10.3
     2	     10	   1999	    2.7	    2.7
     3	     10	   1999	    5.3	    1.9
     4	     10	   1999	    3.0	   20.9
     5	     10	   1999	    1.1	   13.7
     6	     10	   1999	   15.5	   27.5
     7	     10	   1999	    2.7	   40.8
     8	     10	   1999	   12.3	    8.1
     9	     10	   1999	    9.2	    9.7
    10	     10	   1999	    0.8	    2.4
    11	     10	   1999	    5.0	   16.9
    12	     10	   1999	   31.4	   38.7
    13	     10	   1999	    6.4	    8.7
    14	     10	   1999	    8.5	  353.6
    15	     10	   1999	    1.7	    3.8
    16	     10	   1999	    3.5	   17.2
    17	     10	   1999	    3.1	  355.3
    18	     10	   1999	    0.1	    8.5
    19	     10	   1999	    5.7	   43.4
    20	     10	   1999	    7.1	  330.0
    21	     10	   1999	    5.6	  349.4
    22	     10	   1999	    2.4	  340.8
    23	     10	   1999	    3.0	  341.5
    24	     10	   1999	   -0.3	   20.0
    25	     10	   1999	   11.5	  349.8
    26	     10	   1999	   30.3	   56.7
    27	     10	   1999	   12.4	   21.2
    28	     10	   1999	   11.6	   20.2
    29	     10	   1999	   -0.0	  357.1
    30	     10	   1999	   13.7	  359.5
    31	     10	   1999	    2.2	    6.8
     1	     11	   1999	    3.6	   21.5
     2	     11	   1999	   23.4	   21.9
     3	     11	   1999	    3.3	   32.9
     4	     11	   1999	    5.6	   26.9
     5	     11	   1999	    7.5	   10.8
     6	     11	   1999	   27.2	   14.1
     7	     11	   1999	    8.1	   17.8
     8	     11	   1999	    6.2	  341.0
     9	     11	   1999	    1.5	   31.1
    10	     11	   1999	   20.7	  357.7
    11	     11	   1999	   -2.1	    0.4
    12	     11	   1999	    1.1	    6.6
    13	     11	   1999	   13.4	  329.3
    14	     11	   1999	    6.7	   16.0
    15	     11	   1999	    3.0	   14.6
    16	     11	   1999	    2.9	   13.3
    17	     11	   1999	    2.1	    2.2
    18	     11	   1999	    2.1	  355.8
    19	     11	   1999	    3.1	  348.7
    20	     11	   1999	    1.4	  355.2
    21	     11	   1999	   15.9	   11.1
    22	     11	   1999	   17.7	    3.4
    23	     11	   1999	    0.1	   38.3
    24	     11	   1999	   12.4	   49.8
    25	     11	   1999	   15.1	  358.8
    26	     11	   1999	   -0.0	    7.2
    27	     11	   1999	    1.6	   22.6
    28	     11	   1999	    5.3	  356.0
    29	     11	   1999	    0.2	    6.2
    30	     11	   1999	   21.7	  340.1
     1	     12	   1999	    4.6	    5.6
     2	     12	   1999	    4.3	  322.7
     3	     12	   1999	   11.4	  326.8
     4	     12	   1999	    0.8	    8.8
     5	     12	   1999	   14.7	  322.8
     6	     12	   1999	    1.5	   42.9
     7	     12	   1999	    1.5	   14.1
     8	     12	   1999	   10.4	   28.8
     9	     12	   1999	    4.2	    8.3
    10	     12	   1999	    2.8	   10.4
    11	     12	   1999	   -2.4	    7.3
    12	     12	   1999	   13.9	   48.5
    13	     12	   1999	    4.4	  335.8
    14	     12	   1999	    1.7	   18.3
    15	     12	   1999	    7.3	  356.0
    16	     12	   1999	    0.1	  336.2
    17	     12	   1999	    6.8	  354.9
    18	     12	   1999	    0.1	   20.9
    19	     12	   1999	    0.4	   10.4
    20	     12	   1999	    7.7	  359.9
    21	     12	   1999	   11.8	  348.1
    22	     12	   1999	    2.1	  345.4
    23	     12	   1999	   13.8	   44.7
    24	     12	   1999	    1.7	   28.5
    25	     12	   1999	    9.2	   29.8
    26	     12	   1999	   -1.5	   32.4
    27	     12	   1999	    5.4	   18.9
    28	     12	   1999	   10.1	    3.0
    29	     12	   1999	   -1.1	  351.6
    30	     12	   1999	    3.9	  349.2
    31	     12	   1999	    1.5	  336.6
