Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.6	   18.8
     2	      1	   1999	   10.8	   14.1
     3	      1	   1999	   22.1	   25.7
     4	      1	   1999	    7.1	   28.5
     5	      1	   1999	    3.9	   26.7
     6	      1	   1999	   10.5	   15.1
     7	      1	   1999	    8.9	   16.6
     8	      1	   1999	    9.1	   13.2
     9	      1	   1999	   12.7	   14.5
    10	      1	   1999	    9.1	    9.5
    11	      1	   1999	   13.2	  358.0
    12	      1	   1999	    7.0	  349.2
    13	      1	   1999	    5.5	   21.6
    14	      1	   1999	    6.3	   23.6
    15	      1	   1999	   16.4	   15.0
    16	      1	   1999	    7.8	   12.8
    17	      1	   1999	    9.7	    1.6
    18	      1	   1999	    3.3	   30.9
    19	      1	   1999	   23.0	   13.1
    20	      1	   1999	   20.2	    6.0
    21	      1	   1999	   10.5	   10.2
    22	      1	   1999	    9.9	  353.9
    23	      1	   1999	   16.7	   16.3
    24	      1	   1999	    5.1	   14.1
    25	      1	   1999	    2.9	    4.7
    26	      1	   1999	    2.2	  349.6
    27	      1	   1999	   11.9	   21.1
    28	      1	   1999	   15.7	   14.5
    29	      1	   1999	    3.8	   15.8
    30	      1	   1999	   15.3	   10.2
    31	      1	   1999	    9.7	   26.9
     1	      2	   1999	    3.9	   21.4
     2	      2	   1999	   -1.2	   14.5
     3	      2	   1999	    8.5	  355.1
     4	      2	   1999	   10.0	  359.8
     5	      2	   1999	   11.9	    5.9
     6	      2	   1999	    9.9	   28.0
     7	      2	   1999	    6.9	    9.8
     8	      2	   1999	   14.9	   16.2
     9	      2	   1999	    2.5	   12.1
    10	      2	   1999	    3.1	   35.9
    11	      2	   1999	   14.1	  354.1
    12	      2	   1999	    6.7	   27.8
    13	      2	   1999	    7.9	   13.1
    14	      2	   1999	   13.5	   21.5
    15	      2	   1999	   11.5	  357.9
    16	      2	   1999	   10.7	    6.8
    17	      2	   1999	    4.1	   16.9
    18	      2	   1999	    8.8	   14.5
    19	      2	   1999	   13.8	  350.1
    20	      2	   1999	    4.3	   33.3
    21	      2	   1999	   14.0	    0.3
    22	      2	   1999	    8.0	   17.8
    23	      2	   1999	    4.6	   29.2
    24	      2	   1999	   -0.5	    5.0
    25	      2	   1999	    8.1	   18.0
    26	      2	   1999	    2.8	   13.6
    27	      2	   1999	   13.1	  358.8
    28	      2	   1999	   11.7	    9.6
     1	      3	   1999	    5.1	    9.7
     2	      3	   1999	    6.3	   13.5
     3	      3	   1999	   12.6	   18.3
     4	      3	   1999	   17.0	   21.7
     5	      3	   1999	   12.1	   13.9
     6	      3	   1999	   13.2	  355.6
     7	      3	   1999	   13.9	  357.3
     8	      3	   1999	    5.8	  355.7
     9	      3	   1999	   19.1	    2.4
    10	      3	   1999	    9.4	   12.5
    11	      3	   1999	   13.7	   23.2
    12	      3	   1999	    7.5	   13.0
    13	      3	   1999	    5.1	    3.7
    14	      3	   1999	    8.0	    7.6
    15	      3	   1999	   22.3	   16.5
    16	      3	   1999	   14.6	   32.2
    17	      3	   1999	    5.4	    5.9
    18	      3	   1999	    6.3	   12.4
    19	      3	   1999	    3.2	    2.1
    20	      3	   1999	   10.6	   19.9
    21	      3	   1999	    6.9	   13.1
    22	      3	   1999	    3.3	    8.1
    23	      3	   1999	   12.0	   21.0
    24	      3	   1999	    4.5	    3.2
    25	      3	   1999	    6.1	   27.1
    26	      3	   1999	   -1.2	    7.5
    27	      3	   1999	    7.0	    5.6
    28	      3	   1999	   14.9	   39.0
    29	      3	   1999	   -0.9	    9.4
    30	      3	   1999	   19.8	    2.3
    31	      3	   1999	   14.8	   17.2
     1	      4	   1999	    7.3	   15.1
     2	      4	   1999	   16.8	   11.6
     3	      4	   1999	    8.5	   16.1
     4	      4	   1999	   10.2	   12.9
     5	      4	   1999	   15.5	   41.5
     6	      4	   1999	    6.7	   38.4
     7	      4	   1999	   15.9	   26.7
     8	      4	   1999	   11.3	   14.5
     9	      4	   1999	    3.5	   19.4
    10	      4	   1999	    9.6	   28.1
    11	      4	   1999	    2.8	   30.9
    12	      4	   1999	   14.0	   17.8
    13	      4	   1999	   17.3	   13.8
    14	      4	   1999	    4.6	   29.6
    15	      4	   1999	    9.0	   26.4
    16	      4	   1999	    2.7	   18.1
    17	      4	   1999	    4.7	   14.8
    18	      4	   1999	    8.2	    6.9
    19	      4	   1999	   13.6	   15.9
    20	      4	   1999	    4.9	  357.4
    21	      4	   1999	    8.6	   10.1
    22	      4	   1999	    2.0	   21.4
    23	      4	   1999	    6.6	    7.1
    24	      4	   1999	    3.0	    6.2
    25	      4	   1999	    1.5	   14.5
    26	      4	   1999	    9.8	  346.7
    27	      4	   1999	    5.7	   17.1
    28	      4	   1999	   11.3	   27.4
    29	      4	   1999	   12.7	    0.3
    30	      4	   1999	    5.2	   11.9
     1	      5	   1999	    8.6	   16.4
     2	      5	   1999	    8.4	  357.9
     3	      5	   1999	   12.5	    7.2
     4	      5	   1999	    8.6	   14.6
     5	      5	   1999	   15.4	   11.3
     6	      5	   1999	    0.9	    5.9
     7	      5	   1999	   14.6	   19.9
     8	      5	   1999	    4.4	   25.3
     9	      5	   1999	    9.1	   16.5
    10	      5	   1999	    6.1	   17.5
    11	      5	   1999	    2.2	    6.9
    12	      5	   1999	   -1.3	    0.9
    13	      5	   1999	   11.1	    4.3
    14	      5	   1999	    4.6	   29.1
    15	      5	   1999	    8.8	   20.6
    16	      5	   1999	   16.8	   23.6
    17	      5	   1999	    2.8	   10.3
    18	      5	   1999	   11.1	   20.1
    19	      5	   1999	    2.4	   24.4
    20	      5	   1999	   -1.4	   11.7
    21	      5	   1999	   12.1	    4.6
    22	      5	   1999	   14.3	   10.2
    23	      5	   1999	    2.0	   18.5
    24	      5	   1999	    6.1	   17.5
    25	      5	   1999	    5.2	   31.4
    26	      5	   1999	    4.2	    1.0
    27	      5	   1999	    3.2	  353.5
    28	      5	   1999	    9.3	  358.3
    29	      5	   1999	   11.5	    5.5
    30	      5	   1999	   16.8	   19.2
    31	      5	   1999	    5.4	   18.4
     1	      6	   1999	   14.8	   13.1
     2	      6	   1999	    1.0	   42.9
     3	      6	   1999	    6.8	  359.4
     4	      6	   1999	   11.5	  355.4
     5	      6	   1999	   11.0	  350.2
     6	      6	   1999	    6.3	   27.8
     7	      6	   1999	   15.8	   27.4
     8	      6	   1999	    4.2	   11.8
     9	      6	   1999	   20.0	   18.6
    10	      6	   1999	    6.5	    3.6
    11	      6	   1999	    2.7	   10.5
    12	      6	   1999	    5.1	  353.4
