Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	     12	   1999	    1.0	   30.0
    13	     12	   1999	    9.1	   22.1
    14	     12	   1999	    2.9	   17.4
    15	     12	   1999	    8.8	   39.2
    16	     12	   1999	    1.2	   35.7
    17	     12	   1999	   10.2	   21.0
    18	     12	   1999	    5.7	   39.3
    19	     12	   1999	   10.3	   71.3
    20	     12	   1999	   -0.8	   49.6
    21	     12	   1999	    0.5	   35.1
    22	     12	   1999	    3.1	   25.4
    23	     12	   1999	    4.5	   63.1
    24	     12	   1999	    9.9	   50.4
    25	     12	   1999	    7.0	   36.5
    26	     12	   1999	    1.0	   34.8
    27	     12	   1999	    7.4	   30.3
    28	     12	   1999	    0.6	   10.7
    29	     12	   1999	    4.1	   22.3
    30	     12	   1999	    2.0	   48.0
    31	     12	   1999	    7.0	   36.5
