Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   1999	    3.1	   16.0
     1	      6	   1999	   11.4	   38.9
     2	      6	   1999	    5.8	   42.7
     3	      6	   1999	   11.7	   29.2
     4	      6	   1999	    0.6	   15.9
     5	      6	   1999	    4.5	   30.3
     6	      6	   1999	    1.4	    1.4
     7	      6	   1999	    3.1	   29.7
     8	      6	   1999	   12.7	   38.8
     9	      6	   1999	    7.1	   16.8
    10	      6	   1999	    2.4	    9.8
    11	      6	   1999	   10.1	   26.9
    12	      6	   1999	    2.5	   26.5
    13	      6	   1999	    7.1	   39.1
    14	      6	   1999	    8.0	    9.2
    15	      6	   1999	    9.4	   23.0
    16	      6	   1999	    3.9	   42.1
    17	      6	   1999	   19.6	   37.4
    18	      6	   1999	    2.6	   33.7
    19	      6	   1999	    9.1	   12.0
    20	      6	   1999	    2.7	   12.3
    21	      6	   1999	    6.5	   24.7
    22	      6	   1999	    4.9	   33.1
    23	      6	   1999	    7.5	   19.3
    24	      6	   1999	   16.7	    9.7
    25	      6	   1999	    8.6	   26.1
    26	      6	   1999	    1.5	   17.5
    27	      6	   1999	    8.7	   39.2
    28	      6	   1999	    3.3	   22.1
    29	      6	   1999	   -1.2	   17.6
    30	      6	   1999	    2.6	   32.4
     1	      7	   1999	   16.2	   45.8
     2	      7	   1999	   10.0	   24.0
     3	      7	   1999	   17.2	   24.8
     4	      7	   1999	   17.2	   24.2
     5	      7	   1999	    9.5	    9.4
     6	      7	   1999	    0.6	   21.6
     7	      7	   1999	   13.2	   41.9
     8	      7	   1999	   13.3	   13.7
     9	      7	   1999	    9.8	   25.3
    10	      7	   1999	    4.8	   26.3
    11	      7	   1999	    6.0	   12.1
    12	      7	   1999	    7.9	   10.5
    13	      7	   1999	    4.7	   42.8
    14	      7	   1999	    9.0	   22.9
    15	      7	   1999	    2.4	   10.9
    16	      7	   1999	   14.6	   13.3
    17	      7	   1999	    7.0	   43.5
    18	      7	   1999	    4.2	   22.8
    19	      7	   1999	    3.3	   35.0
    20	      7	   1999	   16.7	   25.4
    21	      7	   1999	    7.2	   26.3
    22	      7	   1999	    6.8	   21.8
    23	      7	   1999	    4.7	   28.6
    24	      7	   1999	   10.4	   13.7
    25	      7	   1999	   13.7	   15.8
    26	      7	   1999	   19.1	   19.6
    27	      7	   1999	   17.9	   13.1
    28	      7	   1999	    1.0	   25.1
    29	      7	   1999	    4.7	   28.5
    30	      7	   1999	    4.1	   24.4
    31	      7	   1999	   20.5	    7.9
     1	      8	   1999	    4.9	   17.8
     2	      8	   1999	    5.1	   25.3
     3	      8	   1999	    5.8	    3.0
     4	      8	   1999	    5.8	   31.8
     5	      8	   1999	   10.1	   18.5
     6	      8	   1999	   10.7	   24.1
     7	      8	   1999	   11.0	   34.3
     8	      8	   1999	   12.3	   19.0
     9	      8	   1999	   14.9	   34.6
    10	      8	   1999	   12.2	   21.5
    11	      8	   1999	   13.3	   37.4
    12	      8	   1999	   15.7	   29.5
    13	      8	   1999	   11.5	   36.0
    14	      8	   1999	    4.9	   31.0
    15	      8	   1999	    1.9	   32.8
    16	      8	   1999	   20.5	   20.9
    17	      8	   1999	   15.9	   44.6
    18	      8	   1999	   17.3	   29.9
    19	      8	   1999	    8.6	   23.9
    20	      8	   1999	    3.0	   28.7
    21	      8	   1999	    4.8	   39.9
    22	      8	   1999	   12.4	   36.7
    23	      8	   1999	    2.3	   23.9
    24	      8	   1999	   17.4	   14.0
    25	      8	   1999	    1.7	   35.9
    26	      8	   1999	   12.5	   11.8
    27	      8	   1999	   -1.0	   28.5
    28	      8	   1999	    5.1	   25.0
    29	      8	   1999	   14.8	   28.0
    30	      8	   1999	    8.0	   13.7
    31	      8	   1999	    5.0	   37.5
     1	      9	   1999	    5.1	   26.8
     2	      9	   1999	   11.1	   15.3
     3	      9	   1999	    2.7	    3.5
     4	      9	   1999	    9.5	   23.5
     5	      9	   1999	    7.2	   36.4
     6	      9	   1999	    5.0	   18.1
     7	      9	   1999	    6.0	   20.2
     8	      9	   1999	    8.3	   14.2
     9	      9	   1999	   13.2	   21.7
    10	      9	   1999	   13.7	   11.3
    11	      9	   1999	   10.0	   19.9
    12	      9	   1999	   24.6	   27.5
    13	      9	   1999	    6.6	   10.8
    14	      9	   1999	   11.4	   21.7
    15	      9	   1999	    5.1	   11.6
    16	      9	   1999	    8.8	   34.7
    17	      9	   1999	   13.0	   14.4
    18	      9	   1999	   19.1	   33.1
    19	      9	   1999	    3.0	    4.8
    20	      9	   1999	    5.8	   32.2
    21	      9	   1999	    9.8	   31.9
    22	      9	   1999	    2.0	    8.4
    23	      9	   1999	    4.2	   25.1
    24	      9	   1999	    7.2	   43.1
    25	      9	   1999	    7.4	   41.2
    26	      9	   1999	   10.7	   16.0
    27	      9	   1999	    7.5	   28.6
    28	      9	   1999	    8.1	   27.9
    29	      9	   1999	    6.4	   27.7
    30	      9	   1999	   18.5	   35.9
     1	     10	   1999	    8.2	   17.6
     2	     10	   1999	    6.9	   16.9
     3	     10	   1999	   17.9	   23.0
     4	     10	   1999	   -1.6	   21.2
     5	     10	   1999	    2.5	   21.5
     6	     10	   1999	   -2.0	   19.3
     7	     10	   1999	    6.0	   27.5
     8	     10	   1999	    5.1	   30.3
     9	     10	   1999	   15.1	   49.1
    10	     10	   1999	   11.1	   28.6
    11	     10	   1999	    7.1	   14.4
    12	     10	   1999	    3.3	   30.1
    13	     10	   1999	    1.8	   42.9
    14	     10	   1999	   11.4	   31.5
    15	     10	   1999	   11.7	   18.8
    16	     10	   1999	    5.7	   31.8
    17	     10	   1999	   11.6	   36.9
    18	     10	   1999	    6.7	   31.9
    19	     10	   1999	    7.5	   17.5
    20	     10	   1999	    7.1	   17.7
    21	     10	   1999	   12.9	   15.1
    22	     10	   1999	    9.1	   29.6
    23	     10	   1999	    6.1	   28.1
    24	     10	   1999	    4.2	   39.5
    25	     10	   1999	   -1.4	   29.6
    26	     10	   1999	    7.9	   13.2
    27	     10	   1999	    1.7	   32.2
    28	     10	   1999	    5.9	   33.1
    29	     10	   1999	    0.4	    6.1
    30	     10	   1999	    4.1	   24.8
    31	     10	   1999	   10.9	   21.3
     1	     11	   1999	   15.3	   22.0
     2	     11	   1999	    8.0	   39.6
     3	     11	   1999	   15.4	   22.4
     4	     11	   1999	    6.3	   26.6
     5	     11	   1999	   11.1	   29.7
     6	     11	   1999	   17.6	   26.6
     7	     11	   1999	    2.2	   26.6
     8	     11	   1999	    3.6	    1.9
     9	     11	   1999	    5.9	   24.4
    10	     11	   1999	   16.8	   31.4
    11	     11	   1999	   14.7	   46.7
    12	     11	   1999	    5.2	   34.0
    13	     11	   1999	    9.1	   23.4
    14	     11	   1999	   21.9	   20.6
    15	     11	   1999	   10.1	    6.6
    16	     11	   1999	   12.3	   22.0
    17	     11	   1999	   14.8	   25.6
    18	     11	   1999	   14.6	   15.5
    19	     11	   1999	   14.3	   20.8
    20	     11	   1999	   11.0	   16.8
    21	     11	   1999	   11.3	   38.2
    22	     11	   1999	   13.0	   28.2
    23	     11	   1999	   11.7	   22.9
    24	     11	   1999	   11.2	   16.4
    25	     11	   1999	   -0.9	   20.2
    26	     11	   1999	   14.3	   18.6
    27	     11	   1999	    9.7	   17.1
    28	     11	   1999	    8.3	   32.1
    29	     11	   1999	   11.4	   37.1
    30	     11	   1999	   15.3	   30.0
     1	     12	   1999	   11.1	   19.8
     2	     12	   1999	   11.6	   37.6
     3	     12	   1999	    9.9	   25.0
     4	     12	   1999	    6.8	   22.6
     5	     12	   1999	   15.8	    7.4
     6	     12	   1999	   26.3	   32.8
     7	     12	   1999	   11.9	   19.1
     8	     12	   1999	    2.3	   27.3
     9	     12	   1999	   21.5	   27.8
    10	     12	   1999	    8.2	   43.0
    11	     12	   1999	   13.6	   40.8
    12	     12	   1999	    2.8	   36.3
    13	     12	   1999	   19.3	   15.8
    14	     12	   1999	   12.4	   18.8
    15	     12	   1999	    7.7	   14.4
    16	     12	   1999	    8.7	   21.2
    17	     12	   1999	   13.2	   31.6
    18	     12	   1999	   13.7	   20.1
    19	     12	   1999	   -1.8	   36.4
    20	     12	   1999	    6.4	   31.3
    21	     12	   1999	    8.2	    4.1
    22	     12	   1999	    1.6	   13.6
    23	     12	   1999	    5.3	   20.1
    24	     12	   1999	   14.4	   13.5
    25	     12	   1999	   13.3	   36.3
    26	     12	   1999	   25.0	   25.1
    27	     12	   1999	    9.6	   20.4
    28	     12	   1999	   18.1	   18.7
    29	     12	   1999	    2.6	   23.6
    30	     12	   1999	    8.7	   46.6
    31	     12	   1999	   -1.4	   18.8
