Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   19.7	   11.4
     2	      1	   1999	   -3.2	   22.6
     3	      1	   1999	    6.1	   11.6
     4	      1	   1999	    1.4	   12.6
     5	      1	   1999	   23.5	   24.1
     6	      1	   1999	    4.0	   20.1
     7	      1	   1999	    6.3	    8.7
     8	      1	   1999	   -1.0	   26.9
     9	      1	   1999	   16.2	   41.4
    10	      1	   1999	    4.2	  355.4
    11	      1	   1999	   -1.5	   25.2
    12	      1	   1999	   12.4	   17.1
    13	      1	   1999	   14.3	   18.9
    14	      1	   1999	   12.7	   23.6
    15	      1	   1999	   19.5	   26.2
    16	      1	   1999	   11.8	    9.3
    17	      1	   1999	    9.6	    6.1
    18	      1	   1999	    9.5	   36.8
    19	      1	   1999	   26.3	   22.1
    20	      1	   1999	   10.8	   23.4
    21	      1	   1999	    9.0	   31.8
    22	      1	   1999	   24.4	   17.5
    23	      1	   1999	    4.5	   16.1
    24	      1	   1999	    4.0	   29.0
    25	      1	   1999	    4.4	    6.4
    26	      1	   1999	   12.2	   12.1
    27	      1	   1999	   13.3	    8.8
    28	      1	   1999	    9.1	   24.3
    29	      1	   1999	   18.2	   17.7
    30	      1	   1999	   17.5	   22.2
    31	      1	   1999	    6.9	   27.3
     1	      2	   1999	   11.5	   15.4
     2	      2	   1999	   11.5	   18.6
     3	      2	   1999	    2.2	   21.2
     4	      2	   1999	   -2.4	   25.7
     5	      2	   1999	    6.0	   22.9
     6	      2	   1999	   23.5	   12.4
     7	      2	   1999	   18.4	    6.3
     8	      2	   1999	   21.1	   41.9
     9	      2	   1999	   16.3	    0.3
    10	      2	   1999	   14.4	   22.6
    11	      2	   1999	   18.0	   10.8
    12	      2	   1999	    4.9	   22.8
    13	      2	   1999	   13.6	   17.4
    14	      2	   1999	   -1.5	   21.8
    15	      2	   1999	    4.0	   26.4
    16	      2	   1999	    4.1	   39.7
    17	      2	   1999	   21.1	    9.6
    18	      2	   1999	   18.1	   10.5
    19	      2	   1999	   21.2	   14.2
    20	      2	   1999	   28.5	   24.9
    21	      2	   1999	   10.0	    5.3
    22	      2	   1999	    8.7	   18.2
    23	      2	   1999	    8.7	    5.0
    24	      2	   1999	   11.5	   30.6
    25	      2	   1999	   10.3	   21.9
    26	      2	   1999	    8.0	   19.3
    27	      2	   1999	   28.9	   18.8
    28	      2	   1999	   10.2	   16.1
     1	      3	   1999	    1.5	   35.2
     2	      3	   1999	   -2.6	    2.2
     3	      3	   1999	   15.5	   13.3
     4	      3	   1999	   26.0	    8.1
     5	      3	   1999	    2.8	    5.9
     6	      3	   1999	   18.9	   26.3
     7	      3	   1999	   17.9	   34.5
     8	      3	   1999	   25.5	   30.8
     9	      3	   1999	   20.2	   30.9
    10	      3	   1999	   10.9	   28.6
    11	      3	   1999	   10.8	   15.0
    12	      3	   1999	   10.4	   16.9
    13	      3	   1999	    0.2	   16.5
    14	      3	   1999	   14.3	   10.2
    15	      3	   1999	   14.1	   20.4
    16	      3	   1999	    5.6	   25.7
    17	      3	   1999	   12.7	   28.6
    18	      3	   1999	   10.1	    3.1
    19	      3	   1999	   -0.3	   27.9
    20	      3	   1999	   11.4	   19.3
    21	      3	   1999	    8.1	   10.5
    22	      3	   1999	   18.5	   14.9
    23	      3	   1999	   10.2	   23.8
    24	      3	   1999	   25.4	   15.8
    25	      3	   1999	   18.4	    3.2
    26	      3	   1999	    8.3	   22.9
    27	      3	   1999	   -3.5	    7.1
    28	      3	   1999	   23.6	    9.9
    29	      3	   1999	    0.0	   36.7
    30	      3	   1999	   17.0	   23.6
    31	      3	   1999	   12.7	   15.9
     1	      4	   1999	    2.8	   13.6
     2	      4	   1999	    5.2	   40.6
     3	      4	   1999	   12.1	   33.6
     4	      4	   1999	    9.6	   14.8
     5	      4	   1999	   14.7	   33.7
     6	      4	   1999	   17.2	   29.6
     7	      4	   1999	    5.7	   10.6
     8	      4	   1999	    3.9	   23.9
     9	      4	   1999	   16.3	   13.9
    10	      4	   1999	    9.6	    8.6
    11	      4	   1999	   23.5	   23.6
    12	      4	   1999	   20.3	   11.5
    13	      4	   1999	    9.7	   23.6
    14	      4	   1999	    3.4	   14.6
    15	      4	   1999	   23.5	   11.1
    16	      4	   1999	   18.1	   21.7
    17	      4	   1999	    9.4	   37.1
    18	      4	   1999	   13.6	    5.8
    19	      4	   1999	   21.6	  346.3
    20	      4	   1999	   11.0	   29.0
    21	      4	   1999	   19.3	   22.1
    22	      4	   1999	   16.2	   27.9
    23	      4	   1999	    2.4	   16.5
    24	      4	   1999	    8.3	    2.4
    25	      4	   1999	   27.1	   11.4
    26	      4	   1999	   13.8	   23.3
